-- ID: 
1330953,,,,,,,,,,22,4,13,10,2,39,36.939029,-3.504742,,
1338471,,,,,,,,,,22,4,13,10,7,44,36.939220,-3.506594,,
1346995,,,,,,,,,,22,4,13,10,12,50,36.939445,-3.506573,,
1355517,,,,,,,,,,22,4,13,10,17,56,36.939872,-3.506650,,
1363023,,,,,,,,,,22,4,13,10,23,1,36.940647,-3.508020,,
1395535,,,,,,,,,,22,4,13,10,28,31,36.940773,-3.507903,,
1403428,,,,,,,,,,22,4,13,10,33,37,36.939994,-3.508496,,
1411482,,,,,,,,,,22,4,13,10,38,43,36.940479,-3.508254,,
1419738,,,,,,,,,,22,4,13,10,43,49,36.939918,-3.508598,,
1428167,,,,,,,,,,22,4,13,10,48,55,36.939964,-3.508324,,
1436693,,,,,,,,,,22,4,13,10,54,0,36.941017,-3.509020,,
1453346,,,,,,,,,,22,4,13,10,59,15,36.941734,-3.508989,,
1467213,,,,,,,,,,22,4,13,11,4,27,36.941856,-3.509130,,
1474725,,,,,,,,,,22,4,13,11,9,32,36.941898,-3.509241,,
1496902,,,,,,,,,,22,4,13,11,14,52,36.942005,-3.509285,,
1511287,,,,,,,,,,22,4,13,11,20,4,36.942085,-3.509447,,
1576621,,,,,,,,,,22,4,13,11,26,7,36.943077,-3.509381,,
1633375,,,,,,,,,,22,4,13,11,32,2,36.943058,-3.509531,,
1699427,,,,,,,,,,22,4,13,11,38,6,36.942996,-3.511318,,
1727020,,,,,,,,,,22,4,13,11,43,31,36.942852,-3.511373,,
1736924,,,,,,,,,,22,4,13,11,48,39,36.943336,-3.511863,,
1745469,,,,,,,,,,22,4,13,11,53,45,36.943946,-3.511638,,
1760725,,,,,,,,,,22,4,13,11,58,58,36.945114,-3.510476,,
1768288,,,,,,,,,,22,4,13,12,4,3,36.944782,-3.510714,,
1775839,,,,,,,,,,22,4,13,12,9,7,36.945121,-3.510291,,
1785360,,,,,,,,,,22,4,13,12,14,14,36.945007,-3.510141,,
1792886,,,,,,,,,,22,4,13,12,19,19,36.944946,-3.510409,,
1836736,,,,,,,,,,22,4,13,12,25,1,36.944427,-3.510021,,
1885864,,,,,,,,,,22,4,13,12,30,48,36.944766,-3.510709,,
1919343,,,,,,,,,,22,4,13,12,36,19,36.945129,-3.510185,,
1927881,,,,,,,,,,22,4,13,12,41,25,36.945075,-3.510066,,
1943786,,,,,,,,,,22,4,13,12,46,39,36.944732,-3.510297,,
1953329,,,,,,,,,,22,4,13,12,51,46,36.944736,-3.510285,,
1990402,,,,,,,,,,22,4,13,12,57,21,36.944805,-3.510331,,
2056579,,,,,,,,,,22,4,13,13,3,25,36.944774,-3.509896,,
2101228,,,,,,,,,,22,4,13,13,9,7,36.945243,-3.510049,,
2153100,,,,,,,,,,22,4,13,13,14,57,36.945003,-3.510229,,
2219158,,,,,,,,,,22,4,13,13,21,1,36.944374,-3.510127,,
2284616,,,,,,,,,,22,4,13,13,27,4,36.943717,-3.509355,,
2341458,,,,,,,,,,22,4,13,13,32,59,36.943405,-3.509387,,
2349884,,,,,,,,,,22,4,13,13,38,5,36.942863,-3.509337,,
2370409,,,,,,,,,,22,4,13,13,43,23,36.942955,-3.509164,,
2409995,,,,,,,,,,22,4,13,13,49,0,36.942604,-3.509195,,
2431911,,,,,,,,,,22,4,13,13,54,20,36.942291,-3.508794,,
2440451,,,,,,,,,,22,4,13,13,59,26,36.941913,-3.508846,,
2477588,,,,,,,,,,22,4,13,14,5,1,36.941844,-3.509604,,
2487072,,,,,,,,,,22,4,13,14,10,8,36.942207,-3.509329,,
2496570,,,,,,,,,,22,4,13,14,15,14,36.942371,-3.509277,,
2505072,,,,,,,,,,22,4,13,14,20,20,36.942726,-3.509291,,
2516570,,,,,,,,,,22,4,13,14,25,29,36.942878,-3.509208,,
2526096,,,,,,,,,,22,4,13,14,30,36,36.942764,-3.509233,,
2535621,,,,,,,,,,22,4,13,14,35,43,36.942951,-3.509220,,
2545159,,,,,,,,,,22,4,13,14,40,50,36.942832,-3.509245,,
2554182,,,,,,,,,,22,4,13,14,45,56,36.942855,-3.509212,,
2564706,,,,,,,,,,22,4,13,14,51,5,36.942825,-3.509202,,
2572752,,,,,,,,,,22,4,13,14,56,10,36.942394,-3.509310,,
2586173,,,,,,,,,,22,4,13,15,1,22,36.942340,-3.509344,,
2601717,,,,,,,,,,22,4,13,15,6,35,36.942344,-3.509363,,
2650135,,,,,,,,,,22,4,13,15,12,21,36.941886,-3.509505,,
2689809,,,,,,,,,,22,4,13,15,17,59,36.941852,-3.508943,,
2723717,,,,,,,,,,22,4,13,15,23,31,36.941810,-3.508689,,
2731227,,,,,,,,,,22,4,13,15,28,36,36.941581,-3.508498,,
2749464,,,,,,,,,,22,4,13,15,33,52,36.941810,-3.508310,,
2756976,,,,,,,,,,22,4,13,15,38,57,36.940959,-3.508079,,
2766481,,,,,,,,,,22,4,13,15,44,3,36.940681,-3.508209,,
2789085,,,,,,,,,,22,4,13,15,49,24,36.940658,-3.508198,,
2796603,,,,,,,,,,22,4,13,15,54,29,36.940837,-3.508067,,
2810560,,,,,,,,,,22,4,13,15,59,41,36.940586,-3.507980,,
2819072,,,,,,,,,,22,4,13,16,4,47,36.940410,-3.507957,,
2832333,,,,,,,,,,22,4,13,16,9,58,36.940132,-3.508028,,
2867679,,,,,,,,,,22,4,13,16,15,31,36.940101,-3.507640,,
2884354,,,,,,,,,,22,4,13,16,20,45,36.939476,-3.506268,,
2892905,,,,,,,,,,22,4,13,16,25,51,36.939289,-3.504964,,
2903434,,,,,,,,,,22,4,13,16,30,59,36.939010,-3.503332,,
2912009,,,,,,,,,,22,4,13,16,36,5,36.939102,-3.500887,,
2921573,,,,,,,,,,22,4,13,16,41,12,36.939323,-3.500426,,
2930152,,,,,,,,,,22,4,13,16,46,18,36.939243,-3.500402,,
2937744,,,,,,,,,,22,4,13,16,51,22,36.940467,-3.500249,,
2945359,,,,,,,,,,22,4,13,16,56,27,36.941757,-3.500425,,
2952953,,,,,,,,,,22,4,13,17,1,32,36.942977,-3.500737,,
2960516,,,,,,,,,,22,4,13,17,6,37,36.944313,-3.500891,,
2968140,,,,,,,,,,22,4,13,17,11,42,36.944938,-3.500272,,
2975783,,,,,,,,,,22,4,13,17,16,46,36.944705,-3.499363,,
2988803,,,,,,,,,,22,4,13,17,21,57,36.944709,-3.498595,,
3004177,,,,,,,,,,22,4,13,17,27,10,36.944404,-3.497790,,
3011808,,,,,,,,,,22,4,13,17,32,14,36.944683,-3.497528,,
3021372,,,,,,,,,,22,4,13,17,37,21,36.944561,-3.497681,,
3035383,,,,,,,,,,22,4,13,17,42,33,36.944591,-3.497604,,
3044960,,,,,,,,,,22,4,13,17,47,40,36.944602,-3.497690,,
3053539,,,,,,,,,,22,4,13,17,52,46,36.944572,-3.497719,,
3064113,,,,,,,,,,22,4,13,17,57,53,36.944252,-3.497887,,
3076029,,,,,,,,,,22,4,13,18,3,3,36.944282,-3.497815,,
3105108,,,,,,,,,,22,4,13,18,8,30,36.944274,-3.497783,,
3113606,,,,,,,,,,22,4,13,18,13,36,36.944015,-3.497510,,
3141246,,,,,,,,,,22,4,13,18,19,1,36.943805,-3.497671,,
3175157,,,,,,,,,,22,4,13,18,24,33,36.944068,-3.497514,,
3241135,,,,,,,,,,22,4,13,18,30,37,36.944042,-3.497505,,
3273694,,,,,,,,,,22,4,13,18,36,7,36.943988,-3.497476,,
3292632,,,,,,,,,,22,4,13,18,41,24,36.944129,-3.497442,,
3352579,,,,,,,,,,22,4,13,18,47,22,36.944091,-3.497482,,
3362211,,,,,,,,,,22,4,13,18,52,29,36.944026,-3.497421,,
3405908,,,,,,,,,,22,4,13,18,58,10,36.944026,-3.497412,,
3429009,,,,,,,,,,22,4,13,19,3,31,36.943927,-3.497539,,
3495114,,,,,,,,,,22,4,13,19,9,35,36.944015,-3.497571,,
3506910,,,,,,,,,,22,4,13,19,14,44,36.944023,-3.497527,,
3514471,,,,,,,,,,22,4,13,19,19,49,36.943962,-3.497504,,
3524031,,,,,,,,,,22,4,13,19,24,56,36.944000,-3.497456,,
3575237,,,,,,,,,,22,4,13,19,30,45,36.943931,-3.497539,,
3601003,,,,,,,,,,22,4,13,19,36,8,36.943950,-3.497355,,
3632074,,,,,,,,,,22,4,13,19,41,37,36.943950,-3.497547,,
3676403,,,,,,,,,,22,4,13,19,47,19,36.944023,-3.497544,,
3688253,,,,,,,,,,22,4,13,19,52,28,36.944023,-3.497485,,
3740078,,,,,,,,,,22,4,13,19,58,18,36.943962,-3.497506,,
3750543,,,,,,,,,,22,4,13,20,3,26,36.943992,-3.497490,,
3766217,,,,,,,,,,22,4,13,20,8,39,36.943824,-3.497493,,
3807998,,,,,,,,,,22,4,13,20,14,19,36.944175,-3.497324,,
3866057,,,,,,,,,,22,4,13,20,20,15,36.944324,-3.497153,,
3884730,,,,,,,,,,22,4,13,20,25,31,36.943969,-3.497396,,
3897716,,,,,,,,,,22,4,13,20,30,42,36.943981,-3.497425,,
3926851,,,,,,,,,,22,4,13,20,36,9,36.943885,-3.497568,,
3936403,,,,,,,,,,22,4,13,20,41,16,36.943805,-3.497565,,
3948166,,,,,,,,,,22,4,13,20,46,25,36.943908,-3.497501,,
3967174,,,,,,,,,,22,4,13,20,51,42,36.943946,-3.497600,,
3979501,,,,,,,,,,22,4,13,20,56,52,36.943874,-3.497484,,
3995115,,,,,,,,,,22,4,13,21,2,5,36.943878,-3.497604,,
4007014,,,,,,,,,,22,4,13,21,7,14,36.943889,-3.497503,,
4072864,,,,,,,,,,22,4,13,21,13,18,36.943893,-3.497489,,
4138234,,,,,,,,,,22,4,13,21,19,21,36.943862,-3.497425,,
4204099,,,,,,,,,,22,4,13,21,25,25,36.944026,-3.497895,,
4269444,,,,,,,,,,22,4,13,21,31,28,36.943927,-3.497516,,
4335419,,,,,,,,,,22,4,13,21,37,32,36.943954,-3.497601,,
4348200,,,,,,,,,,22,4,13,21,42,42,36.944091,-3.497433,,
4405048,,,,,,,,,,22,4,13,21,48,37,36.943969,-3.497521,,
4417639,,,,,,,,,,22,4,13,21,53,47,36.943935,-3.497563,,
4483175,,,,,,,,,,22,4,13,21,59,50,36.944030,-3.497552,,
4549305,,,,,,,,,,22,4,13,22,5,54,36.944015,-3.497458,,
4614939,,,,,,,,,,22,4,13,22,11,57,36.943931,-3.497543,,
4681097,,,,,,,,,,22,4,13,22,18,1,36.944038,-3.497603,,
4692010,,,,,,,,,,22,4,13,22,23,9,36.944015,-3.497545,,
4729147,,,,,,,,,,22,4,13,22,28,44,36.943969,-3.497474,,
4774691,,,,,,,,,,22,4,13,22,34,27,36.943950,-3.497476,,
4788863,,,,,,,,,,22,4,13,22,39,39,36.944042,-3.497476,,
4855054,,,,,,,,,,22,4,13,22,45,43,36.944149,-3.497570,,
4866093,,,,,,,,,,22,4,13,22,50,52,36.943984,-3.497536,,
4904332,,,,,,,,,,22,4,13,22,56,28,36.944110,-3.497601,,
4969855,,,,,,,,,,22,4,13,23,2,31,36.944137,-3.497546,,
4981189,,,,,,,,,,22,4,13,23,7,40,36.943992,-3.497493,,
5012675,,,,,,,,,,22,4,13,23,13,9,36.944030,-3.497411,,
5028599,,,,,,,,,,22,4,13,23,18,23,36.944023,-3.497512,,
5068699,,,,,,,,,,22,4,13,23,24,1,36.944004,-3.497501,,
5078255,,,,,,,,,,22,4,13,23,29,8,36.944068,-3.497531,,
5090064,,,,,,,,,,22,4,13,23,34,17,36.944110,-3.497454,,
5155822,,,,,,,,,,22,4,13,23,40,21,36.944000,-3.497504,,
5178303,,,,,,,,,,22,4,13,23,45,41,36.943946,-3.497425,,
5198002,,,,,,,,,,22,4,13,23,50,58,36.943931,-3.497400,,
5251723,,,,,,,,,,22,4,13,23,56,50,36.943969,-3.497422,,
5317775,,,,,,,,,,22,4,14,0,2,54,36.943958,-3.497425,,
5377275,,,,,,,,,,22,4,14,0,8,51,36.944042,-3.497417,,
5395514,,,,,,,,,,22,4,14,0,14,7,36.943943,-3.497434,,
5408031,,,,,,,,,,22,4,14,0,19,17,36.943931,-3.497146,,
5460521,,,,,,,,,,22,4,14,0,25,7,36.944034,-3.497248,,
5514457,,,,,,,,,,22,4,14,0,30,59,36.943977,-3.497325,,
5579782,,,,,,,,,,22,4,14,0,37,2,36.944057,-3.497612,,
5645584,,,,,,,,,,22,4,14,0,43,6,36.943962,-3.497508,,
5710872,,,,,,,,,,22,4,14,0,49,9,36.943950,-3.497408,,
5776545,,,,,,,,,,22,4,14,0,55,13,36.943977,-3.497359,,
5842706,,,,,,,,,,22,4,14,1,1,17,36.943580,-3.497106,,
5917943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5984071,,,,,,,,,,22,4,14,1,13,34,36.943912,-3.497588,,
6049535,,,,,,,,,,22,4,14,1,19,37,36.943935,-3.497449,,
6115400,,,,,,,,,,22,4,14,1,25,41,36.944133,-3.497490,,
6137961,,,,,,,,,,22,4,14,1,31,1,36.943969,-3.497488,,
6198480,,,,,,,,,,22,4,14,1,37,0,36.943969,-3.497471,,
6255493,,,,,,,,,,22,4,14,1,42,55,36.943973,-3.497432,,
6272178,,,,,,,,,,22,4,14,1,48,9,36.943920,-3.497354,,
6337769,,,,,,,,,,22,4,14,1,54,13,36.943973,-3.497329,,
6403831,,,,,,,,,,22,4,14,2,0,17,36.943912,-3.497470,,
6469290,,,,,,,,,,22,4,14,2,6,20,36.943950,-3.497520,,
6496414,,,,,,,,,,22,4,14,2,11,45,36.943908,-3.497395,,
6540735,,,,,,,,,,22,4,14,2,17,27,36.943824,-3.497493,,
6577531,,,,,,,,,,22,4,14,2,23,1,36.943897,-3.497347,,
6587851,,,,,,,,,,22,4,14,2,28,9,36.943855,-3.497397,,
6599345,,,,,,,,,,22,4,14,2,33,17,36.943992,-3.497575,,
6612192,,,,,,,,,,22,4,14,2,38,28,36.943935,-3.497442,,
6623325,,,,,,,,,,22,4,14,2,43,37,36.943840,-3.497302,,
6634866,,,,,,,,,,22,4,14,2,48,46,36.943824,-3.497351,,
6646416,,,,,,,,,,22,4,14,2,53,54,36.943805,-3.497409,,
6657931,,,,,,,,,,22,4,14,2,59,3,36.943897,-3.497333,,
6671962,,,,,,,,,,22,4,14,3,4,15,36.943916,-3.497393,,
6684508,,,,,,,,,,22,4,14,3,9,25,36.944007,-3.497568,,
6750697,,,,,,,,,,22,4,14,3,15,29,36.943847,-3.497495,,
6762678,,,,,,,,,,22,4,14,3,20,39,36.943878,-3.497394,,
6775229,,,,,,,,,,22,4,14,3,25,49,36.943672,-3.497424,,
6824538,,,,,,,,,,22,4,14,3,31,36,36.943870,-3.497426,,
6840439,,,,,,,,,,22,4,14,3,36,49,36.943820,-3.497495,,
6850949,,,,,,,,,,22,4,14,3,41,57,36.943885,-3.497359,,
6863493,,,,,,,,,,22,4,14,3,47,7,36.943889,-3.497381,,
6873022,,,,,,,,,,22,4,14,3,52,13,36.943946,-3.497362,,
6934765,,,,,,,,,,22,4,14,3,58,13,36.943927,-3.497265,,
6945234,,,,,,,,,,22,4,14,4,3,21,36.943881,-3.497363,,
6959912,,,,,,,,,,22,4,14,4,8,33,36.943992,-3.497637,,
6969433,,,,,,,,,,22,4,14,4,13,40,36.943687,-3.497039,,
6983708,,,,,,,,,,22,4,14,4,18,52,36.943767,-3.497225,,
7029061,,,,,,,,,,22,4,14,4,24,35,36.943851,-3.497404,,
7038969,,,,,,,,,,22,4,14,4,29,43,36.943824,-3.497292,,
7085922,,,,,,,,,,22,4,14,4,35,28,36.943855,-3.497367,,
7099490,,,,,,,,,,22,4,14,4,40,39,36.943767,-3.497291,,
7110056,,,,,,,,,,22,4,14,4,45,46,36.943756,-3.497222,,
7130241,,,,,,,,,,22,4,14,4,51,4,36.943870,-3.497316,,
7139797,,,,,,,,,,22,4,14,4,56,10,36.944000,-3.497462,,
7149421,,,,,,,,,,22,4,14,5,1,17,36.943946,-3.497457,,
7160038,,,,,,,,,,22,4,14,5,6,25,36.943885,-3.497335,,
7214253,,,,,,,,,,22,4,14,5,12,17,36.943695,-3.497385,,
7229155,,,,,,,,,,22,4,14,5,17,29,36.943817,-3.497373,,
7245365,,,,,,,,,,22,4,14,5,22,43,36.943782,-3.497345,,
7275821,,,,,,,,,,22,4,14,5,28,11,36.943737,-3.497366,,
7285428,,,,,,,,,,22,4,14,5,33,17,36.943714,-3.497384,,
7295971,,,,,,,,,,22,4,14,5,38,25,36.943710,-3.497319,,
7305541,,,,,,,,,,22,4,14,5,43,32,36.943744,-3.497320,,
7347957,,,,,,,,,,22,4,14,5,49,12,36.943851,-3.497322,,
7395745,,,,,,,,,,22,4,14,5,54,58,36.943847,-3.497346,,
7428019,,,,,,,,,,22,4,14,6,0,28,36.943851,-3.497361,,
7451700,,,,,,,,,,22,4,14,6,5,49,36.943885,-3.497445,,
7469714,,,,,,,,,,22,4,14,6,11,5,36.943908,-3.497331,,
7484083,,,,,,,,,,22,4,14,6,16,17,36.943862,-3.497384,,
7498747,,,,,,,,,,22,4,14,6,21,29,36.943862,-3.497426,,
7507314,,,,,,,,,,22,4,14,6,26,35,36.943916,-3.497405,,
7515922,,,,,,,,,,22,4,14,6,31,41,36.943828,-3.497480,,
7524530,,,,,,,,,,22,4,14,6,36,47,36.943836,-3.497419,,
7537287,,,,,,,,,,22,4,14,6,41,57,36.943771,-3.497569,,
7546856,,,,,,,,,,22,4,14,6,47,4,36.943641,-3.497714,,
7563145,,,,,,,,,,22,4,14,6,52,18,36.943775,-3.497424,,
7574788,,,,,,,,,,22,4,14,6,57,27,36.943778,-3.497580,,
7589691,,,,,,,,,,22,4,14,7,2,39,36.943824,-3.497502,,
7607869,,,,,,,,,,22,4,14,7,7,55,36.943794,-3.497339,,
7617415,,,,,,,,,,22,4,14,7,13,2,36.943801,-3.497523,,
7626008,,,,,,,,,,22,4,14,7,18,7,36.943786,-3.497337,,
7635574,,,,,,,,,,22,4,14,7,23,14,36.943840,-3.497393,,
7651874,,,,,,,,,,22,4,14,7,28,28,36.943813,-3.497524,,
7662431,,,,,,,,,,22,4,14,7,33,35,36.943840,-3.497527,,
7676357,,,,,,,,,,22,4,14,7,38,47,36.943706,-3.497367,,
7687580,,,,,,,,,,22,4,14,7,43,56,36.943840,-3.497262,,
7697144,,,,,,,,,,22,4,14,7,49,3,36.943778,-3.497339,,
7706751,,,,,,,,,,22,4,14,7,54,9,36.944007,-3.497401,,
7716424,,,,,,,,,,22,4,14,7,59,16,36.944053,-3.497472,,
7727028,,,,,,,,,,22,4,14,8,4,25,36.944030,-3.497314,,
7736652,,,,,,,,,,22,4,14,8,9,32,36.944004,-3.497320,,
7745290,,,,,,,,,,22,4,14,8,14,37,36.943946,-3.497205,,
7763012,,,,,,,,,,22,4,14,8,19,53,36.943984,-3.497219,,
7774870,,,,,,,,,,22,4,14,8,25,3,36.944038,-3.497292,,
7784440,,,,,,,,,,22,4,14,8,30,10,36.944114,-3.497341,,
7802465,,,,,,,,,,22,4,14,8,35,26,36.943977,-3.497075,,
7828590,,,,,,,,,,22,4,14,8,40,50,36.943977,-3.497137,,
7844992,,,,,,,,,,22,4,14,8,46,4,36.944011,-3.497083,,
7863531,,,,,,,,,,22,4,14,8,51,20,36.943992,-3.497154,,
7902017,,,,,,,,,,22,4,14,8,56,56,36.943962,-3.497180,,
7912579,,,,,,,,,,22,4,14,9,2,4,36.943958,-3.497419,,
7923159,,,,,,,,,,22,4,14,9,7,12,36.943805,-3.497707,,
7933227,,,,,,,,,,22,4,14,9,12,20,36.943889,-3.497496,,
7948364,,,,,,,,,,22,4,14,9,17,33,36.943786,-3.497685,,
7967603,,,,,,,,,,22,4,14,9,22,50,36.943740,-3.497728,,
7989009,,,,,,,,,,22,4,14,9,28,9,36.943744,-3.497668,,
8040408,,,,,,,,,,22,4,14,9,33,58,36.943946,-3.497387,,
8053374,,,,,,,,,,22,4,14,9,39,9,36.943893,-3.497414,,
8060915,,,,,,,,,,22,4,14,9,44,14,36.943958,-3.497367,,
8070452,,,,,,,,,,22,4,14,9,49,21,36.943862,-3.497322,,
8117507,,,,,,,,,,22,4,14,9,55,6,36.943885,-3.497459,,
8164795,,,,,,,,,,22,4,14,10,0,51,36.943885,-3.497459,,
8182518,,,,,,,,,,22,4,14,10,6,6,36.943817,-3.497282,,
8225216,,,,,,,,,,22,4,14,10,11,47,36.943904,-3.497482,,
8244238,,,,,,,,,,22,4,14,10,17,4,36.943889,-3.497480,,
8257395,,,,,,,,,,22,4,14,10,22,15,36.943885,-3.497498,,
8265945,,,,,,,,,,22,4,14,10,27,21,36.943950,-3.497410,,
8281276,,,,,,,,,,22,4,14,10,32,34,36.943927,-3.497537,,
8288817,,,,,,,,,,22,4,14,10,37,39,36.943946,-3.497599,,
8296382,,,,,,,,,,22,4,14,10,42,43,36.943916,-3.497568,,
8312082,,,,,,,,,,22,4,14,10,47,57,36.944034,-3.497414,,
8321613,,,,,,,,,,22,4,14,10,53,4,36.943969,-3.497517,,
8331197,,,,,,,,,,22,4,14,10,58,11,36.943859,-3.497550,,
8344294,,,,,,,,,,22,4,14,11,3,22,36.943931,-3.497552,,
8358570,,,,,,,,,,22,4,14,11,8,34,36.943908,-3.497552,,
8367096,,,,,,,,,,22,4,14,11,13,40,36.943923,-3.497569,,
8378604,,,,,,,,,,22,4,14,11,18,48,36.943885,-3.497569,,
8397390,,,,,,,,,,22,4,14,11,24,5,36.943946,-3.497514,,
8409404,,,,,,,,,,22,4,14,11,29,15,36.943958,-3.497559,,
8418956,,,,,,,,,,22,4,14,11,34,22,36.943946,-3.497566,,
8431479,,,,,,,,,,22,4,14,11,39,32,36.943912,-3.497502,,
8441018,,,,,,,,,,22,4,14,11,44,38,36.943847,-3.497543,,
8450627,,,,,,,,,,22,4,14,11,49,45,36.944641,-3.497920,,
8464613,,,,,,,,,,22,4,14,11,54,57,36.944885,-3.500807,,
8474232,,,,,,,,,,22,4,14,12,0,4,36.944023,-3.501356,,
8488603,,,,,,,,,,22,4,14,12,5,16,36.942680,-3.500754,,
8504244,,,,,,,,,,22,4,14,12,10,29,36.941204,-3.500545,,
8519133,,,,,,,,,,22,4,14,12,15,42,36.938907,-3.501034,,
8536232,,,,,,,,,,22,4,14,12,20,57,36.939094,-3.501836,,
8558570,,,,,,,,,,22,4,14,12,26,17,36.939079,-3.505009,,
8593105,,,,,,,,,,22,4,14,12,31,49,36.939575,-3.506553,,
8607664,,,,,,,,,,22,4,14,12,37,1,36.940952,-3.507985,,
8639774,,,,,,,,,,22,4,14,12,42,31,36.941120,-3.508955,,
8698093,,,,,,,,,,22,4,14,12,48,27,36.940612,-3.510330,,
8706668,,,,,,,,,,22,4,14,12,53,33,36.940387,-3.510480,,
8716251,,,,,,,,,,22,4,14,12,58,40,36.941211,-3.510487,,
8725831,,,,,,,,,,22,4,14,13,3,47,36.942771,-3.510797,,
8734400,,,,,,,,,,22,4,14,13,8,52,36.942859,-3.511073,,
8744980,,,,,,,,,,22,4,14,13,14,0,36.942955,-3.512089,,
8754540,,,,,,,,,,22,4,14,13,19,7,36.943122,-3.511304,,
8820471,,,,,,,,,,22,4,14,13,25,11,36.942737,-3.512180,,
8831053,,,,,,,,,,22,4,14,13,30,19,36.943084,-3.510962,,
8845600,,,,,,,,,,22,4,14,13,35,30,36.942939,-3.509493,,
8857161,,,,,,,,,,22,4,14,13,40,39,36.944221,-3.509313,,
8871278,,,,,,,,,,22,4,14,13,45,51,36.944972,-3.510588,,
8891535,,,,,,,,,,22,4,14,13,51,9,36.944892,-3.511040,,
8900099,,,,,,,,,,22,4,14,13,56,15,36.945198,-3.510003,,
8908893,,,,,,,,,,22,4,14,14,1,21,36.945266,-3.510350,,
8918451,,,,,,,,,,22,4,14,14,6,28,36.945014,-3.510420,,
8928021,,,,,,,,,,22,4,14,14,11,35,36.944835,-3.510706,,
8936563,,,,,,,,,,22,4,14,14,16,41,36.944839,-3.510968,,
8945128,,,,,,,,,,22,4,14,14,21,46,36.945144,-3.510169,,
8954729,,,,,,,,,,22,4,14,14,26,53,36.945365,-3.510419,,
8964337,,,,,,,,,,22,4,14,14,32,0,36.945446,-3.510545,,
8974894,,,,,,,,,,22,4,14,14,37,8,36.945457,-3.510638,,
8984497,,,,,,,,,,22,4,14,14,42,14,36.945392,-3.510118,,
8994135,,,,,,,,,,22,4,14,14,47,21,36.945480,-3.510419,,
9002737,,,,,,,,,,22,4,14,14,52,27,36.945220,-3.510536,,
9012365,,,,,,,,,,22,4,14,14,57,34,36.944850,-3.510868,,
9021983,,,,,,,,,,22,4,14,15,2,41,36.944160,-3.510192,,
9035551,,,,,,,,,,22,4,14,15,7,52,36.944053,-3.510354,,
9045158,,,,,,,,,,22,4,14,15,12,58,36.943859,-3.509431,,
9053751,,,,,,,,,,22,4,14,15,18,4,36.942558,-3.509236,,
9062387,,,,,,,,,,22,4,14,15,23,10,36.942375,-3.508942,,
9071980,,,,,,,,,,22,4,14,15,28,17,36.942153,-3.509408,,
9080606,,,,,,,,,,22,4,14,15,33,23,36.942234,-3.508809,,
9089200,,,,,,,,,,22,4,14,15,38,28,36.942070,-3.508512,,
9098821,,,,,,,,,,22,4,14,15,43,35,36.941818,-3.508141,,
9108467,,,,,,,,,,22,4,14,15,48,42,36.941627,-3.508079,,
9117116,,,,,,,,,,22,4,14,15,53,48,36.941181,-3.507957,,
9126736,,,,,,,,,,22,4,14,15,58,55,36.941162,-3.507849,,
9136363,,,,,,,,,,22,4,14,16,4,1,36.940250,-3.508092,,
9147021,,,,,,,,,,22,4,14,16,9,9,36.939846,-3.508294,,
