-- ID: 
42511232,,,,,,,,,,22,4,24,15,56,38,36.952404,-3.498424,,
42523309,,,,,,,,,,22,4,24,16,1,43,36.953071,-3.496870,,
42537937,,,,,,,,,,22,4,24,16,6,51,36.954963,-3.497611,,
42567447,,,,,,,,,,22,4,24,16,12,14,36.954624,-3.496688,,
42582256,,,,,,,,,,22,4,24,16,17,22,36.954467,-3.496505,,
42589377,,,,,,,,,,22,4,24,16,22,22,36.954254,-3.496185,,
42628840,,,,,,,,,,22,4,24,16,27,55,36.954505,-3.496609,,
42664662,,,,,,,,,,22,4,24,16,33,24,36.954761,-3.496309,,
42673751,,,,,,,,,,22,4,24,16,38,25,36.954231,-3.495761,,
42681918,,,,,,,,,,22,4,24,16,43,27,36.953601,-3.495494,,
42688982,,,,,,,,,,22,4,24,16,48,27,36.953521,-3.495282,,
42696074,,,,,,,,,,22,4,24,16,53,27,36.953681,-3.495383,,
42703129,,,,,,,,,,22,4,24,16,58,27,36.953605,-3.495245,,
42716007,,,,,,,,,,22,4,24,17,3,34,36.954345,-3.496043,,
42726079,,,,,,,,,,22,4,24,17,8,37,36.954509,-3.496461,,
42738185,,,,,,,,,,22,4,24,17,13,42,36.954940,-3.496322,,
42757626,,,,,,,,,,22,4,24,17,18,55,36.956329,-3.496213,,
42767727,,,,,,,,,,22,4,24,17,23,58,36.957019,-3.496910,,
42777809,,,,,,,,,,22,4,24,17,29,1,36.956993,-3.496752,,
42786884,,,,,,,,,,22,4,24,17,34,4,36.956077,-3.495967,,
42800454,,,,,,,,,,22,4,24,17,39,11,36.956306,-3.496170,,
42808732,,,,,,,,,,22,4,24,17,44,13,36.955921,-3.496006,,
42824604,,,,,,,,,,22,4,24,17,49,22,36.957015,-3.497256,,
42833689,,,,,,,,,,22,4,24,17,54,24,36.956306,-3.497318,,
42841770,,,,,,,,,,22,4,24,17,59,25,36.956638,-3.497592,,
42855422,,,,,,,,,,22,4,24,18,4,33,36.956726,-3.498058,,
42863506,,,,,,,,,,22,4,24,18,9,34,36.955871,-3.498487,,
42871620,,,,,,,,,,22,4,24,18,14,36,36.955650,-3.498806,,
42891560,,,,,,,,,,22,4,24,18,19,50,36.955551,-3.499420,,
42900125,,,,,,,,,,22,4,24,18,24,52,36.955486,-3.499671,,
42908194,,,,,,,,,,22,4,24,18,29,54,36.955604,-3.499601,,
42928252,,,,,,,,,,22,4,24,18,35,8,36.956054,-3.500092,,
42943706,,,,,,,,,,22,4,24,18,40,17,36.956195,-3.500079,,
42963483,,,,,,,,,,22,4,24,18,45,31,36.955665,-3.499806,,
42982714,,,,,,,,,,22,4,24,18,50,44,36.955604,-3.499078,,
43005168,,,,,,,,,,22,4,24,18,56,0,36.955295,-3.498309,,
43020950,,,,,,,,,,22,4,24,19,1,10,36.954399,-3.496985,,
43047863,,,,,,,,,,22,4,24,19,6,31,36.955299,-3.497970,,
43056000,,,,,,,,,,22,4,24,19,11,32,36.955303,-3.498369,,
43072324,,,,,,,,,,22,4,24,19,16,43,36.955226,-3.498461,,
43083412,,,,,,,,,,22,4,24,19,21,47,36.955268,-3.498431,,
43099911,,,,,,,,,,22,4,24,19,26,58,36.955265,-3.497515,,
43118552,,,,,,,,,,22,4,24,19,32,11,36.955310,-3.496102,,
43132659,,,,,,,,,,22,4,24,19,37,19,36.954723,-3.495832,,
43145732,,,,,,,,,,22,4,24,19,42,26,36.953376,-3.495785,,
43155843,,,,,,,,,,22,4,24,19,47,30,36.953025,-3.496054,,
43172811,,,,,,,,,,22,4,24,19,52,41,36.952980,-3.496209,,
43182928,,,,,,,,,,22,4,24,19,57,45,36.953086,-3.496178,,
43197968,,,,,,,,,,22,4,24,20,2,54,36.952991,-3.496624,,
43217084,,,,,,,,,,22,4,24,20,8,7,36.951725,-3.497771,,
43235348,,,,,,,,,,22,4,24,20,13,19,36.949760,-3.498214,,
43256629,,,,,,,,,,22,4,24,20,18,34,36.948246,-3.498266,,
43289993,,,,,,,,,,22,4,24,20,24,1,36.947227,-3.497997,,
43308689,,,,,,,,,,22,4,24,20,29,14,36.947071,-3.497298,,
43320721,,,,,,,,,,22,4,24,20,34,20,36.946479,-3.497340,,
43330817,,,,,,,,,,22,4,24,20,39,24,36.945274,-3.497201,,
43350582,,,,,,,,,,22,4,24,20,44,38,36.944675,-3.496938,,
43362608,,,,,,,,,,22,4,24,20,49,44,36.944358,-3.497382,,
43380571,,,,,,,,,,22,4,24,20,54,56,36.944202,-3.497707,,
43392576,,,,,,,,,,22,4,24,21,0,1,36.944366,-3.497697,,
43409808,,,,,,,,,,22,4,24,21,5,13,36.943916,-3.497626,,
43428187,,,,,,,,,,22,4,24,21,10,25,36.943927,-3.497648,,
43441847,,,,,,,,,,22,4,24,21,15,33,36.943916,-3.497633,,
43452890,,,,,,,,,,22,4,24,21,20,38,36.943920,-3.497563,,
43469786,,,,,,,,,,22,4,24,21,25,49,36.943954,-3.497657,,
43483944,,,,,,,,,,22,4,24,21,30,57,36.943992,-3.497597,,
43500289,,,,,,,,,,22,4,24,21,36,7,36.943969,-3.497607,,
43517850,,,,,,,,,,22,4,24,21,41,18,36.943977,-3.497620,,
43544543,,,,,,,,,,22,4,24,21,46,39,36.943927,-3.497575,,
43567635,,,,,,,,,,22,4,24,21,51,56,36.943973,-3.497483,,
43633734,,,,,,,,,,22,4,24,21,57,56,36.943931,-3.497148,,
43695901,,,,,,,,,,22,4,24,22,3,52,36.944046,-3.497637,,
43707273,,,,,,,,,,22,4,24,22,8,57,36.943832,-3.497599,,
43718314,,,,,,,,,,22,4,24,22,14,1,36.943881,-3.497644,,
43730329,,,,,,,,,,22,4,24,22,19,7,36.943870,-3.497689,,
43738437,,,,,,,,,,22,4,24,22,24,9,36.943962,-3.497602,,
43749480,,,,,,,,,,22,4,24,22,29,14,36.943889,-3.497538,,
43764410,,,,,,,,,,22,4,24,22,34,23,36.944011,-3.497276,,
43773518,,,,,,,,,,22,4,24,22,39,25,36.943908,-3.497675,,
43790665,,,,,,,,,,22,4,24,22,44,37,36.943897,-3.497615,,
43800692,,,,,,,,,,22,4,24,22,49,40,36.943992,-3.497743,,
43812779,,,,,,,,,,22,4,24,22,54,46,36.943450,-3.497500,,
43827849,,,,,,,,,,22,4,24,22,59,55,36.943977,-3.497661,,
43837981,,,,,,,,,,22,4,24,23,4,59,36.943920,-3.497625,,
43857646,,,,,,,,,,22,4,24,23,10,13,36.943973,-3.497597,,
43867756,,,,,,,,,,22,4,24,23,15,17,36.943923,-3.497504,,
43886784,,,,,,,,,,22,4,24,23,20,30,36.943840,-3.497442,,
43906119,,,,,,,,,,22,4,24,23,25,43,36.943939,-3.497498,,
43923804,,,,,,,,,,22,4,24,23,30,55,36.944007,-3.497416,,
43942797,,,,,,,,,,22,4,24,23,36,8,36.943981,-3.497524,,
43963123,,,,,,,,,,22,4,24,23,41,22,36.944007,-3.497473,,
44002547,,,,,,,,,,22,4,24,23,46,56,36.944053,-3.497632,,
44012574,,,,,,,,,,22,4,24,23,51,59,36.944023,-3.497634,,
44026599,,,,,,,,,,22,4,24,23,57,7,36.944007,-3.497650,,
44036652,,,,,,,,,,22,4,25,0,2,11,36.944015,-3.497749,,
44045731,,,,,,,,,,22,4,25,0,7,14,36.943992,-3.497674,,
44054795,,,,,,,,,,22,4,25,0,12,17,36.943916,-3.497620,,
44063855,,,,,,,,,,22,4,25,0,17,19,36.943969,-3.497561,,
44073896,,,,,,,,,,22,4,25,0,22,23,36.944114,-3.497693,,
44084953,,,,,,,,,,22,4,25,0,27,28,36.944038,-3.497677,,
44093050,,,,,,,,,,22,4,25,0,32,30,36.943996,-3.497689,,
44102119,,,,,,,,,,22,4,25,0,37,33,36.944030,-3.497689,,
44115015,,,,,,,,,,22,4,25,0,42,40,36.944023,-3.497688,,
44124121,,,,,,,,,,22,4,25,0,47,42,36.943977,-3.497633,,
44133214,,,,,,,,,,22,4,25,0,52,45,36.944114,-3.497761,,
44142283,,,,,,,,,,22,4,25,0,57,48,36.944099,-3.497688,,
44157026,,,,,,,,,,22,4,25,1,2,57,36.944026,-3.497718,,
44166135,,,,,,,,,,22,4,25,1,8,0,36.943923,-3.497632,,
44181417,,,,,,,,,,22,4,25,1,13,9,36.943946,-3.497559,,
44195995,,,,,,,,,,22,4,25,1,18,17,36.943889,-3.497671,,
44205967,,,,,,,,,,22,4,25,1,23,21,36.943859,-3.497607,,
44215054,,,,,,,,,,22,4,25,1,28,23,36.943870,-3.497575,,
44223148,,,,,,,,,,22,4,25,1,33,25,36.943885,-3.497555,,
44232223,,,,,,,,,,22,4,25,1,38,28,36.943878,-3.497567,,
44248281,,,,,,,,,,22,4,25,1,43,38,36.943672,-3.497288,,
44258417,,,,,,,,,,22,4,25,1,48,41,36.943946,-3.497615,,
44267527,,,,,,,,,,22,4,25,1,53,44,36.943866,-3.497582,,
44276642,,,,,,,,,,22,4,25,1,58,47,36.943908,-3.497624,,
44285778,,,,,,,,,,22,4,25,2,3,50,36.943939,-3.497543,,
44294921,,,,,,,,,,22,4,25,2,8,53,36.943855,-3.497546,,
44304065,,,,,,,,,,22,4,25,2,13,56,36.943889,-3.497556,,
44313166,,,,,,,,,,22,4,25,2,18,59,36.943874,-3.497544,,
44322281,,,,,,,,,,22,4,25,2,24,2,36.943946,-3.497594,,
44331358,,,,,,,,,,22,4,25,2,29,4,36.943843,-3.497482,,
44340432,,,,,,,,,,22,4,25,2,34,7,36.943885,-3.497591,,
44350558,,,,,,,,,,22,4,25,2,39,11,36.943927,-3.497569,,
44359688,,,,,,,,,,22,4,25,2,44,14,36.943962,-3.497613,,
44368836,,,,,,,,,,22,4,25,2,49,17,36.943836,-3.497592,,
44378961,,,,,,,,,,22,4,25,2,54,21,36.943881,-3.497501,,
44388128,,,,,,,,,,22,4,25,2,59,24,36.943870,-3.497634,,
44403789,,,,,,,,,,22,4,25,3,4,34,36.943859,-3.497502,,
44416794,,,,,,,,,,22,4,25,3,9,41,36.943740,-3.497506,,
44436842,,,,,,,,,,22,4,25,3,14,55,36.943775,-3.497499,,
44445958,,,,,,,,,,22,4,25,3,19,57,36.943962,-3.497576,,
44455112,,,,,,,,,,22,4,25,3,25,0,36.943931,-3.497488,,
44464256,,,,,,,,,,22,4,25,3,30,3,36.943828,-3.497494,,
44478932,,,,,,,,,,22,4,25,3,35,12,36.943897,-3.497632,,
44497815,,,,,,,,,,22,4,25,3,40,25,36.943950,-3.497564,,
44520867,,,,,,,,,,22,4,25,3,45,42,36.944007,-3.497610,,
44540309,,,,,,,,,,22,4,25,3,50,55,36.943962,-3.497561,,
44572981,,,,,,,,,,22,4,25,3,56,22,36.943874,-3.497395,,
44607222,,,,,,,,,,22,4,25,4,1,50,36.943962,-3.497560,,
44641954,,,,,,,,,,22,4,25,4,7,19,36.943950,-3.497529,,
44652048,,,,,,,,,,22,4,25,4,12,22,36.944068,-3.497578,,
44671572,,,,,,,,,,22,4,25,4,17,36,36.943988,-3.497501,,
44682658,,,,,,,,,,22,4,25,4,22,41,36.944156,-3.497681,,
44699648,,,,,,,,,,22,4,25,4,27,52,36.944286,-3.497679,,
44710799,,,,,,,,,,22,4,25,4,32,56,36.943840,-3.497470,,
44718952,,,,,,,,,,22,4,25,4,37,58,36.943931,-3.497450,,
44728160,,,,,,,,,,22,4,25,4,43,1,36.943992,-3.497431,,
44745785,,,,,,,,,,22,4,25,4,48,13,36.943916,-3.497402,,
44754950,,,,,,,,,,22,4,25,4,53,16,36.943889,-3.497318,,
44766143,,,,,,,,,,22,4,25,4,58,21,36.943847,-3.497420,,
44774319,,,,,,,,,,22,4,25,5,3,23,36.943916,-3.497449,,
44784387,,,,,,,,,,22,4,25,5,8,26,36.943885,-3.497500,,
44793579,,,,,,,,,,22,4,25,5,13,29,36.943820,-3.497434,,
44802728,,,,,,,,,,22,4,25,5,18,32,36.943756,-3.497333,,
44810871,,,,,,,,,,22,4,25,5,23,34,36.943798,-3.497412,,
44820011,,,,,,,,,,22,4,25,5,28,37,36.943824,-3.497366,,
44837791,,,,,,,,,,22,4,25,5,33,49,36.943809,-3.497275,,
44846932,,,,,,,,,,22,4,25,5,38,52,36.943805,-3.497315,,
44856127,,,,,,,,,,22,4,25,5,43,54,36.943798,-3.497256,,
44865284,,,,,,,,,,22,4,25,5,48,57,36.943847,-3.497229,,
44874441,,,,,,,,,,22,4,25,5,54,0,36.943840,-3.497275,,
44892963,,,,,,,,,,22,4,25,5,59,13,36.943794,-3.497286,,
44902078,,,,,,,,,,22,4,25,6,4,16,36.943843,-3.497186,,
44923973,,,,,,,,,,22,4,25,6,9,32,36.943817,-3.497244,,
44933119,,,,,,,,,,22,4,25,6,14,34,36.943813,-3.497297,,
44941225,,,,,,,,,,22,4,25,6,19,36,36.943763,-3.497340,,
44949372,,,,,,,,,,22,4,25,6,24,38,36.943733,-3.497337,,
44957492,,,,,,,,,,22,4,25,6,29,40,36.943824,-3.497334,,
44973568,,,,,,,,,,22,4,25,6,34,50,36.943656,-3.496919,,
44981670,,,,,,,,,,22,4,25,6,39,52,36.943763,-3.497383,,
44989817,,,,,,,,,,22,4,25,6,44,53,36.943885,-3.497312,,
44997950,,,,,,,,,,22,4,25,6,49,55,36.943778,-3.497276,,
45008133,,,,,,,,,,22,4,25,6,54,59,36.943794,-3.497338,,
45019268,,,,,,,,,,22,4,25,7,0,4,36.943775,-3.497361,,
45029420,,,,,,,,,,22,4,25,7,5,8,36.943809,-3.497351,,
45038560,,,,,,,,,,22,4,25,7,10,11,36.943702,-3.497401,,
45047788,,,,,,,,,,22,4,25,7,15,14,36.943714,-3.497395,,
45057012,,,,,,,,,,22,4,25,7,20,16,36.943778,-3.497316,,
45077482,,,,,,,,,,22,4,25,7,25,31,36.943687,-3.497483,,
45086346,,,,,,,,,,22,4,25,7,30,34,36.943664,-3.497487,,
45095355,,,,,,,,,,22,4,25,7,35,37,36.943698,-3.497490,,
45104538,,,,,,,,,,22,4,25,7,40,39,36.943763,-3.497332,,
45122040,,,,,,,,,,22,4,25,7,45,51,36.943664,-3.497489,,
45130282,,,,,,,,,,22,4,25,7,50,53,36.943706,-3.497480,,
45141495,,,,,,,,,,22,4,25,7,55,57,36.943725,-3.497413,,
45149734,,,,,,,,,,22,4,25,8,0,59,36.943801,-3.497319,,
45157975,,,,,,,,,,22,4,25,8,6,1,36.943824,-3.497298,,
45167111,,,,,,,,,,22,4,25,8,11,3,36.943927,-3.497281,,
45178829,,,,,,,,,,22,4,25,8,16,9,36.943870,-3.497311,,
45188018,,,,,,,,,,22,4,25,8,21,12,36.944114,-3.497189,,
45210362,,,,,,,,,,22,4,25,8,26,28,36.943946,-3.497214,,
45234219,,,,,,,,,,22,4,25,8,31,46,36.943920,-3.497240,,
45245645,,,,,,,,,,22,4,25,8,36,51,36.944057,-3.497150,,
45258304,,,,,,,,,,22,4,25,8,41,57,36.944019,-3.497185,,
45323934,,,,,,,,,,22,4,25,8,47,57,36.943992,-3.497529,,
45382902,,,,,,,,,,22,4,25,8,53,50,36.943954,-3.497517,,
45397267,,,,,,,,,,22,4,25,8,58,58,36.943984,-3.497505,,
45445743,,,,,,,,,,22,4,25,9,4,40,36.943992,-3.497431,,
45488356,,,,,,,,,,22,4,25,9,10,16,36.944042,-3.497506,,
45528933,,,,,,,,,,22,4,25,9,15,50,36.943950,-3.497539,,
45538585,,,,,,,,,,22,4,25,9,20,53,36.944080,-3.497461,,
45604367,,,,,,,,,,22,4,25,9,26,53,36.943977,-3.497545,,
45651852,,,,,,,,,,22,4,25,9,32,34,36.944030,-3.497536,,
45666084,,,,,,,,,,22,4,25,9,37,41,36.944015,-3.497544,,
45674110,,,,,,,,,,22,4,25,9,42,41,36.944023,-3.497533,,
45683151,,,,,,,,,,22,4,25,9,47,44,36.944084,-3.497523,,
45692244,,,,,,,,,,22,4,25,9,52,46,36.944042,-3.497597,,
45702277,,,,,,,,,,22,4,25,9,57,49,36.944000,-3.497602,,
45710340,,,,,,,,,,22,4,25,10,2,51,36.943958,-3.497594,,
45720376,,,,,,,,,,22,4,25,10,7,54,36.944263,-3.497519,,
45739754,,,,,,,,,,22,4,25,10,13,7,36.944046,-3.497569,,
45758982,,,,,,,,,,22,4,25,10,18,20,36.943901,-3.497701,,
45793914,,,,,,,,,,22,4,25,10,23,48,36.943870,-3.497673,,
45811916,,,,,,,,,,22,4,25,10,28,59,36.943870,-3.497707,,
45824603,,,,,,,,,,22,4,25,10,34,5,36.943855,-3.497752,,
45841872,,,,,,,,,,22,4,25,10,39,16,36.943851,-3.497725,,
45882621,,,,,,,,,,22,4,25,10,44,50,36.943889,-3.497681,,
45891700,,,,,,,,,,22,4,25,10,49,52,36.943893,-3.497672,,
45937245,,,,,,,,,,22,4,25,10,55,31,36.943920,-3.497642,,
45947366,,,,,,,,,,22,4,25,11,0,34,36.943916,-3.497574,,
45956443,,,,,,,,,,22,4,25,11,5,36,36.943908,-3.497607,,
45964561,,,,,,,,,,22,4,25,11,10,37,36.943901,-3.497653,,
45980284,,,,,,,,,,22,4,25,11,15,46,36.943916,-3.497549,,
46005978,,,,,,,,,,22,4,25,11,21,5,36.943851,-3.497536,,
46018085,,,,,,,,,,22,4,25,11,26,10,36.943908,-3.497539,,
46030203,,,,,,,,,,22,4,25,11,31,15,36.943901,-3.497548,,
46040284,,,,,,,,,,22,4,25,11,36,17,36.943885,-3.497597,,
46051356,,,,,,,,,,22,4,25,11,41,22,36.943969,-3.497662,,
46059431,,,,,,,,,,22,4,25,11,46,23,36.943889,-3.497580,,
46076028,,,,,,,,,,22,4,25,11,51,33,36.943870,-3.497398,,
46089586,,,,,,,,,,22,4,25,11,56,40,36.943855,-3.497435,,
46097692,,,,,,,,,,22,4,25,12,1,41,36.943897,-3.497541,,
46114865,,,,,,,,,,22,4,25,12,6,52,36.943881,-3.497351,,
46124409,,,,,,,,,,22,4,25,12,11,54,36.944393,-3.497512,,
46133995,,,,,,,,,,22,4,25,12,16,57,36.946449,-3.497957,,
46143567,,,,,,,,,,22,4,25,12,21,59,36.947868,-3.499193,,
46157643,,,,,,,,,,22,4,25,12,27,7,36.949085,-3.499245,,
46166259,,,,,,,,,,22,4,25,12,32,8,36.949481,-3.498574,,
46182105,,,,,,,,,,22,4,25,12,37,18,36.950370,-3.498032,,
46199020,,,,,,,,,,22,4,25,12,42,28,36.951507,-3.498055,,
46210116,,,,,,,,,,22,4,25,12,47,32,36.951477,-3.497716,,
46219252,,,,,,,,,,22,4,25,12,52,34,36.952655,-3.497314,,
46284544,,,,,,,,,,22,4,25,12,58,33,36.953571,-3.497009,,
46297041,,,,,,,,,,22,4,25,13,3,39,36.954292,-3.497367,,
46306117,,,,,,,,,,22,4,25,13,8,41,36.955268,-3.497922,,
46322204,,,,,,,,,,22,4,25,13,13,51,36.956012,-3.498689,,
46332277,,,,,,,,,,22,4,25,13,18,53,36.957386,-3.500282,,
46346281,,,,,,,,,,22,4,25,13,24,1,36.957832,-3.501595,,
46354348,,,,,,,,,,22,4,25,13,29,2,36.958374,-3.502373,,
46362430,,,,,,,,,,22,4,25,13,34,3,36.958202,-3.503395,,
46370499,,,,,,,,,,22,4,25,13,39,4,36.957897,-3.504303,,
46379588,,,,,,,,,,22,4,25,13,44,6,36.957889,-3.504294,,
46387684,,,,,,,,,,22,4,25,13,49,7,36.958030,-3.504318,,
46396779,,,,,,,,,,22,4,25,13,54,9,36.957778,-3.504240,,
46404850,,,,,,,,,,22,4,25,13,59,10,36.957225,-3.504380,,
46413960,,,,,,,,,,22,4,25,14,4,12,36.956871,-3.504819,,
46424073,,,,,,,,,,22,4,25,14,9,15,36.957328,-3.505587,,
46436257,,,,,,,,,,22,4,25,14,14,21,36.958251,-3.505954,,
46454564,,,,,,,,,,22,4,25,14,19,32,36.958229,-3.506491,,
46464120,,,,,,,,,,22,4,25,14,24,34,36.957752,-3.508061,,
46472720,,,,,,,,,,22,4,25,14,29,36,36.957752,-3.507957,,
46486254,,,,,,,,,,22,4,25,14,34,43,36.957191,-3.508180,,
46495337,,,,,,,,,,22,4,25,14,39,46,36.956932,-3.509712,,
46512249,,,,,,,,,,22,4,25,14,44,56,36.956554,-3.510474,,
46527289,,,,,,,,,,22,4,25,14,50,4,36.956523,-3.510393,,
46537357,,,,,,,,,,22,4,25,14,55,6,36.956867,-3.509900,,
46547466,,,,,,,,,,22,4,25,15,0,9,36.957939,-3.510030,,
46563811,,,,,,,,,,22,4,25,15,5,19,36.958374,-3.509874,,
46572928,,,,,,,,,,22,4,25,15,10,21,36.958908,-3.510033,,
46586565,,,,,,,,,,22,4,25,15,15,28,36.959415,-3.509587,,
46595664,,,,,,,,,,22,4,25,15,20,30,36.959445,-3.509240,,
46604780,,,,,,,,,,22,4,25,15,25,32,36.959964,-3.509017,,
46617425,,,,,,,,,,22,4,25,15,30,37,36.960063,-3.508408,,
46625566,,,,,,,,,,22,4,25,15,35,39,36.959972,-3.507674,,
46642359,,,,,,,,,,22,4,25,15,40,49,36.960205,-3.507607,,
46651534,,,,,,,,,,22,4,25,15,45,51,36.960170,-3.507243,,
46662708,,,,,,,,,,22,4,25,15,50,55,36.960147,-3.507149,,
46671860,,,,,,,,,,22,4,25,15,55,57,36.960231,-3.507184,,
46688377,,,,,,,,,,22,4,25,16,1,7,36.960704,-3.507878,,
46707045,,,,,,,,,,22,4,25,16,6,19,36.960605,-3.507472,,
46717214,,,,,,,,,,22,4,25,16,11,22,36.961162,-3.506761,,
46726352,,,,,,,,,,22,4,25,16,16,24,36.961296,-3.506240,,
46735525,,,,,,,,,,22,4,25,16,21,26,36.961372,-3.505463,,
46744688,,,,,,,,,,22,4,25,16,26,28,36.961982,-3.504963,,
46754887,,,,,,,,,,22,4,25,16,31,31,36.962272,-3.504485,,
46763114,,,,,,,,,,22,4,25,16,36,32,36.962211,-3.504536,,
46771298,,,,,,,,,,22,4,25,16,41,33,36.962318,-3.504338,,
46780493,,,,,,,,,,22,4,25,16,46,35,36.962989,-3.504302,,
46788658,,,,,,,,,,22,4,25,16,51,36,36.963176,-3.503874,,
46800780,,,,,,,,,,22,4,25,16,56,41,36.962352,-3.503995,,
46808935,,,,,,,,,,22,4,25,17,1,42,36.961956,-3.504147,,
46818098,,,,,,,,,,22,4,25,17,6,44,36.961498,-3.504144,,
46827249,,,,,,,,,,22,4,25,17,11,47,36.961357,-3.504214,,
46836441,,,,,,,,,,22,4,25,17,16,49,36.961124,-3.504171,,
46855557,,,,,,,,,,22,4,25,17,22,2,36.960796,-3.503731,,
46921134,,,,,,,,,,22,4,25,17,28,1,36.960533,-3.503550,,
46958451,,,,,,,,,,22,4,25,17,33,32,36.960411,-3.503389,,
46969459,,,,,,,,,,22,4,25,17,38,36,36.960197,-3.502465,,
46985436,,,,,,,,,,22,4,25,17,43,46,36.958881,-3.501737,,
46993480,,,,,,,,,,22,4,25,17,48,47,36.958446,-3.501539,,
47001534,,,,,,,,,,22,4,25,17,53,48,36.958625,-3.501942,,
47016191,,,,,,,,,,22,4,25,17,58,57,36.958007,-3.501535,,
47024282,,,,,,,,,,22,4,25,18,3,58,36.957935,-3.501017,,
47032357,,,,,,,,,,22,4,25,18,9,0,36.957416,-3.499820,,
47040432,,,,,,,,,,22,4,25,18,14,1,36.956886,-3.499892,,
47049569,,,,,,,,,,22,4,25,18,19,4,36.956443,-3.500499,,
47057690,,,,,,,,,,22,4,25,18,24,5,36.956050,-3.500282,,
47065802,,,,,,,,,,22,4,25,18,29,7,36.954933,-3.499967,,
47073886,,,,,,,,,,22,4,25,18,34,9,36.955074,-3.500300,,
47083035,,,,,,,,,,22,4,25,18,39,11,36.954994,-3.500400,,
47091172,,,,,,,,,,22,4,25,18,44,13,36.955574,-3.499794,,
47099235,,,,,,,,,,22,4,25,18,49,14,36.954753,-3.499051,,
47108344,,,,,,,,,,22,4,25,18,54,17,36.954891,-3.499125,,
47116468,,,,,,,,,,22,4,25,18,59,19,36.954734,-3.498552,,
47125567,,,,,,,,,,22,4,25,19,4,21,36.954883,-3.498331,,
47134699,,,,,,,,,,22,4,25,19,9,24,36.954849,-3.497723,,
47143831,,,,,,,,,,22,4,25,19,14,27,36.954200,-3.497062,,
47152994,,,,,,,,,,22,4,25,19,19,29,36.953166,-3.496684,,
47161161,,,,,,,,,,22,4,25,19,24,31,36.951282,-3.497994,,
47169326,,,,,,,,,,22,4,25,19,29,33,36.949096,-3.498037,,
47178509,,,,,,,,,,22,4,25,19,34,36,36.948211,-3.497997,,
47186713,,,,,,,,,,22,4,25,19,39,38,36.947410,-3.497625,,
47194856,,,,,,,,,,22,4,25,19,44,40,36.946716,-3.497643,,
47203998,,,,,,,,,,22,4,25,19,49,43,36.946586,-3.497645,,
47213153,,,,,,,,,,22,4,25,19,54,46,36.945335,-3.497201,,
47222303,,,,,,,,,,22,4,25,19,59,48,36.944145,-3.497830,,
47234455,,,,,,,,,,22,4,25,20,4,54,36.944164,-3.497674,,
47247634,,,,,,,,,,22,4,25,20,10,1,36.944755,-3.496987,,
47266225,,,,,,,,,,22,4,25,20,15,14,36.944183,-3.497462,,
47284124,,,,,,,,,,22,4,25,20,20,26,36.944175,-3.497336,,
47293229,,,,,,,,,,22,4,25,20,25,28,36.944206,-3.497386,,
47303394,,,,,,,,,,22,4,25,20,30,32,36.944324,-3.497305,,
47313564,,,,,,,,,,22,4,25,20,35,36,36.944545,-3.496584,,
47325670,,,,,,,,,,22,4,25,20,40,42,36.944477,-3.496936,,
47334761,,,,,,,,,,22,4,25,20,45,45,36.944435,-3.496968,,
47345892,,,,,,,,,,22,4,25,20,50,49,36.944431,-3.497057,,
47360328,,,,,,,,,,22,4,25,20,55,58,36.944328,-3.497456,,
47372047,,,,,,,,,,22,4,25,21,1,4,36.944343,-3.497472,,
47381163,,,,,,,,,,22,4,25,21,6,7,36.944332,-3.497434,,
47399282,,,,,,,,,,22,4,25,21,11,19,36.944328,-3.497554,,
47408396,,,,,,,,,,22,4,25,21,16,21,36.944404,-3.497521,,
47424102,,,,,,,,,,22,4,25,21,21,31,36.944324,-3.497595,,
47433201,,,,,,,,,,22,4,25,21,26,34,36.944313,-3.497641,,
47442349,,,,,,,,,,22,4,25,21,31,36,36.944335,-3.497653,,
47451508,,,,,,,,,,22,4,25,21,36,39,36.944313,-3.497683,,
47460640,,,,,,,,,,22,4,25,21,41,42,36.944393,-3.497809,,
47469776,,,,,,,,,,22,4,25,21,46,45,36.944469,-3.497868,,
47478931,,,,,,,,,,22,4,25,21,51,48,36.944255,-3.497745,,
47488086,,,,,,,,,,22,4,25,21,56,51,36.944278,-3.497730,,
47500347,,,,,,,,,,22,4,25,22,1,57,36.944324,-3.497774,,
47512934,,,,,,,,,,22,4,25,22,7,3,36.944274,-3.497733,,
47526803,,,,,,,,,,22,4,25,22,12,11,36.944255,-3.497760,,
47536111,,,,,,,,,,22,4,25,22,17,14,36.944293,-3.497755,,
47550662,,,,,,,,,,22,4,25,22,22,22,36.944236,-3.497745,,
47563533,,,,,,,,,,22,4,25,22,27,29,36.944335,-3.497756,,
47572917,,,,,,,,,,22,4,25,22,32,32,36.944358,-3.497704,,
47585168,,,,,,,,,,22,4,25,22,37,37,36.944015,-3.497633,,
47595341,,,,,,,,,,22,4,25,22,42,41,36.944129,-3.497639,,
47615495,,,,,,,,,,22,4,25,22,47,55,36.944221,-3.497649,,
47625663,,,,,,,,,,22,4,25,22,52,58,36.944145,-3.497682,,
47635873,,,,,,,,,,22,4,25,22,58,2,36.944042,-3.497559,,
47645120,,,,,,,,,,22,4,25,23,3,5,36.944141,-3.497648,,
47654334,,,,,,,,,,22,4,25,23,8,8,36.944129,-3.497681,,
47663558,,,,,,,,,,22,4,25,23,13,10,36.944114,-3.497773,,
47672725,,,,,,,,,,22,4,25,23,18,13,36.944129,-3.497763,,
