-- ID: 
26406833,,,,,,,,,,22,4,18,20,44,4,36.944160,-3.497413,,
26416532,,,,,,,,,,22,4,18,20,49,12,36.944183,-3.497398,,
26432711,,,,,,,,,,22,4,18,20,54,27,36.944313,-3.497222,,
26442345,,,,,,,,,,22,4,18,20,59,34,36.944244,-3.497362,,
26451977,,,,,,,,,,22,4,18,21,4,42,36.944252,-3.497350,,
26469065,,,,,,,,,,22,4,18,21,9,57,36.944572,-3.497264,,
26478633,,,,,,,,,,22,4,18,21,15,4,36.944255,-3.497350,,
26488228,,,,,,,,,,22,4,18,21,20,12,36.944179,-3.497416,,
26502807,,,,,,,,,,22,4,18,21,25,24,36.944206,-3.497417,,
26512408,,,,,,,,,,22,4,18,21,30,31,36.944244,-3.497363,,
26521997,,,,,,,,,,22,4,18,21,35,39,36.944198,-3.497400,,
26531565,,,,,,,,,,22,4,18,21,40,46,36.944225,-3.497398,,
26541156,,,,,,,,,,22,4,18,21,45,53,36.944225,-3.497372,,
26550737,,,,,,,,,,22,4,18,21,51,1,36.944252,-3.497407,,
26560305,,,,,,,,,,22,4,18,21,56,8,36.944259,-3.497365,,
26569879,,,,,,,,,,22,4,18,22,1,15,36.944282,-3.497428,,
26579488,,,,,,,,,,22,4,18,22,6,23,36.944309,-3.497393,,
26629944,,,,,,,,,,22,4,18,22,12,12,36.943893,-3.497443,,
26680112,,,,,,,,,,22,4,18,22,18,1,36.943855,-3.497394,,
26689220,,,,,,,,,,22,4,18,22,23,8,36.943870,-3.497459,,
26710900,,,,,,,,,,22,4,18,22,28,28,36.943847,-3.497363,,
26725310,,,,,,,,,,22,4,18,22,33,41,36.943840,-3.497352,,
26735863,,,,,,,,,,22,4,18,22,38,49,36.943901,-3.497450,,
26773495,,,,,,,,,,22,4,18,22,44,25,36.943832,-3.497384,,
26791944,,,,,,,,,,22,4,18,22,49,42,36.943832,-3.497448,,
26800117,,,,,,,,,,22,4,18,22,54,48,36.943824,-3.497369,,
26810684,,,,,,,,,,22,4,18,22,59,56,36.943920,-3.497530,,
26819777,,,,,,,,,,22,4,18,23,5,3,36.943939,-3.497599,,
26831368,,,,,,,,,,22,4,18,23,10,13,36.943855,-3.497646,,
26841978,,,,,,,,,,22,4,18,23,15,21,36.943969,-3.497612,,
26857453,,,,,,,,,,22,4,18,23,20,35,36.943889,-3.497561,,
26867011,,,,,,,,,,22,4,18,23,25,42,36.943939,-3.497564,,
26875621,,,,,,,,,,22,4,18,23,30,48,36.943958,-3.497468,,
26897979,,,,,,,,,,22,4,18,23,36,9,36.943885,-3.497393,,
26909538,,,,,,,,,,22,4,18,23,41,18,36.943908,-3.497461,,
26927128,,,,,,,,,,22,4,18,23,46,34,36.943809,-3.497215,,
26945351,,,,,,,,,,22,4,18,23,51,50,36.943908,-3.497377,,
26983050,,,,,,,,,,22,4,18,23,57,26,36.943916,-3.497384,,
27015494,,,,,,,,,,22,4,19,0,2,57,36.943908,-3.497418,,
27030711,,,,,,,,,,22,4,19,0,8,10,36.943988,-3.497500,,
27044619,,,,,,,,,,22,4,19,0,13,22,36.943946,-3.497424,,
27054143,,,,,,,,,,22,4,19,0,18,29,36.943908,-3.497412,,
27063707,,,,,,,,,,22,4,19,0,23,37,36.943923,-3.497412,,
27073293,,,,,,,,,,22,4,19,0,28,44,36.943977,-3.497482,,
27083873,,,,,,,,,,22,4,19,0,33,53,36.944004,-3.497404,,
27093421,,,,,,,,,,22,4,19,0,39,0,36.944015,-3.497368,,
27102940,,,,,,,,,,22,4,19,0,44,7,36.944042,-3.497367,,
27119250,,,,,,,,,,22,4,19,0,49,22,36.943996,-3.497301,,
27127817,,,,,,,,,,22,4,19,0,54,28,36.943992,-3.497385,,
27140429,,,,,,,,,,22,4,19,0,59,39,36.944015,-3.497356,,
27150003,,,,,,,,,,22,4,19,1,4,46,36.944030,-3.497393,,
27161595,,,,,,,,,,22,4,19,1,9,55,36.943992,-3.497430,,
27171128,,,,,,,,,,22,4,19,1,15,3,36.943962,-3.497429,,
27179674,,,,,,,,,,22,4,19,1,20,9,36.944053,-3.497443,,
27188210,,,,,,,,,,22,4,19,1,25,15,36.944042,-3.497480,,
27196775,,,,,,,,,,22,4,19,1,30,22,36.944007,-3.497463,,
27208301,,,,,,,,,,22,4,19,1,35,31,36.944065,-3.497545,,
27216837,,,,,,,,,,22,4,19,1,40,37,36.943969,-3.497446,,
27225401,,,,,,,,,,22,4,19,1,45,44,36.944026,-3.497525,,
27240349,,,,,,,,,,22,4,19,1,50,57,36.943943,-3.497428,,
27252911,,,,,,,,,,22,4,19,1,56,7,36.944038,-3.497513,,
27262491,,,,,,,,,,22,4,19,2,1,15,36.944011,-3.497539,,
27272088,,,,,,,,,,22,4,19,2,6,22,36.943981,-3.497569,,
27283665,,,,,,,,,,22,4,19,2,11,32,36.943893,-3.497382,,
27293266,,,,,,,,,,22,4,19,2,16,39,36.943885,-3.497454,,
27304850,,,,,,,,,,22,4,19,2,21,48,36.943901,-3.497409,,
27315467,,,,,,,,,,22,4,19,2,26,57,36.943798,-3.497247,,
27327065,,,,,,,,,,22,4,19,2,32,6,36.943763,-3.497241,,
27336675,,,,,,,,,,22,4,19,2,37,13,36.943794,-3.497140,,
27346282,,,,,,,,,,22,4,19,2,42,21,36.943763,-3.497093,,
27356874,,,,,,,,,,22,4,19,2,47,29,36.943798,-3.497202,,
27372429,,,,,,,,,,22,4,19,2,52,43,36.943611,-3.496833,,
27384006,,,,,,,,,,22,4,19,2,57,52,36.943733,-3.497164,,
27395602,,,,,,,,,,22,4,19,3,3,1,36.943672,-3.496973,,
27407233,,,,,,,,,,22,4,19,3,8,11,36.943534,-3.496688,,
27421847,,,,,,,,,,22,4,19,3,13,23,36.943664,-3.497042,,
27431509,,,,,,,,,,22,4,19,3,18,30,36.943782,-3.497082,,
27444147,,,,,,,,,,22,4,19,3,23,41,36.943737,-3.497054,,
27460375,,,,,,,,,,22,4,19,3,28,55,36.943843,-3.497295,,
27469976,,,,,,,,,,22,4,19,3,34,2,36.943794,-3.497277,,
27482590,,,,,,,,,,22,4,19,3,39,13,36.943813,-3.497697,,
27495196,,,,,,,,,,22,4,19,3,44,23,36.943927,-3.497714,,
27504789,,,,,,,,,,22,4,19,3,49,30,36.943885,-3.497400,,
27530121,,,,,,,,,,22,4,19,3,54,54,36.943943,-3.497808,,
27539685,,,,,,,,,,22,4,19,4,0,1,36.944004,-3.497653,,
27551269,,,,,,,,,,22,4,19,4,5,10,36.944084,-3.497598,,
27570553,,,,,,,,,,22,4,19,4,10,28,36.943675,-3.497370,,
27587574,,,,,,,,,,22,4,19,4,15,43,36.943935,-3.497185,,
27598295,,,,,,,,,,22,4,19,4,20,52,36.943920,-3.497301,,
27609903,,,,,,,,,,22,4,19,4,26,2,36.944000,-3.497365,,
27619467,,,,,,,,,,22,4,19,4,31,9,36.943946,-3.497315,,
27633176,,,,,,,,,,22,4,19,4,36,21,36.944133,-3.497550,,
27643807,,,,,,,,,,22,4,19,4,41,30,36.944049,-3.497284,,
27657451,,,,,,,,,,22,4,19,4,46,41,36.943950,-3.497260,,
27675137,,,,,,,,,,22,4,19,4,51,57,36.943885,-3.497289,,
27691542,,,,,,,,,,22,4,19,4,57,12,36.943885,-3.497287,,
27701666,,,,,,,,,,22,4,19,5,2,20,36.943897,-3.497193,,
27711275,,,,,,,,,,22,4,19,5,7,27,36.943889,-3.497345,,
27735683,,,,,,,,,,22,4,19,5,12,50,36.943916,-3.497227,,
27745839,,,,,,,,,,22,4,19,5,17,58,36.943943,-3.497216,,
27804285,,,,,,,,,,22,4,19,5,23,55,36.943893,-3.497400,,
27851539,,,,,,,,,,22,4,19,5,29,41,36.943885,-3.497342,,
27890587,,,,,,,,,,22,4,19,5,35,18,36.943893,-3.497356,,
27905587,,,,,,,,,,22,4,19,5,40,31,36.943820,-3.497381,,
27914281,,,,,,,,,,22,4,19,5,45,38,36.943931,-3.497258,,
27949490,,,,,,,,,,22,4,19,5,51,12,36.943809,-3.497383,,
27961600,,,,,,,,,,22,4,19,5,56,22,36.943851,-3.497285,,
27980396,,,,,,,,,,22,4,19,6,1,39,36.943874,-3.497327,,
27988940,,,,,,,,,,22,4,19,6,6,46,36.943836,-3.497365,,
28000102,,,,,,,,,,22,4,19,6,11,55,36.943767,-3.497418,,
28008912,,,,,,,,,,22,4,19,6,17,2,36.943729,-3.497500,,
28017387,,,,,,,,,,22,4,19,6,22,9,36.943794,-3.497391,,
28027891,,,,,,,,,,22,4,19,6,27,17,36.943817,-3.497319,,
28035415,,,,,,,,,,22,4,19,6,32,22,36.943733,-3.497477,,
28049700,,,,,,,,,,22,4,19,6,37,35,36.943809,-3.497541,,
28115292,,,,,,,,,,22,4,19,6,43,39,36.943786,-3.497547,,
28123793,,,,,,,,,,22,4,19,6,48,45,36.943824,-3.497510,,
28131322,,,,,,,,,,22,4,19,6,53,51,36.943775,-3.497499,,
28139858,,,,,,,,,,22,4,19,6,58,57,36.943840,-3.497435,,
28149385,,,,,,,,,,22,4,19,7,4,4,36.943817,-3.497288,,
28157908,,,,,,,,,,22,4,19,7,9,11,36.943798,-3.497323,,
28165414,,,,,,,,,,22,4,19,7,14,16,36.943897,-3.497375,,
28173968,,,,,,,,,,22,4,19,7,19,23,36.943862,-3.497405,,
28182535,,,,,,,,,,22,4,19,7,24,29,36.943870,-3.497400,,
28192087,,,,,,,,,,22,4,19,7,29,36,36.943752,-3.497436,,
28202639,,,,,,,,,,22,4,19,7,34,45,36.943798,-3.497482,,
28211267,,,,,,,,,,22,4,19,7,39,51,36.943775,-3.497429,,
28219891,,,,,,,,,,22,4,19,7,44,57,36.943794,-3.497533,,
28228518,,,,,,,,,,22,4,19,7,50,4,36.943752,-3.497484,,
28236618,,,,,,,,,,22,4,19,7,55,9,36.943847,-3.497632,,
28244683,,,,,,,,,,22,4,19,8,0,16,36.943756,-3.497571,,
28253778,,,,,,,,,,22,4,19,8,5,23,36.943702,-3.497515,,
28261845,,,,,,,,,,22,4,19,8,10,29,36.943698,-3.497603,,
28270414,,,,,,,,,,22,4,19,8,15,36,36.943687,-3.497473,,
28279005,,,,,,,,,,22,4,19,8,20,42,36.943717,-3.497540,,
28288585,,,,,,,,,,22,4,19,8,25,50,36.943702,-3.497499,,
28303656,,,,,,,,,,22,4,19,8,31,3,36.943752,-3.497385,,
28314230,,,,,,,,,,22,4,19,8,36,11,36.943847,-3.497322,,
28324806,,,,,,,,,,22,4,19,8,41,20,36.943901,-3.497148,,
28346863,,,,,,,,,,22,4,19,8,46,40,36.943870,-3.497271,,
28369538,,,,,,,,,,22,4,19,8,52,1,36.943878,-3.497279,,
28377966,,,,,,,,,,22,4,19,8,57,8,36.943923,-3.497396,,
28392995,,,,,,,,,,22,4,19,9,2,21,36.943912,-3.497323,,
28407728,,,,,,,,,,22,4,19,9,7,34,36.943870,-3.497345,,
28416212,,,,,,,,,,22,4,19,9,12,41,36.943885,-3.497340,,
28482006,,,,,,,,,,22,4,19,9,18,45,36.943870,-3.497288,,
28523786,,,,,,,,,,22,4,19,9,24,25,36.943889,-3.497335,,
28572332,,,,,,,,,,22,4,19,9,30,12,36.943847,-3.497311,,
28592789,,,,,,,,,,22,4,19,9,35,31,36.943824,-3.497325,,
28602322,,,,,,,,,,22,4,19,9,40,38,36.943866,-3.497427,,
28611884,,,,,,,,,,22,4,19,9,45,45,36.943874,-3.497449,,
28619441,,,,,,,,,,22,4,19,9,50,50,36.943733,-3.497420,,
28626488,,,,,,,,,,22,4,19,9,55,55,36.943794,-3.497459,,
28633521,,,,,,,,,,22,4,19,10,1,0,36.943809,-3.497502,,
28640567,,,,,,,,,,22,4,19,10,6,6,36.943771,-3.497423,,
28647616,,,,,,,,,,22,4,19,10,11,11,36.943809,-3.497507,,
28654662,,,,,,,,,,22,4,19,10,16,16,36.943717,-3.497385,,
28662733,,,,,,,,,,22,4,19,10,21,22,36.943782,-3.497452,,
28669788,,,,,,,,,,22,4,19,10,26,28,36.943733,-3.497434,,
28678867,,,,,,,,,,22,4,19,10,31,35,36.943492,-3.497262,,
28685917,,,,,,,,,,22,4,19,10,36,40,36.943572,-3.497311,,
28751605,,,,,,,,,,22,4,19,10,42,45,36.943729,-3.497344,,
28760620,,,,,,,,,,22,4,19,10,47,52,36.943843,-3.497533,,
28769657,,,,,,,,,,22,4,19,10,52,59,36.943813,-3.497532,,
28778682,,,,,,,,,,22,4,19,10,58,6,36.943885,-3.497602,,
28796611,,,,,,,,,,22,4,19,11,3,23,36.943927,-3.497533,,
28817293,,,,,,,,,,22,4,19,11,8,42,36.943847,-3.497493,,
28829802,,,,,,,,,,22,4,19,11,13,53,36.943748,-3.497492,,
28837824,,,,,,,,,,22,4,19,11,18,58,36.943881,-3.497688,,
28845867,,,,,,,,,,22,4,19,11,24,5,36.943931,-3.497667,,
28863553,,,,,,,,,,22,4,19,11,29,21,36.943901,-3.497551,,
28879005,,,,,,,,,,22,4,19,11,34,35,36.943778,-3.497507,,
28891183,,,,,,,,,,22,4,19,11,39,45,36.943729,-3.497403,,
28900248,,,,,,,,,,22,4,19,11,44,52,36.943946,-3.497579,,
28909325,,,,,,,,,,22,4,19,11,49,59,36.943885,-3.497611,,
28921560,,,,,,,,,,22,4,19,11,55,10,36.943881,-3.497456,,
28935534,,,,,,,,,,22,4,19,12,0,22,36.943889,-3.497758,,
28948228,,,,,,,,,,22,4,19,12,5,33,36.944747,-3.498711,,
28956332,,,,,,,,,,22,4,19,12,10,39,36.944931,-3.500958,,
28967918,,,,,,,,,,22,4,19,12,15,49,36.944099,-3.501095,,
28979004,,,,,,,,,,22,4,19,12,20,58,36.943550,-3.500941,,
28996645,,,,,,,,,,22,4,19,12,26,14,36.941131,-3.500922,,
29005181,,,,,,,,,,22,4,19,12,31,21,36.938892,-3.501547,,
29014248,,,,,,,,,,22,4,19,12,36,27,36.939090,-3.503587,,
29029041,,,,,,,,,,22,4,19,12,41,41,36.940597,-3.508280,,
29038627,,,,,,,,,,22,4,19,12,46,49,36.942058,-3.508523,,
29047687,,,,,,,,,,22,4,19,12,51,55,36.942405,-3.509302,,
29057822,,,,,,,,,,22,4,19,12,57,4,36.943946,-3.509781,,
29070512,,,,,,,,,,22,4,19,13,2,15,36.946159,-3.510482,,
29078635,,,,,,,,,,22,4,19,13,7,21,36.946727,-3.510231,,
29087753,,,,,,,,,,22,4,19,13,12,28,36.946426,-3.509812,,
29141370,,,,,,,,,,22,4,19,13,18,21,36.946353,-3.509889,,
29156040,,,,,,,,,,22,4,19,13,23,34,36.946834,-3.510377,,
29165117,,,,,,,,,,22,4,19,13,28,41,36.947063,-3.510054,,
29174194,,,,,,,,,,22,4,19,13,33,48,36.946392,-3.510135,,
29191074,,,,,,,,,,22,4,19,13,39,4,36.946182,-3.510201,,
29199131,,,,,,,,,,22,4,19,13,44,10,36.946769,-3.510394,,
29207208,,,,,,,,,,22,4,19,13,49,16,36.946781,-3.510278,,
29216270,,,,,,,,,,22,4,19,13,54,23,36.946342,-3.510201,,
29225314,,,,,,,,,,22,4,19,13,59,31,36.946052,-3.510083,,
29234386,,,,,,,,,,22,4,19,14,4,38,36.946048,-3.509928,,
29242463,,,,,,,,,,22,4,19,14,9,44,36.946578,-3.509810,,
29251569,,,,,,,,,,22,4,19,14,14,51,36.946815,-3.510403,,
29259708,,,,,,,,,,22,4,19,14,19,58,36.946788,-3.510581,,
29268825,,,,,,,,,,22,4,19,14,25,5,36.946605,-3.510503,,
29277935,,,,,,,,,,22,4,19,14,30,12,36.946495,-3.510385,,
29287061,,,,,,,,,,22,4,19,14,35,20,36.946205,-3.510304,,
29296170,,,,,,,,,,22,4,19,14,40,27,36.946178,-3.510373,,
29305261,,,,,,,,,,22,4,19,14,45,34,36.946369,-3.510569,,
29313433,,,,,,,,,,22,4,19,14,50,40,36.946651,-3.510870,,
29322549,,,,,,,,,,22,4,19,14,55,48,36.946674,-3.511173,,
29331663,,,,,,,,,,22,4,19,15,0,55,36.946353,-3.510790,,
29340774,,,,,,,,,,22,4,19,15,6,2,36.946784,-3.511100,,
29349906,,,,,,,,,,22,4,19,15,11,9,36.946617,-3.510803,,
29358997,,,,,,,,,,22,4,19,15,16,17,36.946586,-3.510386,,
29370595,,,,,,,,,,22,4,19,15,21,27,36.946300,-3.509954,,
29384198,,,,,,,,,,22,4,19,15,26,38,36.946624,-3.510374,,
29397760,,,,,,,,,,22,4,19,15,31,49,36.946731,-3.509848,,
29417436,,,,,,,,,,22,4,19,15,37,7,36.946632,-3.509845,,
29427053,,,,,,,,,,22,4,19,15,42,15,36.946666,-3.509834,,
29445197,,,,,,,,,,22,4,19,15,47,31,36.946773,-3.509822,,
29454316,,,,,,,,,,22,4,19,15,52,38,36.946662,-3.509914,,
29469904,,,,,,,,,,22,4,19,15,57,52,36.946506,-3.510060,,
29484191,,,,,,,,,,22,4,19,16,3,4,36.946132,-3.510263,,
29497174,,,,,,,,,,22,4,19,16,8,15,36.946250,-3.510421,,
29506324,,,,,,,,,,22,4,19,16,13,22,36.946319,-3.510606,,
29515964,,,,,,,,,,22,4,19,16,18,30,36.946552,-3.511160,,
29527597,,,,,,,,,,22,4,19,16,23,39,36.946224,-3.511331,,
29545384,,,,,,,,,,22,4,19,16,28,55,36.946300,-3.511225,,
29558987,,,,,,,,,,22,4,19,16,34,7,36.946105,-3.511384,,
29614926,,,,,,,,,,22,4,19,16,40,1,36.945575,-3.510665,,
29630867,,,,,,,,,,22,4,19,16,45,15,36.945018,-3.510337,,
29639479,,,,,,,,,,22,4,19,16,50,21,36.943878,-3.509680,,
29654829,,,,,,,,,,22,4,19,16,55,35,36.943473,-3.509452,,
29666956,,,,,,,,,,22,4,19,17,0,45,36.942840,-3.509251,,
29675611,,,,,,,,,,22,4,19,17,5,51,36.942108,-3.509380,,
29684241,,,,,,,,,,22,4,19,17,10,58,36.941963,-3.508542,,
29693823,,,,,,,,,,22,4,19,17,16,5,36.940990,-3.507902,,
29702428,,,,,,,,,,22,4,19,17,21,11,36.940650,-3.507991,,
29715888,,,,,,,,,,22,4,19,17,26,23,36.940116,-3.507810,,
29726059,,,,,,,,,,22,4,19,17,31,31,36.939990,-3.507378,,
29735637,,,,,,,,,,22,4,19,17,36,38,36.939678,-3.505555,,
29744218,,,,,,,,,,22,4,19,17,41,45,36.939167,-3.504544,,
29752816,,,,,,,,,,22,4,19,17,46,51,36.939163,-3.503635,,
29763394,,,,,,,,,,22,4,19,17,51,59,36.939128,-3.501870,,
29781633,,,,,,,,,,22,4,19,17,57,16,36.939929,-3.500215,,
29790167,,,,,,,,,,22,4,19,18,2,22,36.941493,-3.500592,,
29806719,,,,,,,,,,22,4,19,18,7,37,36.942802,-3.500382,,
29816228,,,,,,,,,,22,4,19,18,12,44,36.944725,-3.500829,,
29824750,,,,,,,,,,22,4,19,18,17,50,36.945316,-3.499787,,
29834269,,,,,,,,,,22,4,19,18,22,57,36.945545,-3.498703,,
29847481,,,,,,,,,,22,4,19,18,28,9,36.946052,-3.498426,,
29861348,,,,,,,,,,22,4,19,18,33,21,36.945873,-3.497520,,
29875846,,,,,,,,,,22,4,19,18,38,34,36.945865,-3.497403,,
29885367,,,,,,,,,,22,4,19,18,43,41,36.945812,-3.497367,,
29896939,,,,,,,,,,22,4,19,18,48,50,36.945995,-3.497324,,
29907498,,,,,,,,,,22,4,19,18,53,59,36.944499,-3.497091,,
29918056,,,,,,,,,,22,4,19,18,59,7,36.943923,-3.497245,,
29932611,,,,,,,,,,22,4,19,19,4,19,36.944091,-3.497603,,
29953814,,,,,,,,,,22,4,19,19,9,39,36.944156,-3.497230,,
30019307,,,,,,,,,,22,4,19,19,15,43,36.944229,-3.497054,,
30033976,,,,,,,,,,22,4,19,19,20,56,36.944137,-3.497279,,
30053323,,,,,,,,,,22,4,19,19,26,14,36.943981,-3.497316,,
30088215,,,,,,,,,,22,4,19,19,31,47,36.943843,-3.497238,,
30116883,,,,,,,,,,22,4,19,19,37,14,36.943851,-3.497169,,
30143271,,,,,,,,,,22,4,19,19,42,39,36.944004,-3.497159,,
30154445,,,,,,,,,,22,4,19,19,47,48,36.944034,-3.497282,,
30219893,,,,,,,,,,22,4,19,19,53,52,36.943988,-3.497660,,
30230432,,,,,,,,,,22,4,19,19,59,1,36.943931,-3.497310,,
30286373,,,,,,,,,,22,4,19,20,4,55,36.944046,-3.497289,,
30351999,,,,,,,,,,22,4,19,20,10,59,36.943939,-3.497422,,
30417338,,,,,,,,,,22,4,19,20,17,3,36.944023,-3.497275,,
30483503,,,,,,,,,,22,4,19,20,23,8,36.943973,-3.497364,,
30522566,,,,,,,,,,22,4,19,20,28,45,36.944087,-3.497081,,
30570209,,,,,,,,,,22,4,19,20,34,31,36.944011,-3.497271,,
30591723,,,,,,,,,,22,4,19,20,39,51,36.944141,-3.497045,,
30606915,,,,,,,,,,22,4,19,20,45,4,36.943946,-3.497400,,
30651461,,,,,,,,,,22,4,19,20,50,47,36.943912,-3.497351,,
30717603,,,,,,,,,,22,4,19,20,56,52,36.943878,-3.497359,,
30738702,,,,,,,,,,22,4,19,21,2,11,36.943916,-3.497364,,
30784237,,,,,,,,,,22,4,19,21,7,55,36.943904,-3.497415,,
30842417,,,,,,,,,,22,4,19,21,13,52,36.943912,-3.497338,,
30859618,,,,,,,,,,22,4,19,21,19,7,36.943946,-3.497356,,
30876471,,,,,,,,,,22,4,19,21,24,22,36.943920,-3.497375,,
30889976,,,,,,,,,,22,4,19,21,29,34,36.943946,-3.497431,,
30899487,,,,,,,,,,22,4,19,21,34,41,36.943946,-3.497421,,
30974726,,,,,,,,,,22,4,19,21,40,15,-1.000000,-1.000000,,
31031900,,,,,,,,,,22,4,19,21,46,51,36.943927,-3.496951,,
31097733,,,,,,,,,,22,4,19,21,52,55,36.943214,-3.496978,,
31112264,,,,,,,,,,22,4,19,21,58,7,36.943645,-3.497666,,
31178361,,,,,,,,,,22,4,19,22,4,12,36.944057,-3.496677,,
31205804,,,,,,,,,,22,4,19,22,9,37,36.943614,-3.497829,,
31223691,,,,,,,,,,22,4,19,22,14,53,36.944076,-3.497409,,
31233216,,,,,,,,,,22,4,19,22,20,0,36.944175,-3.497581,,
31251399,,,,,,,,,,22,4,19,22,25,17,36.944183,-3.497552,,
31293062,,,,,,,,,,22,4,19,22,30,57,36.943859,-3.497541,,
31313575,,,,,,,,,,22,4,19,22,36,16,36.943866,-3.497579,,
31378480,,,,,,,,,,22,4,19,22,42,19,36.943862,-3.497602,,
31388487,,,,,,,,,,22,4,19,22,47,27,36.943847,-3.497532,,
31441731,,,,,,,,,,22,4,19,22,53,19,36.943790,-3.497451,,
31486842,,,,,,,,,,22,4,19,22,59,2,36.943813,-3.497455,,
31495947,,,,,,,,,,22,4,19,23,4,9,36.943927,-3.497396,,
31571187,,,,,,,,,,22,4,19,23,9,31,-1.000000,-1.000000,,
31581681,,,,,,,,,,22,4,19,23,15,31,36.943916,-3.497442,,
31590246,,,,,,,,,,22,4,19,23,20,38,36.944000,-3.497398,,
31599806,,,,,,,,,,22,4,19,23,25,45,36.943969,-3.497313,,
31609386,,,,,,,,,,22,4,19,23,30,53,36.943981,-3.497397,,
31618954,,,,,,,,,,22,4,19,23,36,0,36.943954,-3.497458,,
31627516,,,,,,,,,,22,4,19,23,41,6,36.943946,-3.497421,,
31636054,,,,,,,,,,22,4,19,23,46,13,36.943927,-3.497412,,
31645612,,,,,,,,,,22,4,19,23,51,20,36.943958,-3.497417,,
31654169,,,,,,,,,,22,4,19,23,56,26,36.943901,-3.497419,,
31688370,,,,,,,,,,22,4,20,0,1,59,36.943977,-3.497418,,
31697899,,,,,,,,,,22,4,20,0,7,6,36.943927,-3.497477,,
31707461,,,,,,,,,,22,4,20,0,12,13,36.943935,-3.497447,,
31716083,,,,,,,,,,22,4,20,0,17,20,36.943885,-3.497442,,
31737988,,,,,,,,,,22,4,20,0,22,40,36.944042,-3.497511,,
31772480,,,,,,,,,,22,4,20,0,28,13,36.943981,-3.497527,,
31838438,,,,,,,,,,22,4,20,0,34,18,36.943958,-3.497391,,
31862463,,,,,,,,,,22,4,20,0,39,40,36.944145,-3.497599,,
31927908,,,,,,,,,,22,4,20,0,45,44,36.943958,-3.497640,,
31955403,,,,,,,,,,22,4,20,0,51,10,36.943958,-3.497463,,
31981649,,,,,,,,,,22,4,20,0,56,34,36.943897,-3.497406,,
32006614,,,,,,,,,,22,4,20,1,1,57,36.944068,-3.497485,,
32015162,,,,,,,,,,22,4,20,1,7,3,36.943943,-3.497409,,
32045434,,,,,,,,,,22,4,20,1,12,32,36.943996,-3.497531,,
32065471,,,,,,,,,,22,4,20,1,17,50,36.944061,-3.497490,,
32104141,,,,,,,,,,22,4,20,1,23,27,36.943931,-3.497623,,
32155490,,,,,,,,,,22,4,20,1,29,17,36.943969,-3.497414,,
32168800,,,,,,,,,,22,4,20,1,34,28,36.944019,-3.497484,,
32182747,,,,,,,,,,22,4,20,1,39,40,36.944015,-3.497452,,
32214266,,,,,,,,,,22,4,20,1,45,10,36.943939,-3.497447,,
32277299,,,,,,,,,,22,4,20,1,51,12,36.943958,-3.497403,,
32299766,,,,,,,,,,22,4,20,1,56,32,36.944160,-3.497591,,
32341477,,,,,,,,,,22,4,20,2,2,12,36.943931,-3.497551,,
32399787,,,,,,,,,,22,4,20,2,8,9,36.943973,-3.497340,,
32431034,,,,,,,,,,22,4,20,2,13,38,36.943962,-3.497476,,
32447115,,,,,,,,,,22,4,20,2,18,52,36.943962,-3.497435,,
32512575,,,,,,,,,,22,4,20,2,24,56,36.944015,-3.497552,,
32558973,,,,,,,,,,22,4,20,2,30,41,36.943969,-3.497409,,
32608123,,,,,,,,,,22,4,20,2,36,28,36.943897,-3.497236,,
32650099,,,,,,,,,,22,4,20,2,42,8,36.944072,-3.497308,,
32687756,,,,,,,,,,22,4,20,2,47,44,36.943977,-3.497356,,
32727172,,,,,,,,,,22,4,20,2,53,22,36.944038,-3.497390,,
32762343,,,,,,,,,,22,4,20,2,58,55,36.943866,-3.497541,,
32776403,,,,,,,,,,22,4,20,3,4,7,36.943973,-3.497354,,
32820928,,,,,,,,,,22,4,20,3,9,50,36.944091,-3.497003,,
32839403,,,,,,,,,,22,4,20,3,15,7,36.944061,-3.497390,,
32851673,,,,,,,,,,22,4,20,3,20,17,36.943954,-3.497451,,
32862599,,,,,,,,,,22,4,20,3,25,26,36.943973,-3.497722,,
32906127,,,,,,,,,,22,4,20,3,31,8,36.944114,-3.497395,,
32932424,,,,,,,,,,22,4,20,3,36,33,36.943958,-3.497569,,
32975405,,,,,,,,,,22,4,20,3,42,14,36.944019,-3.497518,,
33026058,,,,,,,,,,22,4,20,3,48,3,36.943962,-3.497624,,
33055609,,,,,,,,,,22,4,20,3,53,31,36.944000,-3.497581,,
33081903,,,,,,,,,,22,4,20,3,58,56,36.943912,-3.497330,,
33103978,,,,,,,,,,22,4,20,4,4,16,36.943954,-3.497332,,
33143707,,,,,,,,,,22,4,20,4,9,54,36.943977,-3.497586,,
33170229,,,,,,,,,,22,4,20,4,15,19,36.944061,-3.497421,,
33221378,,,,,,,,,,22,4,20,4,21,8,36.944503,-3.497061,,
33287181,,,,,,,,,,22,4,20,4,27,12,36.943992,-3.497420,,
33313064,,,,,,,,,,22,4,20,4,32,36,36.943893,-3.497279,,
33335704,,,,,,,,,,22,4,20,4,37,57,36.944099,-3.497532,,
33354166,,,,,,,,,,22,4,20,4,43,14,36.943878,-3.497381,,
33363831,,,,,,,,,,22,4,20,4,48,21,36.943916,-3.497394,,
33378591,,,,,,,,,,22,4,20,4,53,34,36.943996,-3.497468,,
33393005,,,,,,,,,,22,4,20,4,58,47,36.944007,-3.497191,,
33429908,,,,,,,,,,22,4,20,5,4,22,36.943962,-3.497319,,
