-- ID: 
1211680,,,,,,,,,,22,4,13,11,8,31,36.943992,-3.497538,,
1237028,,,,,,,,,,22,4,13,11,14,2,36.944004,-3.497591,,
1250196,,,,,,,,,,22,4,13,11,19,21,36.943962,-3.497535,,
1284246,,,,,,,,,,22,4,13,11,25,1,36.943992,-3.497612,,
1299960,,,,,,,,,,22,4,13,11,30,22,36.943931,-3.497580,,
1306988,,,,,,,,,,22,4,13,11,35,34,36.943778,-3.497693,,
1316022,,,,,,,,,,22,4,13,11,40,48,36.943778,-3.497622,,
1326049,,,,,,,,,,22,4,13,11,46,4,36.943836,-3.497550,,
1334133,,,,,,,,,,22,4,13,11,51,18,36.943840,-3.497574,,
1342210,,,,,,,,,,22,4,13,11,56,32,36.943862,-3.497573,,
1349304,,,,,,,,,,22,4,13,12,1,45,36.943824,-3.497570,,
1356347,,,,,,,,,,22,4,13,12,6,58,36.943824,-3.497579,,
1363408,,,,,,,,,,22,4,13,12,12,11,36.943809,-3.497498,,
1370477,,,,,,,,,,22,4,13,12,17,23,36.943809,-3.497546,,
1401615,,,,,,,,,,22,4,13,12,23,1,36.943843,-3.497552,,
1417470,,,,,,,,,,22,4,13,12,28,22,36.943809,-3.497559,,
1425524,,,,,,,,,,22,4,13,12,33,35,36.943798,-3.497476,,
1433573,,,,,,,,,,22,4,13,12,38,49,36.943866,-3.497545,,
1443627,,,,,,,,,,22,4,13,12,44,4,36.945049,-3.497485,,
1451661,,,,,,,,,,22,4,13,12,49,18,36.947227,-3.498534,,
1458700,,,,,,,,,,22,4,13,12,54,31,36.948867,-3.498783,,
1476639,,,,,,,,,,22,4,13,12,59,56,36.949668,-3.498770,,
1484329,,,,,,,,,,22,4,13,13,5,9,36.951454,-3.498215,,
1509796,,,,,,,,,,22,4,13,13,10,40,36.952514,-3.497388,,
1516863,,,,,,,,,,22,4,13,13,15,53,36.953117,-3.496742,,
1552731,,,,,,,,,,22,4,13,13,21,35,36.954105,-3.496706,,
1560083,,,,,,,,,,22,4,13,13,26,48,36.955059,-3.497920,,
1580327,,,,,,,,,,22,4,13,13,32,14,36.955574,-3.497989,,
1591339,,,,,,,,,,22,4,13,13,37,31,36.956291,-3.498932,,
1599346,,,,,,,,,,22,4,13,13,42,45,36.957111,-3.499835,,
1611407,,,,,,,,,,22,4,13,13,48,3,36.957862,-3.501137,,
1623541,,,,,,,,,,22,4,13,13,53,21,36.958206,-3.501127,,
1635684,,,,,,,,,,22,4,13,13,58,39,36.958030,-3.502159,,
1644754,,,,,,,,,,22,4,13,14,3,53,36.957820,-3.501304,,
1653794,,,,,,,,,,22,4,13,14,9,8,36.958023,-3.500879,,
1667043,,,,,,,,,,22,4,13,14,14,28,36.958152,-3.500104,,
1676079,,,,,,,,,,22,4,13,14,19,42,36.958328,-3.500078,,
1685129,,,,,,,,,,22,4,13,14,24,57,36.958332,-3.500185,,
1702496,,,,,,,,,,22,4,13,14,30,21,36.958652,-3.500029,,
1711559,,,,,,,,,,22,4,13,14,35,35,36.958335,-3.500169,,
1726656,,,,,,,,,,22,4,13,14,40,57,36.958435,-3.499958,,
1735737,,,,,,,,,,22,4,13,14,46,12,36.958473,-3.499482,,
1751537,,,,,,,,,,22,4,13,14,51,34,36.958698,-3.500297,,
1760600,,,,,,,,,,22,4,13,14,56,48,36.958377,-3.499939,,
1769640,,,,,,,,,,22,4,13,15,2,3,36.958122,-3.499492,,
1810991,,,,,,,,,,22,4,13,15,7,51,36.957504,-3.499335,,
1876435,,,,,,,,,,22,4,13,15,14,2,36.955066,-3.499403,,
1929634,,,,,,,,,,22,4,13,15,20,1,36.954814,-3.498796,,
1937640,,,,,,,,,,22,4,13,15,25,14,36.954715,-3.498750,,
1945638,,,,,,,,,,22,4,13,15,30,28,36.954719,-3.498804,,
1953637,,,,,,,,,,22,4,13,15,35,42,36.954566,-3.498570,,
1961634,,,,,,,,,,22,4,13,15,40,56,36.955265,-3.499099,,
1969646,,,,,,,,,,22,4,13,15,46,10,36.954681,-3.498996,,
1977670,,,,,,,,,,22,4,13,15,51,24,36.954620,-3.498930,,
1984699,,,,,,,,,,22,4,13,15,56,37,36.954704,-3.499038,,
1997867,,,,,,,,,,22,4,13,16,1,57,36.956108,-3.500212,,
2004912,,,,,,,,,,22,4,13,16,7,9,36.956604,-3.500002,,
2011949,,,,,,,,,,22,4,13,16,12,22,36.956600,-3.499438,,
2031012,,,,,,,,,,22,4,13,16,17,48,36.956584,-3.499257,,
2044812,,,,,,,,,,22,4,13,16,23,7,36.956295,-3.499016,,
2063367,,,,,,,,,,22,4,13,16,28,31,36.956230,-3.498461,,
2084543,,,,,,,,,,22,4,13,16,33,58,36.957035,-3.498424,,
2096298,,,,,,,,,,22,4,13,16,39,16,36.955821,-3.498339,,
2107787,,,,,,,,,,22,4,13,16,44,33,36.955116,-3.497950,,
2143870,,,,,,,,,,22,4,13,16,50,15,36.955310,-3.497682,,
2209832,,,,,,,,,,22,4,13,16,56,27,36.954589,-3.497384,,
2251373,,,,,,,,,,22,4,13,17,2,15,36.953681,-3.496913,,
2271024,,,,,,,,,,22,4,13,17,7,41,36.953235,-3.496167,,
2309021,,,,,,,,,,22,4,13,17,13,25,36.953399,-3.496132,,
2329040,,,,,,,,,,22,4,13,17,18,51,36.953605,-3.496365,,
2359364,,,,,,,,,,22,4,13,17,24,27,36.953777,-3.496349,,
2368432,,,,,,,,,,22,4,13,17,29,42,36.951377,-3.497089,,
2396367,,,,,,,,,,22,4,13,17,35,17,36.950843,-3.497495,,
2405411,,,,,,,,,,22,4,13,17,40,31,36.949302,-3.496569,,
2413451,,,,,,,,,,22,4,13,17,45,46,36.949329,-3.496776,,
2421493,,,,,,,,,,22,4,13,17,51,0,36.949489,-3.497305,,
2429533,,,,,,,,,,22,4,13,17,56,15,36.949623,-3.497598,,
2437608,,,,,,,,,,22,4,13,18,1,29,36.949451,-3.497364,,
2446677,,,,,,,,,,22,4,13,18,6,44,36.949302,-3.497281,,
2454742,,,,,,,,,,22,4,13,18,11,59,36.949409,-3.498993,,
2471087,,,,,,,,,,22,4,13,18,17,22,36.949199,-3.498578,,
2523602,,,,,,,,,,22,4,13,18,23,21,36.948379,-3.498017,,
2566700,,,,,,,,,,22,4,13,18,29,10,36.947475,-3.497613,,
2628458,,,,,,,,,,22,4,13,18,35,18,36.947254,-3.497346,,
2669571,,,,,,,,,,22,4,13,18,41,5,36.946994,-3.496798,,
2707483,,,,,,,,,,22,4,13,18,46,49,36.946338,-3.496707,,
2715472,,,,,,,,,,22,4,13,18,52,3,36.942802,-3.496311,,
2724500,,,,,,,,,,22,4,13,18,57,18,36.942806,-3.496619,,
2734517,,,,,,,,,,22,4,13,19,2,35,36.943313,-3.497166,,
2743557,,,,,,,,,,22,4,13,19,7,50,36.943328,-3.497215,,
2750580,,,,,,,,,,22,4,13,19,13,4,36.943969,-3.497685,,
2778370,,,,,,,,,,22,4,13,19,18,39,36.943923,-3.497716,,
2791260,,,,,,,,,,22,4,13,19,23,58,36.943988,-3.497645,,
2800312,,,,,,,,,,22,4,13,19,29,12,36.943889,-3.497644,,
2808368,,,,,,,,,,22,4,13,19,34,27,36.944190,-3.497613,,
2818395,,,,,,,,,,22,4,13,19,39,43,36.943794,-3.497460,,
2826454,,,,,,,,,,22,4,13,19,44,58,36.943859,-3.497514,,
2846478,,,,,,,,,,22,4,13,19,50,25,36.943862,-3.497542,,
2876615,,,,,,,,,,22,4,13,19,56,1,36.943920,-3.497559,,
2890880,,,,,,,,,,22,4,13,20,1,21,36.943878,-3.497511,,
2898936,,,,,,,,,,22,4,13,20,6,35,36.943859,-3.497477,,
2907969,,,,,,,,,,22,4,13,20,11,50,36.943828,-3.497611,,
2916018,,,,,,,,,,22,4,13,20,17,5,36.943836,-3.497547,,
2924066,,,,,,,,,,22,4,13,20,22,19,36.943855,-3.497569,,
2932115,,,,,,,,,,22,4,13,20,27,34,36.943843,-3.497580,,
2970270,,,,,,,,,,22,4,13,20,33,19,36.943840,-3.497512,,
2980306,,,,,,,,,,22,4,13,20,38,35,36.943874,-3.497433,,
2989338,,,,,,,,,,22,4,13,20,43,50,36.943851,-3.497587,,
2997375,,,,,,,,,,22,4,13,20,49,5,36.943771,-3.497588,,
3004437,,,,,,,,,,22,4,13,20,54,18,36.943828,-3.497604,,
3039935,,,,,,,,,,22,4,13,21,0,1,36.943866,-3.497570,,
3048961,,,,,,,,,,22,4,13,21,5,16,36.943794,-3.497576,,
3055996,,,,,,,,,,22,4,13,21,10,30,36.943847,-3.497467,,
3069011,,,,,,,,,,22,4,13,21,15,49,36.943759,-3.497677,,
3084553,,,,,,,,,,22,4,13,21,21,12,36.943798,-3.497486,,
3100393,,,,,,,,,,22,4,13,21,26,34,36.943778,-3.497582,,
3109383,,,,,,,,,,22,4,13,21,31,48,36.943859,-3.497493,,
3145838,,,,,,,,,,22,4,13,21,37,32,36.943855,-3.497539,,
3159271,,,,,,,,,,22,4,13,21,42,52,36.943885,-3.497549,,
3199840,,,,,,,,,,22,4,13,21,48,39,36.943832,-3.497535,,
3207825,,,,,,,,,,22,4,13,21,53,53,36.943748,-3.497609,,
3214830,,,,,,,,,,22,4,13,21,59,6,36.943740,-3.497539,,
3223835,,,,,,,,,,22,4,13,22,4,22,36.943847,-3.497611,,
3233850,,,,,,,,,,22,4,13,22,9,38,36.943950,-3.497461,,
3246564,,,,,,,,,,22,4,13,22,14,58,36.943893,-3.497550,,
3254586,,,,,,,,,,22,4,13,22,20,11,36.943775,-3.497588,,
3270382,,,,,,,,,,22,4,13,22,25,34,36.943756,-3.497590,,
3283600,,,,,,,,,,22,4,13,22,30,53,36.943920,-3.497599,,
3302215,,,,,,,,,,22,4,13,22,36,18,36.943851,-3.497501,,
3317192,,,,,,,,,,22,4,13,22,41,39,36.943828,-3.497573,,
3325216,,,,,,,,,,22,4,13,22,46,52,36.943859,-3.497557,,
3334246,,,,,,,,,,22,4,13,22,52,7,36.943813,-3.497659,,
3343276,,,,,,,,,,22,4,13,22,57,23,36.943840,-3.497582,,
3355302,,,,,,,,,,22,4,13,23,2,41,36.943912,-3.497695,,
3364401,,,,,,,,,,22,4,13,23,7,57,36.943878,-3.497618,,
3371512,,,,,,,,,,22,4,13,23,13,10,36.943836,-3.497665,,
3381609,,,,,,,,,,22,4,13,23,18,27,36.943763,-3.497646,,
3390708,,,,,,,,,,22,4,13,23,23,42,36.943851,-3.497699,,
3400800,,,,,,,,,,22,4,13,23,28,59,36.943840,-3.497512,,
3408878,,,,,,,,,,22,4,13,23,34,13,36.943862,-3.497634,,
3416958,,,,,,,,,,22,4,13,23,39,28,36.943885,-3.497627,,
3426031,,,,,,,,,,22,4,13,23,44,43,36.943897,-3.497637,,
3436133,,,,,,,,,,22,4,13,23,50,0,36.943851,-3.497592,,
3446205,,,,,,,,,,22,4,13,23,55,16,36.943855,-3.497612,,
3455292,,,,,,,,,,22,4,14,0,0,32,36.943893,-3.497610,,
3464379,,,,,,,,,,22,4,14,0,5,48,36.943923,-3.497552,,
3472431,,,,,,,,,,22,4,14,0,11,2,36.943801,-3.497594,,
3493196,,,,,,,,,,22,4,14,0,16,30,36.943958,-3.497739,,
3509236,,,,,,,,,,22,4,14,0,21,52,36.943958,-3.497597,,
3520672,,,,,,,,,,22,4,14,0,27,9,36.943943,-3.497588,,
3529747,,,,,,,,,,22,4,14,0,32,24,36.943939,-3.497536,,
3538832,,,,,,,,,,22,4,14,0,37,39,36.943973,-3.497494,,
3577525,,,,,,,,,,22,4,14,0,43,25,36.943969,-3.497480,,
3586532,,,,,,,,,,22,4,14,0,48,40,36.943805,-3.497493,,
3595564,,,,,,,,,,22,4,14,0,53,55,36.943759,-3.497510,,
3608065,,,,,,,,,,22,4,14,0,59,15,36.943817,-3.497420,,
3617097,,,,,,,,,,22,4,14,1,4,30,36.943836,-3.497541,,
3626110,,,,,,,,,,22,4,14,1,9,45,36.943866,-3.497478,,
3635158,,,,,,,,,,22,4,14,1,15,1,36.943889,-3.497480,,
3642231,,,,,,,,,,22,4,14,1,20,14,36.943866,-3.497555,,
3649296,,,,,,,,,,22,4,14,1,25,28,36.943870,-3.497553,,
3657357,,,,,,,,,,22,4,14,1,30,42,36.943885,-3.497567,,
3666397,,,,,,,,,,22,4,14,1,35,58,36.943927,-3.497574,,
3675428,,,,,,,,,,22,4,14,1,41,13,36.943901,-3.497569,,
3684472,,,,,,,,,,22,4,14,1,46,29,36.943878,-3.497485,,
3691513,,,,,,,,,,22,4,14,1,51,42,36.943885,-3.497509,,
3700557,,,,,,,,,,22,4,14,1,56,58,36.943923,-3.497592,,
3707641,,,,,,,,,,22,4,14,2,2,11,36.943965,-3.497491,,
3714725,,,,,,,,,,22,4,14,2,7,25,36.943950,-3.497550,,
3721772,,,,,,,,,,22,4,14,2,12,38,36.943813,-3.497498,,
3728850,,,,,,,,,,22,4,14,2,17,52,36.943912,-3.497549,,
3737945,,,,,,,,,,22,4,14,2,23,7,36.943855,-3.497524,,
3744996,,,,,,,,,,22,4,14,2,28,21,36.943931,-3.497576,,
3754067,,,,,,,,,,22,4,14,2,33,37,36.943847,-3.497471,,
3764158,,,,,,,,,,22,4,14,2,38,53,36.943885,-3.497501,,
3771283,,,,,,,,,,22,4,14,2,44,7,36.943920,-3.497499,,
3780364,,,,,,,,,,22,4,14,2,49,22,36.943515,-3.497010,,
3789467,,,,,,,,,,22,4,14,2,54,37,36.943862,-3.497436,,
3799562,,,,,,,,,,22,4,14,2,59,54,36.943859,-3.497499,,
3809659,,,,,,,,,,22,4,14,3,5,10,36.943923,-3.497440,,
3819735,,,,,,,,,,22,4,14,3,10,27,36.943756,-3.497533,,
3829828,,,,,,,,,,22,4,14,3,15,43,36.943843,-3.497526,,
3845463,,,,,,,,,,22,4,14,3,21,6,36.943782,-3.497578,,
3856500,,,,,,,,,,22,4,14,3,26,23,36.943775,-3.497586,,
3870598,,,,,,,,,,22,4,14,3,31,43,36.943664,-3.497426,,
3879740,,,,,,,,,,22,4,14,3,36,59,36.943687,-3.497470,,
3892874,,,,,,,,,,22,4,14,3,42,18,36.943763,-3.497422,,
3902984,,,,,,,,,,22,4,14,3,47,35,36.943595,-3.497456,,
3913122,,,,,,,,,,22,4,14,3,52,51,36.943645,-3.497320,,
3933835,,,,,,,,,,22,4,14,3,58,19,36.943794,-3.497403,,
3943919,,,,,,,,,,22,4,14,4,3,35,36.943504,-3.497334,,
3954023,,,,,,,,,,22,4,14,4,8,51,36.943664,-3.497254,,
3975990,,,,,,,,,,22,4,14,4,14,20,36.943744,-3.497524,,
3989185,,,,,,,,,,22,4,14,4,19,39,36.944023,-3.498090,,
4004889,,,,,,,,,,22,4,14,4,25,1,36.943737,-3.497463,,
4019854,,,,,,,,,,22,4,14,4,30,22,36.943790,-3.497464,,
4029014,,,,,,,,,,22,4,14,4,35,36,36.943611,-3.497305,,
4039156,,,,,,,,,,22,4,14,4,40,53,36.943508,-3.497213,,
4050328,,,,,,,,,,22,4,14,4,46,10,36.943611,-3.497289,,
4064470,,,,,,,,,,22,4,14,4,51,31,36.943805,-3.497548,,
4078636,,,,,,,,,,22,4,14,4,56,52,36.943626,-3.497486,,
4097240,,,,,,,,,,22,4,14,5,2,17,36.943866,-3.497517,,
4112444,,,,,,,,,,22,4,14,5,7,38,36.943649,-3.497512,,
4125748,,,,,,,,,,22,4,14,5,12,58,36.943729,-3.497499,,
4139540,,,,,,,,,,22,4,14,5,18,18,36.943614,-3.497646,,
4152723,,,,,,,,,,22,4,14,5,23,36,36.944206,-3.497131,,
4166514,,,,,,,,,,22,4,14,5,28,57,36.943965,-3.497273,,
4175728,,,,,,,,,,22,4,14,5,34,12,36.943778,-3.497256,,
4184844,,,,,,,,,,22,4,14,5,39,27,36.943717,-3.497303,,
4202049,,,,,,,,,,22,4,14,5,44,51,36.943965,-3.497258,,
4212287,,,,,,,,,,22,4,14,5,50,7,36.943847,-3.497283,,
4222400,,,,,,,,,,22,4,14,5,55,24,36.943794,-3.497277,,
4231540,,,,,,,,,,22,4,14,6,0,39,36.943889,-3.497271,,
4240707,,,,,,,,,,22,4,14,6,5,54,36.943733,-3.497254,,
4249843,,,,,,,,,,22,4,14,6,11,10,36.943927,-3.497244,,
4259006,,,,,,,,,,22,4,14,6,16,25,36.943813,-3.497295,,
4268240,,,,,,,,,,22,4,14,6,21,41,36.943756,-3.497272,,
4277356,,,,,,,,,,22,4,14,6,26,56,36.943847,-3.497319,,
4288497,,,,,,,,,,22,4,14,6,32,13,36.943771,-3.497307,,
4297721,,,,,,,,,,22,4,14,6,37,29,36.943824,-3.497232,,
4307893,,,,,,,,,,22,4,14,6,42,45,36.943756,-3.497292,,
4317037,,,,,,,,,,22,4,14,6,48,1,36.943817,-3.497288,,
4330652,,,,,,,,,,22,4,14,6,53,21,36.943805,-3.497355,,
4342852,,,,,,,,,,22,4,14,6,58,39,36.943805,-3.497212,,
4352021,,,,,,,,,,22,4,14,7,3,54,36.943675,-3.497245,,
4362228,,,,,,,,,,22,4,14,7,9,10,36.943809,-3.497255,,
4372364,,,,,,,,,,22,4,14,7,14,26,36.943641,-3.497157,,
4382543,,,,,,,,,,22,4,14,7,19,42,36.943798,-3.497259,,
4391720,,,,,,,,,,22,4,14,7,24,57,36.943798,-3.497309,,
4400889,,,,,,,,,,22,4,14,7,30,12,36.943763,-3.497344,,
4412020,,,,,,,,,,22,4,14,7,35,30,36.943782,-3.497376,,
4421195,,,,,,,,,,22,4,14,7,40,45,36.943805,-3.497237,,
4430337,,,,,,,,,,22,4,14,7,46,0,36.943981,-3.497262,,
4439524,,,,,,,,,,22,4,14,7,51,15,36.943904,-3.497320,,
4456996,,,,,,,,,,22,4,14,7,56,39,36.943889,-3.497279,,
4465261,,,,,,,,,,22,4,14,8,1,53,36.943920,-3.497309,,
4477463,,,,,,,,,,22,4,14,8,7,11,36.943954,-3.497315,,
4487728,,,,,,,,,,22,4,14,8,12,27,36.943889,-3.497358,,
4498003,,,,,,,,,,22,4,14,8,17,43,36.943908,-3.497221,,
4507207,,,,,,,,,,22,4,14,8,22,58,36.943897,-3.497311,,
4516390,,,,,,,,,,22,4,14,8,28,13,36.943992,-3.497298,,
4525608,,,,,,,,,,22,4,14,8,33,27,36.943977,-3.497202,,
4537087,,,,,,,,,,22,4,14,8,38,45,36.943962,-3.497126,,
4547235,,,,,,,,,,22,4,14,8,44,0,36.944000,-3.497108,,
4557488,,,,,,,,,,22,4,14,8,49,16,36.944042,-3.497164,,
4566726,,,,,,,,,,22,4,14,8,54,30,36.944023,-3.496981,,
4585308,,,,,,,,,,22,4,14,8,59,55,36.944007,-3.497092,,
4601180,,,,,,,,,,22,4,14,9,5,16,36.944145,-3.496802,,
4615503,,,,,,,,,,22,4,14,9,10,35,36.944026,-3.497122,,
4624328,,,,,,,,,,22,4,14,9,15,49,36.944042,-3.497113,,
4639722,,,,,,,,,,22,4,14,9,21,9,36.944084,-3.497106,,
4648898,,,,,,,,,,22,4,14,9,26,23,36.944049,-3.497332,,
4661025,,,,,,,,,,22,4,14,9,31,40,36.944122,-3.497224,,
4671195,,,,,,,,,,22,4,14,9,36,56,36.944099,-3.497293,,
4688372,,,,,,,,,,22,4,14,9,42,19,36.944110,-3.497312,,
4697547,,,,,,,,,,22,4,14,9,47,33,36.944095,-3.497355,,
4706644,,,,,,,,,,22,4,14,9,52,48,36.944030,-3.497399,,
4727343,,,,,,,,,,22,4,14,9,58,14,36.944114,-3.497428,,
4737470,,,,,,,,,,22,4,14,10,3,28,36.944065,-3.497369,,
4746669,,,,,,,,,,22,4,14,10,8,43,36.944114,-3.497443,,
4761078,,,,,,,,,,22,4,14,10,14,3,36.943988,-3.497369,,
4773927,,,,,,,,,,22,4,14,10,19,21,36.944099,-3.497483,,
4783069,,,,,,,,,,22,4,14,10,24,34,36.943965,-3.497434,,
4792273,,,,,,,,,,22,4,14,10,29,49,36.943897,-3.497406,,
4801461,,,,,,,,,,22,4,14,10,35,4,36.943977,-3.497475,,
4810634,,,,,,,,,,22,4,14,10,40,19,36.943912,-3.497447,,
4823823,,,,,,,,,,22,4,14,10,45,37,36.944084,-3.497516,,
4832931,,,,,,,,,,22,4,14,10,50,52,36.943683,-3.497295,,
4846055,,,,,,,,,,22,4,14,10,56,11,36.944129,-3.497590,,
4862648,,,,,,,,,,22,4,14,11,1,34,36.944179,-3.497581,,
4871809,,,,,,,,,,22,4,14,11,6,48,36.944046,-3.497563,,
4882993,,,,,,,,,,22,4,14,11,12,5,36.944099,-3.497585,,
4892166,,,,,,,,,,22,4,14,11,17,20,36.944046,-3.497574,,
4904661,,,,,,,,,,22,4,14,11,22,39,36.944164,-3.497695,,
4920007,,,,,,,,,,22,4,14,11,28,0,36.943931,-3.497637,,
4930157,,,,,,,,,,22,4,14,11,33,15,36.943840,-3.497752,,
4941311,,,,,,,,,,22,4,14,11,38,33,36.943996,-3.497626,,
4956124,,,,,,,,,,22,4,14,11,43,54,36.943981,-3.497550,,
4965721,,,,,,,,,,22,4,14,11,49,9,36.943977,-3.497471,,
4975099,,,,,,,,,,22,4,14,11,54,24,36.943939,-3.497476,,
4986281,,,,,,,,,,22,4,14,11,59,41,36.944007,-3.497460,,
4995440,,,,,,,,,,22,4,14,12,4,56,36.944000,-3.497540,,
5003585,,,,,,,,,,22,4,14,12,10,10,36.943946,-3.497567,,
5011789,,,,,,,,,,22,4,14,12,15,24,36.944000,-3.497544,,
5021020,,,,,,,,,,22,4,14,12,20,39,36.944053,-3.497534,,
5031219,,,,,,,,,,22,4,14,12,25,55,36.944046,-3.497398,,
5040404,,,,,,,,,,22,4,14,12,31,11,36.944057,-3.497612,,
5049583,,,,,,,,,,22,4,14,12,36,26,36.943962,-3.497564,,
5058797,,,,,,,,,,22,4,14,12,41,41,36.944000,-3.497448,,
5067936,,,,,,,,,,22,4,14,12,46,56,36.944366,-3.497516,,
5081053,,,,,,,,,,22,4,14,12,52,16,36.943977,-3.497457,,
5091264,,,,,,,,,,22,4,14,12,57,32,36.944023,-3.497556,,
5101447,,,,,,,,,,22,4,14,13,2,48,36.944046,-3.497457,,
5109678,,,,,,,,,,22,4,14,13,8,3,36.944053,-3.497401,,
5120853,,,,,,,,,,22,4,14,13,13,20,36.944236,-3.497438,,
5133520,,,,,,,,,,22,4,14,13,18,39,36.944202,-3.497282,,
5142728,,,,,,,,,,22,4,14,13,23,53,36.944000,-3.497384,,
5153916,,,,,,,,,,22,4,14,13,29,10,36.943958,-3.497357,,
5163107,,,,,,,,,,22,4,14,13,34,26,36.944072,-3.497437,,
5172307,,,,,,,,,,22,4,14,13,39,41,36.944114,-3.497578,,
5188050,,,,,,,,,,22,4,14,13,45,3,36.943737,-3.497367,,
5197225,,,,,,,,,,22,4,14,13,50,17,36.946334,-3.497036,,
5206392,,,,,,,,,,22,4,14,13,55,32,36.949054,-3.499700,,
5216526,,,,,,,,,,22,4,14,14,0,48,36.949729,-3.499205,,
5225645,,,,,,,,,,22,4,14,14,6,4,36.950370,-3.498723,,
5236803,,,,,,,,,,22,4,14,14,11,21,36.951374,-3.498120,,
5245943,,,,,,,,,,22,4,14,14,16,36,36.952972,-3.496820,,
5255104,,,,,,,,,,22,4,14,14,21,52,36.954948,-3.497368,,
5265330,,,,,,,,,,22,4,14,14,27,8,36.956306,-3.498768,,
5273510,,,,,,,,,,22,4,14,14,32,22,36.957824,-3.501469,,
5282687,,,,,,,,,,22,4,14,14,37,37,36.958686,-3.502594,,
5291856,,,,,,,,,,22,4,14,14,42,53,36.958366,-3.504108,,
5305027,,,,,,,,,,22,4,14,14,48,12,36.957828,-3.504076,,
5314233,,,,,,,,,,22,4,14,14,53,27,36.957588,-3.503289,,
5324405,,,,,,,,,,22,4,14,14,58,44,36.957637,-3.503382,,
5333568,,,,,,,,,,22,4,14,15,3,59,36.957515,-3.502965,,
5342774,,,,,,,,,,22,4,14,15,9,14,36.958152,-3.503280,,
5351912,,,,,,,,,,22,4,14,15,14,29,36.958770,-3.503071,,
5360049,,,,,,,,,,22,4,14,15,19,44,36.959587,-3.501616,,
5374920,,,,,,,,,,22,4,14,15,25,5,36.959877,-3.500131,,
5383534,,,,,,,,,,22,4,14,15,30,19,36.960548,-3.500114,,
5393034,,,,,,,,,,22,4,14,15,35,34,36.960834,-3.499663,,
5402334,,,,,,,,,,22,4,14,15,40,49,36.960830,-3.499803,,
5411443,,,,,,,,,,22,4,14,15,46,3,36.960365,-3.498021,,
5420626,,,,,,,,,,22,4,14,15,51,19,36.959850,-3.496690,,
5429811,,,,,,,,,,22,4,14,15,56,34,36.959827,-3.495765,,
5439007,,,,,,,,,,22,4,14,16,1,49,36.959716,-3.495438,,
5448134,,,,,,,,,,22,4,14,16,7,4,36.959640,-3.495324,,
5457299,,,,,,,,,,22,4,14,16,12,19,36.959770,-3.495258,,
5467470,,,,,,,,,,22,4,14,16,17,36,36.959590,-3.495120,,
