-- ID: 
18389580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18464817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18540055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18615293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18690531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18765768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18841007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18916244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18991481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19066718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19141955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19217192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19292429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19367667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19442904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19518141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19593378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19668615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19743853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19819093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19894332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19969570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20044809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20120047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20195284,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20270521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20345758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20420996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20496233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20571470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20646707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20721944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20797183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20872421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20947660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21022897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21098134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21173372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21248610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21323847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21399087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21474324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21549562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21624800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21700038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21775275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21850513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21925750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22000987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22076224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22151464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22226702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22301939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22377177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22452414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22527651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22602889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22678126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22753363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22828600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22903837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22979075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23054313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23129550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23204787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23280025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23355263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23430500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23505737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23580974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23656211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23731448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23806685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23881923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23957161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24032398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24107635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24182873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24258112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24333349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24408586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24483823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24559060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24634298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24709535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24784773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24860011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24935251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25010490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25085728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25160967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25236205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25311443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25386680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25461919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25537156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25612393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25687630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
