-- ID: 
8043082,,,,,,,,,,22,1,12,23,9,15,40.434680,-3.569035,,
8108803,,,,,,,,,,22,1,12,23,15,20,40.434070,-3.567541,,
8174055,,,,,,,,,,22,1,12,23,21,25,40.433307,-3.568772,,
8239892,,,,,,,,,,22,1,12,23,27,30,40.434700,-3.567321,,
8305318,,,,,,,,,,22,1,12,23,33,35,40.434288,-3.566761,,
8380555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8455793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8527850,,,,,,,,,,22,1,12,23,52,15,40.435066,-3.568606,,
8603087,,,,,,,,,,22,1,12,23,58,15,-1.000000,-1.000000,,
8678325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8744138,,,,,,,,,,22,1,13,0,10,49,40.434581,-3.568786,,
8809543,,,,,,,,,,22,1,13,0,16,54,40.434780,-3.569614,,
8876527,,,,,,,,,,22,1,13,0,23,0,40.434989,-3.569385,,
8942055,,,,,,,,,,22,1,13,0,29,5,40.434516,-3.569208,,
9008074,,,,,,,,,,22,1,13,0,35,10,40.434497,-3.568288,,
9073645,,,,,,,,,,22,1,13,0,41,15,40.434627,-3.568086,,
9139756,,,,,,,,,,22,1,13,0,47,21,40.434318,-3.568227,,
9214995,,,,,,,,,,22,1,13,0,53,35,-1.000000,-1.000000,,
9281174,,,,,,,,,,22,1,13,0,59,41,40.434684,-3.568742,,
9356413,,,,,,,,,,22,1,13,1,5,26,-1.000000,-1.000000,,
9431650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9506887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9582125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9657363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9732600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9807837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9883074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9958311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10033548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10108785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10184022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10259262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10334499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10409736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10484974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10560212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10635451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10710689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10785927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10861166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10936403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11011640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11086877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11162114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11237351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11312589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11387827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11463066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11538305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11613545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11688785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11764024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11839262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11914499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11989736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12064973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12140210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12215448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12290685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12365923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12441161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12516399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12591636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12666873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12742110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12817347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12892584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12967821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13043060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13118298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13193536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13268775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13344013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13419250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13494487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13569724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13644962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13720199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13795437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13870674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13945911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14021150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14096387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14171624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14246861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14322099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14397336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14472573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14547810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14623047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14698284,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14773523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14848760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14923997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14999235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15074472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15149710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15224947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15300184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15375421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15450659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15525897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15601135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15676372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15751609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15826846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15902083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15977320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16052558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16127795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16203033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16278272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16353509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16428747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16503984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16579222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16654459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16729699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16804936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16880173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16955410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17030649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17105886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17181124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17256362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17331602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17406840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17482077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17557314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17632551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17707788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17783025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17858262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17933499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18008736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18083974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18159211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18234449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18309687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18384924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18460161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18535399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18610636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18685876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18761113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18836350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18911587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18986827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19062064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19137302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19212539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19287779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19363017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19438254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19513491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19588729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19663966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19739204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19814442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19889680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19964917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20040154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20115394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20190631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20265868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20341105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20416343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20491580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20566818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20642055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20717292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20792529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20867767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20943005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21018242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21093479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21168717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21243954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21319194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21394432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21469670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21544907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21620145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21695382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21770619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21845857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21921095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21996332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22071569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22146807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22222044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22297281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22372521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22447758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22522996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22598233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22673471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22748709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22823947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22899184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22974421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23049658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23124897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23200134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23275373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23350611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23425849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23501086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23576323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23651561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23726798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23802035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23877275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23952513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24027750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24102987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24178224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24253464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24328701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24403938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24479175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24554413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24629650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24704887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24780124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24855361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24930598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25005836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25081073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25156310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25231547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25306785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25382023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25457261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25532498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25607737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25682975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25758213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25833450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25908688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25983925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26059163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26134401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26209638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26284875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26360112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26435350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26510587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26585824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26661062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26736300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
