-- ID: 
17554043,,,,,,,,,,22,1,26,9,35,10,36.989471,-3.006252,,
17562028,,,,,,,,,,22,1,26,9,40,9,36.996574,-3.006739,,
17572989,,,,,,,,,,22,1,26,9,45,12,37.012199,-3.002881,,
17579956,,,,,,,,,,22,1,26,9,50,11,37.008617,-3.011270,,
17587929,,,,,,,,,,22,1,26,9,55,11,37.009239,-3.010268,,
17598900,,,,,,,,,,22,1,26,10,0,14,37.023143,-3.007537,,
17618947,,,,,,,,,,22,1,26,10,5,27,37.042385,-3.012517,,
17685035,,,,,,,,,,22,1,26,10,11,25,37.072040,-3.016016,,
17750479,,,,,,,,,,22,1,26,10,17,23,37.051086,-2.997957,,
17816230,,,,,,,,,,22,1,26,10,23,21,37.030944,-2.995707,,
17858386,,,,,,,,,,22,1,26,10,28,55,37.030136,-2.995300,,
17901277,,,,,,,,,,22,1,26,10,34,30,37.030124,-2.995261,,
17964884,,,,,,,,,,22,1,26,10,40,26,37.022377,-2.991971,,
17976885,,,,,,,,,,22,1,26,10,45,29,37.025569,-2.992373,,
17989074,,,,,,,,,,22,1,26,10,50,34,37.025436,-2.992338,,
17996109,,,,,,,,,,22,1,26,10,55,32,37.025260,-2.992411,,
18033295,,,,,,,,,,22,1,26,11,1,2,37.025375,-2.992312,,
18041299,,,,,,,,,,22,1,26,11,6,2,37.025436,-2.992304,,
18048301,,,,,,,,,,22,1,26,11,11,1,37.025371,-2.992301,,
18055307,,,,,,,,,,22,1,26,11,15,59,37.025218,-2.992274,,
18063310,,,,,,,,,,22,1,26,11,20,59,37.025470,-2.992346,,
18072313,,,,,,,,,,22,1,26,11,26,0,37.025321,-2.992217,,
18108433,,,,,,,,,,22,1,26,11,31,29,37.023052,-2.992676,,
18130359,,,,,,,,,,22,1,26,11,36,43,37.037712,-2.998325,,
18138386,,,,,,,,,,22,1,26,11,41,42,37.054580,-3.000263,,
18204620,,,,,,,,,,22,1,26,11,47,41,37.074043,-3.020662,,
18231403,,,,,,,,,,22,1,26,11,53,0,37.096374,-3.023833,,
18283525,,,,,,,,,,22,1,26,11,58,44,37.121315,-3.034063,,
18349591,,,,,,,,,,22,1,26,12,4,42,37.129051,-3.042928,,
18414965,,,,,,,,,,22,1,26,12,10,40,37.157264,-3.050445,,
18480677,,,,,,,,,,22,1,26,12,16,38,37.171001,-3.051327,,
18546740,,,,,,,,,,22,1,26,12,22,36,37.166038,-3.072938,,
18612176,,,,,,,,,,22,1,26,12,28,34,37.160453,-3.076929,,
18671985,,,,,,,,,,22,1,26,12,34,26,37.153766,-3.086681,,
18737998,,,,,,,,,,22,1,26,12,40,24,37.154193,-3.086542,,
18803303,,,,,,,,,,22,1,26,12,46,22,37.154567,-3.087258,,
18868964,,,,,,,,,,22,1,26,12,52,20,37.154529,-3.087252,,
18944201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19019441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19094681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19169918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19245155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19320392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19354409,,,,,,,,,,22,1,26,13,34,32,37.154708,-3.087399,,
19420490,,,,,,,,,,22,1,26,13,40,31,37.154712,-3.087334,,
19441753,,,,,,,,,,22,1,26,13,45,45,37.154720,-3.087314,,
19497855,,,,,,,,,,22,1,26,13,51,34,37.154750,-3.087291,,
19548693,,,,,,,,,,22,1,26,13,57,17,37.154769,-3.087316,,
19562355,,,,,,,,,,22,1,26,14,2,23,37.154788,-3.087370,,
19577789,,,,,,,,,,22,1,26,14,7,31,37.154777,-3.087232,,
19615991,,,,,,,,,,22,1,26,14,13,2,37.154743,-3.087243,,
19631627,,,,,,,,,,22,1,26,14,18,10,37.154697,-3.087233,,
19640658,,,,,,,,,,22,1,26,14,23,11,37.154861,-3.088164,,
19649684,,,,,,,,,,22,1,26,14,28,12,37.152164,-3.088741,,
19658708,,,,,,,,,,22,1,26,14,33,13,37.150886,-3.089980,,
19666744,,,,,,,,,,22,1,26,14,38,14,37.149303,-3.090431,,
19732087,,,,,,,,,,22,1,26,14,44,12,37.149890,-3.088741,,
19774550,,,,,,,,,,22,1,26,14,49,47,37.149616,-3.088726,,
19789616,,,,,,,,,,22,1,26,14,54,54,37.149497,-3.088742,,
19799600,,,,,,,,,,22,1,26,14,59,55,37.149517,-3.088596,,
19840249,,,,,,,,,,22,1,26,15,5,29,37.149753,-3.088667,,
19849237,,,,,,,,,,22,1,26,15,10,29,37.149337,-3.088576,,
19888112,,,,,,,,,,22,1,26,15,16,1,37.149623,-3.088622,,
19915506,,,,,,,,,,22,1,26,15,21,21,37.149707,-3.088666,,
19971927,,,,,,,,,,22,1,26,15,27,10,37.149509,-3.088609,,
20025173,,,,,,,,,,22,1,26,15,32,56,37.149147,-3.088538,,
20062194,,,,,,,,,,22,1,26,15,38,25,37.148994,-3.088368,,
20100586,,,,,,,,,,22,1,26,15,43,56,37.149742,-3.088948,,
20108552,,,,,,,,,,22,1,26,15,48,56,37.149501,-3.089245,,
20173871,,,,,,,,,,22,1,26,15,54,54,37.149772,-3.089466,,
20239213,,,,,,,,,,22,1,26,16,0,52,37.150661,-3.090173,,
20304528,,,,,,,,,,22,1,26,16,6,50,37.153366,-3.088276,,
20351876,,,,,,,,,,22,1,26,16,12,30,37.154701,-3.087345,,
20414710,,,,,,,,,,22,1,26,16,18,25,37.154647,-3.087293,,
20429646,,,,,,,,,,22,1,26,16,23,32,37.154735,-3.087235,,
20456266,,,,,,,,,,22,1,26,16,28,50,37.154594,-3.087278,,
20531503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20606742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20681979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20757216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20832454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20907691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20982931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21058169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21133408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21208645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21283885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21359122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21434362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21509599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21584836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21660073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21735310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21810548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21885785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21961022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22036259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22111497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
