-- ID: 
18874963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18950203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19025441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19100678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19175918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19251157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19326394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19401633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19476871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19552109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19627348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19702588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19777827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19853064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19928301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20003541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20078779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20154017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20229254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20304493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20379732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20454969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20530206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20605443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20680681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20755918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20831155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20906392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20981629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21056866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21132103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21207341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21282578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21357815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21433052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21508289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21583529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21658766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21734004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21809241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21884478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21959715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22034953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22110193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22185430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22260667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22335904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22411141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22486379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22561616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22636853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22712090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22787327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22862564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22937801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23013038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23088275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23163513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23238750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23313987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23389224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23464462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23539699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23614936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23690173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23765410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23840647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23915885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23991123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24066361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24141598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24216835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24292073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24367310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24442547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24517784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24593021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24668258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24743495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24818733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24893972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24969210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25044447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25119687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25194924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25270162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25345400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25420637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25495874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25571111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25646349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25721588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25796825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25872062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25947300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26022537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
