-- ID: 
4363788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4439027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4514264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4589501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4664738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4739978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4815216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4890454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4965692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5040930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5116167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5191404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5266642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5341881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5417119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5492359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5567596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5642834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5718071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5793308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5868547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5943787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6019025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6094263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6169500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6244738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6319975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6395215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6470453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6545690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6620928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6696166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6771406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6846646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6921884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6997121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7072358,,,,,,,,,,22,1,12,21,44,34,-1.000000,-1.000000,,
7137910,,,,,,,,,,22,1,12,21,50,40,40.435321,-3.567165,,
7186460,,,,,,,,,,22,1,12,21,56,28,40.434764,-3.568125,,
7251908,,,,,,,,,,22,1,12,22,2,33,40.435283,-3.567871,,
7317319,,,,,,,,,,22,1,12,22,8,38,40.434574,-3.568006,,
7382658,,,,,,,,,,22,1,12,22,14,43,40.434341,-3.567782,,
7447944,,,,,,,,,,22,1,12,22,20,48,40.434497,-3.568424,,
7513229,,,,,,,,,,22,1,12,22,26,53,40.434215,-3.566651,,
7579390,,,,,,,,,,22,1,12,22,32,59,40.434440,-3.567612,,
7654628,,,,,,,,,,22,1,12,22,38,45,-1.000000,-1.000000,,
7720657,,,,,,,,,,22,1,12,22,45,20,40.434806,-3.567996,,
7786572,,,,,,,,,,22,1,12,22,51,26,40.433986,-3.568152,,
7861809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7927520,,,,,,,,,,22,1,12,23,3,47,40.434947,-3.568958,,
7993159,,,,,,,,,,22,1,12,23,9,53,40.434349,-3.567953,,
8068396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8133807,,,,,,,,,,22,1,12,23,22,14,40.434886,-3.568104,,
8209044,,,,,,,,,,22,1,12,23,28,29,-1.000000,-1.000000,,
8284283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8351283,,,,,,,,,,22,1,12,23,40,50,40.435321,-3.566683,,
8426522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8501761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8577001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8652238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8727475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8802713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8877951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8953190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9028428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9103665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9178902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9254140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9329377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9404614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9479851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9555090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9630327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9705565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9780802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9856039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9931276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10006515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10081753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10156990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10232227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10307465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10382704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10457941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10533178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10608418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10683656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10758896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10834133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10909372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10984610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11059849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11135086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11210324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11285561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11360798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11436035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11511272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11586510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11661748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11736986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11812223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11887460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11962697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12037934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12113171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12188409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12263646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12338885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12414123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12489361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12564598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12639835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12715072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12790311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12865549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12940789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13016027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13091264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13166501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13241741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13316979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13392217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13467455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13542693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13617930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13693167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13768406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13843643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13918880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13994117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14069354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14144594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14219831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14295068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14370305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14445543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14520781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14596020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14671258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14746495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14821732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14896969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14972207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15047447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15122684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15197921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15273159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15348397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15423635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15498873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15574111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15649348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15724586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15799824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15875062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15950299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16025536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16100774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16176013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16251251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16326489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16401726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16476964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16552202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16627439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16702676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16746821,,,,,,,,,,22,1,13,11,20,32,37.143295,-3.591791,,
16755808,,,,,,,,,,22,1,13,11,25,40,37.143321,-3.591754,,
16821701,,,,,,,,,,22,1,13,11,31,47,37.141990,-3.591357,,
16887565,,,,,,,,,,22,1,13,11,37,53,37.149116,-3.591510,,
16962802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17038039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17113277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17166650,,,,,,,,,,22,1,13,12,2,32,37.163490,-3.573082,,
17231948,,,,,,,,,,22,1,13,12,8,37,37.163410,-3.572993,,
17298135,,,,,,,,,,22,1,13,12,14,43,37.163303,-3.572971,,
17322029,,,,,,,,,,22,1,13,12,20,6,37.163288,-3.573102,,
17388236,,,,,,,,,,22,1,13,12,26,13,37.162837,-3.573333,,
17454336,,,,,,,,,,22,1,13,12,32,19,37.163581,-3.573048,,
17520247,,,,,,,,,,22,1,13,12,38,25,37.163608,-3.573070,,
17586154,,,,,,,,,,22,1,13,12,44,31,37.163719,-3.572813,,
17651966,,,,,,,,,,22,1,13,12,50,37,37.163753,-3.572850,,
17717688,,,,,,,,,,22,1,13,12,56,43,37.163627,-3.572793,,
17783316,,,,,,,,,,22,1,13,13,2,49,37.163600,-3.572720,,
17848796,,,,,,,,,,22,1,13,13,8,55,37.163433,-3.572405,,
17914226,,,,,,,,,,22,1,13,13,15,0,37.162879,-3.570770,,
17945796,,,,,,,,,,22,1,13,13,20,31,37.162864,-3.570749,,
18011113,,,,,,,,,,22,1,13,13,26,36,37.163917,-3.576753,,
18086350,,,,,,,,,,22,1,13,13,32,51,-1.000000,-1.000000,,
18120699,,,,,,,,,,22,1,13,13,38,25,37.166584,-3.590433,,
18174949,,,,,,,,,,22,1,13,13,44,19,37.166030,-3.590435,,
18250186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18325426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18400665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18475902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18551142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18626382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18701620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18776857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18852094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18927332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19002569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19077806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19153044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19228282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19303520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19378757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19453994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19529232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19604469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19679706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19754943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19830180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19905417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19980654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20055891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20131128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20206365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20281604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20356844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20432082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20507319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20582557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20657794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20733032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20808270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20883508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20958745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21033983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21109221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21184458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21259695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21334933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21410171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21485408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21560645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21635884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21711121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21786359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21861599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21936836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22012073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22087310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22162547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22237784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22313021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22388258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22463497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22538734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22613972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22689210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22764448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22839685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22914923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22990160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23065398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23140635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23215872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23291111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23366348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23441585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23516823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23592061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23667299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23742536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23817773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23893010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23968248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24043487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24118727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24193965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24269202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24344440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24419678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24494916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24570153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24645391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24720629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24795866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24871103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24946340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25021578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25096815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25172052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25247290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25322527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25397764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25473001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25548238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25623475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25698712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25773952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25849192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25924431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25999671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26074909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26150148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26225386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26300624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26375861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26451098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
