-- ID: 
77251983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77327225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77402466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77477705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77552944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77628184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77703424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77778664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77853903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77929143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78004383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78079625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78154867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78230107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78305347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78380586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78455825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78531064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78606303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78681545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78756784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78832023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78907263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78982503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79057742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79132982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79208224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79283463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79358702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79433942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79509181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79584420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79659659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79734899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79810138,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79885377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79960616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80035855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80111094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80186334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80261574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80336813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80412052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80487292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80562531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80637771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80713010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80788250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80863489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80938731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81013970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81089209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81164448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81239689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81314929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81390168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81465407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81540648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81615888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81691130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81766369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81841611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81916853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81992092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82067334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82142573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82217813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82293053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82368293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82443533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82518772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82594013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82669254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82744493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82819733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82894972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82970212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83045451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83120692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83195932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83271172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83346412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83421651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83496890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83572129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83647369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83722608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83797848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83873090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83948329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84023569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84098809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84174048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84249287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84324526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84399765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84475004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84550244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84625483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84700723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84775962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84851203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84926443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85001685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85076924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85152163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85227403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85302645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85377885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85453124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85528366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85603605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85678844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85754085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85829325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85904564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85979803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86055042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86130282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86205521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86280761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86356003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86431243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86506482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86581722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86656962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86732202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86807444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86882684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86957923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87033162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87108402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87183642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87258881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87334121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87409361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87484601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87559841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87635080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87710320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87785559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87860801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87936041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88011281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88086520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88161760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88237001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88312241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88387482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88462722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88537962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88613201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88688441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88763681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88838921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88914161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88989400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89064640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89139879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89215119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89290358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89365597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89440838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89516077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89591319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89666559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89741798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89817037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89892279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89967519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90042758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90117997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90193238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90268478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90343717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90418959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90494201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90569440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90644679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90719918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90795160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90870399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90945638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91020877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91096116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91171355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91246594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91321833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91397072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91472311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91547551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91622790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91698032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91773271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91848511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91923752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91998992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92074232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92149472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92224711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92299952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92375192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92450432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92525671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92600910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92676150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92751389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92826629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92901869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92977108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93052350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93127589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93202828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93278067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93353307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93428547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93503787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93579026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93654265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93729507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93804746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93879986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93955228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94030468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94105708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94180948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94256187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94331429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94406668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94481907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94557147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94632386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94707627,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94782867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94858107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94933346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95008585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95083824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95159063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95234304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95309544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95384784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95460023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95535263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95610502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95685741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95760981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95836220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95911460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95986699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96061938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96137178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96212418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96287658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96362897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96438137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96513376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96588616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96663855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96739097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96814338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96889577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96964817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97040056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97115295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97190534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97265773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97341013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97416252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97491493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97566733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97641972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97717211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97792450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97867691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97942931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98018170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98093411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98168653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98243892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98319132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98394372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98469611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98544850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98620090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98695329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98770568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98845808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98921048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98996289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99071528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99146768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99222007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99297249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99372491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99447731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99522972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99598213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99673453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99748693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99823933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99899172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99974412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100049652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100124891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100200130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100275371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100350612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100425851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100501091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100576331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100651570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100726812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100802051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100877290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100952531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101027771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101103011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101178251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101253490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101328730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101403969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101479209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101554448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101629687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101704926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101780165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101855404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101930645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102005884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102081124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102156363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102231602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102306842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102382083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102457323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102532563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102607803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102683042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102758282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102833522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102908762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
102984002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103059241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103134483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103209722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103284961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103360200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103435439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103510679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103585918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103661158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103736398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103811638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103886877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103962118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104037358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104112600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
