-- ID: 
12995327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13070564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13145802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13221039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13296277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13371514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13446751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13521989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13597227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13672464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13747701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13822939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13898178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13973415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14048655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14123893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14199130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14274367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14349605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14424845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14500082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14575319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14650556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14725794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14801032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14876271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14951509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15026746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15101983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15177221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15252460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15327698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15402936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15478174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15553411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15628648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15703886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15779123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15854361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15929599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16004836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16080073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16155311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16230548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16305785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16381025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16456262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16531499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16606736,,,,,,,,,,22,1,13,11,14,3,-1.000000,-1.000000,,
16637024,,,,,,,,,,22,1,13,11,19,31,37.143115,-3.591735,,
16681818,,,,,,,,,,22,1,13,11,25,12,37.143348,-3.591722,,
16722297,,,,,,,,,,22,1,13,11,30,49,37.142944,-3.591457,,
16758438,,,,,,,,,,22,1,13,11,36,22,37.142414,-3.590615,,
16824114,,,,,,,,,,22,1,13,11,42,24,37.163764,-3.576091,,
16889668,,,,,,,,,,22,1,13,11,48,26,37.166431,-3.586005,,
16955024,,,,,,,,,,22,1,13,11,54,28,37.166645,-3.584033,,
17021197,,,,,,,,,,22,1,13,12,0,31,37.162937,-3.579297,,
17054357,,,,,,,,,,22,1,13,12,6,1,37.163352,-3.573035,,
17117066,,,,,,,,,,22,1,13,12,12,0,37.163311,-3.572860,,
17128078,,,,,,,,,,22,1,13,12,17,7,37.163459,-3.572678,,
17139146,,,,,,,,,,22,1,13,12,22,14,37.163051,-3.573090,,
17204569,,,,,,,,,,22,1,13,12,28,17,37.163368,-3.573029,,
17258888,,,,,,,,,,22,1,13,12,34,8,37.163269,-3.573154,,
17285090,,,,,,,,,,22,1,13,12,39,31,37.163440,-3.573198,,
17299852,,,,,,,,,,22,1,13,12,44,42,37.163578,-3.572854,,
17359979,,,,,,,,,,22,1,13,12,50,39,37.163490,-3.573100,,
17370004,,,,,,,,,,22,1,13,12,55,44,37.163394,-3.573001,,
17384037,,,,,,,,,,22,1,13,13,0,55,37.163249,-3.573078,,
17395062,,,,,,,,,,22,1,13,13,6,3,37.163047,-3.572976,,
17425409,,,,,,,,,,22,1,13,13,11,30,37.163505,-3.573161,,
17440396,,,,,,,,,,22,1,13,13,16,41,37.162696,-3.570784,,
17456868,,,,,,,,,,22,1,13,13,21,54,37.163135,-3.570584,,
17522672,,,,,,,,,,22,1,13,13,27,56,37.164024,-3.577087,,
17561400,,,,,,,,,,22,1,13,13,33,31,37.167549,-3.587995,,
17578878,,,,,,,,,,22,1,13,13,38,45,37.166500,-3.590435,,
17644707,,,,,,,,,,22,1,13,13,44,47,37.166049,-3.590469,,
17719945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17795182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17870419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17945657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18020895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18096133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18171373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18246610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18321848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18397085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18472322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18547559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18622796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18698036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18773275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18848512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18923749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18998988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19074226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19149463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19224700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19299938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19375175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19450414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19525651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19600888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19676128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19751365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19826602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19901839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19977076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20052314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20127552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20202791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20278031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20353269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20428506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20503744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20578982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20654222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20729459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20804696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20879933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20955170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21030407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21105647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21180886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21256123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21331360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21406597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21481834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21557073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21632312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21707550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21782787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21858025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21933262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22008499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22083736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22158973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22234210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22309448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22384687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22459924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22535161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22610399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22685637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22760875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22836112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22911349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22986587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23061826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23137063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23212301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23287539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23362777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23438015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23513253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23588490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23663728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23738966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23814203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23889440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23964678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24039915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24115153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24190390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24265629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24340868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24416106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24491343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24566583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24641822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24717059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24792298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24867538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24942775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25018012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25093249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25168486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25243723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25318960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25394197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25469434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25544672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25619909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
