-- ID: 
113095962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113171204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113246443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113321685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113396927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113472169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113547410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113622649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113697888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113773129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113848371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113923610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113998849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114074088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114149327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114224568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114299807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114375046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114450287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114525527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114600768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114676008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114751247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114826486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114901725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114976965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115052205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115127444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115202684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115277924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115353163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115428402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115503642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115578881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115654120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115729360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115804600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115879842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115955082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116030321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116105560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116180800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116256039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116331278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116406517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116481758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116556997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116632236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116707475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116782717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116857956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116933195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117008435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117083674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117158913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117234154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117309396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117384636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117459875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117535115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117610355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117685595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117760835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117836074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117911313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117986553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118061793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118137033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118212272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118287511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118362750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118437990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118513229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118588468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118663708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118738948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118814187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118889426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118964665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119039904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119115144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119190384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119265624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119340864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119416103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119491342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119566583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119641823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119717063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119792303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119867542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119942784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120018024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120093265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120168504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120243744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120318984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120394223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120469465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120544707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120619946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120695186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120770425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120845666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120920905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120996144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121071384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121146623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121221863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121297103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121372342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121447582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121522821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121598060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121673300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121748540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121823779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121899019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121974258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122049498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122124738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122199979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122275219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122350459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122425700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122500939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122576179,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122651418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122726658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122801897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122877138,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122952378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123027617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123102856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123178095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123253337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123328576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123403815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123479054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123554294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123629533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123704772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123780013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123855254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123930494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124005735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124080974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124156214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124231453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124306693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124381933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124457173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124532412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124607651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124682891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124758130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124833372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124908611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124983851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125059090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125134332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125209573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125284812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125360052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125435294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125510534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125585773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125661012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125736252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125811493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125886732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125961971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126037210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126112450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126187692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126262931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126338170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126413411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126488650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126563889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126639128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126714367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126789609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126864849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126940089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127015328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127090567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127165806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127241045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127316285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127391525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127466766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127542007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127617249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127692488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127767727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127842966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127918206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127993445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128068684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128143923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128219162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128294402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128369642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128444881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128520120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128595360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128670599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128745839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128821078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128896320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128971560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129046802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129122041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129197281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129272520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129347760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129422999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129498238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129573477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129648718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129723958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129799197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129874437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129949677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130024916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130100155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130175394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130250634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130325873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130401112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130476353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130551593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130626833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130702072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130777312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130852552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130927791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131003033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131078272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131153512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131228754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131303994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131379234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131454473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131529713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131604954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131680193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131755432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131830672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131905911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131981150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132056390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132131629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132206870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132282110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132357349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132432590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132507829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132583071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132658310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132733549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132808789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132884029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132959269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133034509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133109751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133184990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133260230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133335469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133410708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133485947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133561186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133636426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133711665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133786904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133862144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133937384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134012624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134087864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134163103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134238342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134313582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134388822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134464061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134539300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134614539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134689778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134765017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134840256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134915495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134990735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135065974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135141214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135216453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135291692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135366933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135442175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135517414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135592654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135667893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135743133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135818372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135893611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135968851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136044090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136119329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136194568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136269809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136345049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136420289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136495529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136570768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136646008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136721247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136796487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136871727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136946966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137022206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137097446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137172686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137247926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137323166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137398407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137473648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137548888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137624130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137699369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137774609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137849848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137925087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138000326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138075565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138150805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138226044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138301283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138376525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138451765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138527005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138602244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138677483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138752725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138827964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138903203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138978442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139053681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139128920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139204159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139279401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139354640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139429879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139505118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139580357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139655596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139730838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139806078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139881317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139956557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
