-- ID: 
8049141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8124378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8199615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8274852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8350089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8425327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8500567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8575804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8651042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8726279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8801517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8876754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8951991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9027231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9102468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9177705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9252943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9328183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9403420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9478657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9553895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9629134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9704371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9779608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9854846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9930084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10005322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10080560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10155800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10231037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10306274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10381514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10456753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10531990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10607227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10682466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10757703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10832940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10908178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10983416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11058653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11133890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11209127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11284364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11359601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11434839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11510076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11585313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11660550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11735787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11811025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11886262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11961500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12036738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12111975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12187212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12262450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12337687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12412924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12488161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12563401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12638638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12713875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12789113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12864350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12939587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13014824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13090062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13165301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13240538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13315775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13391013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13466250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13541488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13616725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13691962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13767202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13842442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13917680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13992918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14068155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14143393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14218631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14293869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14369107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14444344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14519581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14594819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14670059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14745299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14820536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14895774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14971012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15046250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15121487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15196724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15271962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15347199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15422436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15497673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15572910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15648148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15723386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15798623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15873860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15949097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16024335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16099575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16174812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16250050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16325287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16400524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16475761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16550998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16626235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16701472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16776710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16845220,,,,,,,,,,22,1,13,11,21,31,37.143257,-3.591752,,
16877121,,,,,,,,,,22,1,13,11,27,2,37.143218,-3.591762,,
16942929,,,,,,,,,,22,1,13,11,33,8,37.143077,-3.591925,,
17008996,,,,,,,,,,22,1,13,11,39,14,37.155582,-3.584232,,
17075116,,,,,,,,,,22,1,13,11,45,20,37.164154,-3.576201,,
17140396,,,,,,,,,,22,1,13,11,51,25,37.165992,-3.583959,,
17215634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17281172,,,,,,,,,,22,1,13,12,3,45,37.164138,-3.572302,,
17346905,,,,,,,,,,22,1,13,12,9,50,37.164112,-3.571989,,
17422143,,,,,,,,,,22,1,13,12,15,14,-1.000000,-1.000000,,
17488208,,,,,,,,,,22,1,13,12,22,11,37.163249,-3.573257,,
17563446,,,,,,,,,,22,1,13,12,27,56,-1.000000,-1.000000,,
17623683,,,,,,,,,,22,1,13,12,34,26,37.163509,-3.572559,,
17686164,,,,,,,,,,22,1,13,12,40,28,37.163391,-3.573103,,
17734871,,,,,,,,,,22,1,13,12,46,16,37.163227,-3.572881,,
17800665,,,,,,,,,,22,1,13,12,52,22,37.163711,-3.572541,,
17866590,,,,,,,,,,22,1,13,12,58,28,37.163570,-3.573100,,
17932636,,,,,,,,,,22,1,13,13,4,34,37.163249,-3.573089,,
17955062,,,,,,,,,,22,1,13,13,9,56,37.163322,-3.572928,,
17966066,,,,,,,,,,22,1,13,13,15,6,37.162559,-3.570836,,
18020877,,,,,,,,,,22,1,13,13,21,1,37.163063,-3.570616,,
18057991,,,,,,,,,,22,1,13,13,26,38,37.164009,-3.576504,,
18123664,,,,,,,,,,22,1,13,13,32,43,37.166168,-3.582975,,
18160182,,,,,,,,,,22,1,13,13,38,20,37.166103,-3.591155,,
18211830,,,,,,,,,,22,1,13,13,44,10,37.166030,-3.590310,,
18287067,,,,,,,,,,22,1,13,13,49,31,-1.000000,-1.000000,,
18362305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18437543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18512780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18588018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18663255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18738492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18813731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18888968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18964206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19039443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19114683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19189923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19265160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19340397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19415634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19490872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19566109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19641346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19716583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19791820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19867058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19942297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20017534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20092772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20168009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20243246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20318483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20393720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20468957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20544195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20619432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20694672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20769909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20845146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20920383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20995620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21070859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21146098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21221335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21296573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21371812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21447049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21522286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21597523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21672760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21747997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21823234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21898472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21973709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22048947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22124184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22199421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22274659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22349897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22425137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22500374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22575611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22650850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22726088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22801326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22876563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22951800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23027038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23102275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23177514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23252753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23327990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23403229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23478466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23553703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23628940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23704178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23779416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23854655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23929892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24005132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24080370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24155607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24230845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24306083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24381321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24456559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24531797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24607034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24682271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24757509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24832746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24907983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24983221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25058458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25133695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25208932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25284170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25359407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25434645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25509884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25585121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25660358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25735595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25810833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25886070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25961307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26036546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26111783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26187020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26262257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26337495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26412732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26487969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
