-- ID: 
151891097,,,,,,,,,,22,4,15,2,57,15,37.004878,-3.045734,,
151908722,,,,,,,,,,22,4,15,3,2,37,37.004749,-3.045863,,
151972898,,,,,,,,,,22,4,15,3,8,46,37.004981,-3.046099,,
151991090,,,,,,,,,,22,4,15,3,14,9,37.004848,-3.046035,,
152056796,,,,,,,,,,22,4,15,3,20,20,37.004928,-3.045781,,
152122289,,,,,,,,,,22,4,15,3,26,30,37.004673,-3.045777,,
152197528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152263441,,,,,,,,,,22,4,15,3,39,1,37.004802,-3.045823,,
152338681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152404854,,,,,,,,,,22,4,15,3,51,33,37.004722,-3.045844,,
152480093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152555332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152630574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152705815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
152772033,,,,,,,,,,22,4,15,4,23,6,37.004913,-3.046084,,
152843017,,,,,,,,,,22,4,15,4,29,22,37.004737,-3.045922,,
152908703,,,,,,,,,,22,4,15,4,35,33,37.004631,-3.045836,,
152983945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
153059186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
153125107,,,,,,,,,,22,4,15,4,54,24,37.004619,-3.046154,,
153190856,,,,,,,,,,22,4,15,5,0,35,37.004508,-3.046124,,
153256373,,,,,,,,,,22,4,15,5,6,45,37.004585,-3.046103,,
153331612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
153397584,,,,,,,,,,22,4,15,5,19,16,37.004447,-3.046197,,
153472823,,,,,,,,,,22,4,15,5,25,36,-1.000000,-1.000000,,
153514432,,,,,,,,,,22,4,15,5,31,23,37.004352,-3.046044,,
153580036,,,,,,,,,,22,4,15,5,37,34,37.004737,-3.045869,,
153645482,,,,,,,,,,22,4,15,5,43,44,37.004829,-3.045784,,
153681012,,,,,,,,,,22,4,15,5,49,24,37.004844,-3.045449,,
153746759,,,,,,,,,,22,4,15,5,55,35,37.004627,-3.045804,,
153769558,,,,,,,,,,22,4,15,6,1,2,37.004634,-3.045832,,
153792039,,,,,,,,,,22,4,15,6,6,29,37.004585,-3.045874,,
153813219,,,,,,,,,,22,4,15,6,11,55,37.004524,-3.045934,,
153878769,,,,,,,,,,22,4,15,6,18,6,37.004474,-3.045980,,
153918367,,,,,,,,,,22,4,15,6,23,50,37.004524,-3.045901,,
153949346,,,,,,,,,,22,4,15,6,29,26,37.004539,-3.045835,,
154014624,,,,,,,,,,22,4,15,6,35,36,37.004562,-3.045856,,
154080664,,,,,,,,,,22,4,15,6,41,47,37.004474,-3.046029,,
154146515,,,,,,,,,,22,4,15,6,47,58,37.004814,-3.045804,,
154189318,,,,,,,,,,22,4,15,6,53,46,37.004760,-3.045848,,
154264557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
154324152,,,,,,,,,,22,4,15,7,6,11,37.004531,-3.045976,,
154389703,,,,,,,,,,22,4,15,7,12,21,37.004508,-3.046086,,
154455098,,,,,,,,,,22,4,15,7,18,31,37.004673,-3.046005,,
154521290,,,,,,,,,,22,4,15,7,24,42,37.004692,-3.045862,,
154585374,,,,,,,,,,22,4,15,7,30,51,37.004634,-3.046044,,
154651329,,,,,,,,,,22,4,15,7,37,2,37.004535,-3.046171,,
154726568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
154792002,,,,,,,,,,22,4,15,7,49,33,37.004653,-3.046088,,
154835516,,,,,,,,,,22,4,15,7,55,21,37.004528,-3.046021,,
154901117,,,,,,,,,,22,4,15,8,1,32,37.005107,-3.045560,,
154952679,,,,,,,,,,22,4,15,8,7,28,37.004524,-3.045941,,
155015288,,,,,,,,,,22,4,15,8,13,36,37.004524,-3.046110,,
155051900,,,,,,,,,,22,4,15,8,19,17,37.004943,-3.046100,,
155080944,,,,,,,,,,22,4,15,8,24,51,37.004734,-3.046193,,
155146349,,,,,,,,,,22,4,15,8,31,1,37.005676,-3.045301,,
155211627,,,,,,,,,,22,4,15,8,37,11,37.005256,-3.045404,,
155277771,,,,,,,,,,22,4,15,8,43,22,37.004554,-3.046126,,
155343753,,,,,,,,,,22,4,15,8,49,33,37.005207,-3.045729,,
155362787,,,,,,,,,,22,4,15,8,54,57,37.005001,-3.045963,,
155428304,,,,,,,,,,22,4,15,9,1,7,37.005084,-3.045635,,
155493621,,,,,,,,,,22,4,15,9,7,17,37.004913,-3.045681,,
155549870,,,,,,,,,,22,4,15,9,13,18,37.004985,-3.045720,,
155576897,,,,,,,,,,22,4,15,9,18,49,37.004913,-3.045732,,
155642603,,,,,,,,,,22,4,15,9,25,0,37.005111,-3.046071,,
155680282,,,,,,,,,,22,4,15,9,30,42,37.004940,-3.046381,,
155724355,,,,,,,,,,22,4,15,9,36,31,37.004478,-3.046733,,
155784615,,,,,,,,,,22,4,15,9,42,36,37.004779,-3.046563,,
155800055,,,,,,,,,,22,4,15,9,47,56,37.004905,-3.046391,,
155863068,,,,,,,,,,22,4,15,9,54,4,37.005023,-3.046425,,
155914072,,,,,,,,,,22,4,15,10,0,0,37.005218,-3.047258,,
155929371,,,,,,,,,,22,4,15,10,5,20,37.003246,-3.048092,,
155938388,,,,,,,,,,22,4,15,10,10,33,37.002899,-3.050956,,
155948463,,,,,,,,,,22,4,15,10,15,49,37.002265,-3.051831,,
155957540,,,,,,,,,,22,4,15,10,21,3,37.002342,-3.052146,,
155964647,,,,,,,,,,22,4,15,10,26,15,37.001979,-3.051672,,
155973696,,,,,,,,,,22,4,15,10,31,29,37.002044,-3.053881,,
155982764,,,,,,,,,,22,4,15,10,36,43,37.002746,-3.056205,,
155991812,,,,,,,,,,22,4,15,10,41,57,37.002239,-3.057131,,
156000872,,,,,,,,,,22,4,15,10,47,11,37.001964,-3.057070,,
156008929,,,,,,,,,,22,4,15,10,52,24,37.001777,-3.057870,,
156017973,,,,,,,,,,22,4,15,10,57,39,37.001342,-3.057808,,
156028012,,,,,,,,,,22,4,15,11,2,54,37.000453,-3.058540,,
156062547,,,,,,,,,,22,4,15,11,8,34,36.999359,-3.058374,,
156108394,,,,,,,,,,22,4,15,11,14,25,36.998996,-3.058049,,
156137453,,,,,,,,,,22,4,15,11,19,59,36.999076,-3.057524,,
156202828,,,,,,,,,,22,4,15,11,26,9,36.998554,-3.057382,,
156268931,,,,,,,,,,22,4,15,11,32,20,36.998405,-3.058037,,
156315812,,,,,,,,,,22,4,15,11,38,12,36.998424,-3.057161,,
156353862,,,,,,,,,,22,4,15,11,43,55,36.997741,-3.056879,,
156361937,,,,,,,,,,22,4,15,11,49,7,36.997077,-3.057160,,
156380252,,,,,,,,,,22,4,15,11,54,31,36.997516,-3.056838,,
156395297,,,,,,,,,,22,4,15,11,59,51,36.996692,-3.057038,,
156412160,,,,,,,,,,22,4,15,12,5,13,36.996112,-3.057050,,
156426252,,,,,,,,,,22,4,15,12,10,31,36.995613,-3.056403,,
156486287,,,,,,,,,,22,4,15,12,16,37,36.995769,-3.055767,,
156546234,,,,,,,,,,22,4,15,12,22,42,36.995811,-3.054967,,
156555253,,,,,,,,,,22,4,15,12,27,55,36.995986,-3.054516,,
156566316,,,,,,,,,,22,4,15,12,33,12,36.995906,-3.054368,,
156575376,,,,,,,,,,22,4,15,12,38,26,36.995830,-3.053440,,
156582417,,,,,,,,,,22,4,15,12,43,38,36.996204,-3.053673,,
156598813,,,,,,,,,,22,4,15,12,49,0,36.996345,-3.053956,,
156638768,,,,,,,,,,22,4,15,12,54,45,36.996482,-3.053910,,
156678874,,,,,,,,,,22,4,15,13,0,30,36.996402,-3.053850,,
156700361,,,,,,,,,,22,4,15,13,5,56,36.996517,-3.053731,,
156746326,,,,,,,,,,22,4,15,13,11,47,36.996402,-3.053687,,
156759597,,,,,,,,,,22,4,15,13,17,5,36.996387,-3.053759,,
156818403,,,,,,,,,,22,4,15,13,23,9,36.996379,-3.053758,,
156832296,,,,,,,,,,22,4,15,13,28,28,36.996360,-3.053793,,
156842341,,,,,,,,,,22,4,15,13,33,42,36.996452,-3.053919,,
156857628,,,,,,,,,,22,4,15,13,39,3,36.996414,-3.053864,,
156871495,,,,,,,,,,22,4,15,13,44,22,36.996406,-3.053830,,
156880537,,,,,,,,,,22,4,15,13,49,35,36.996452,-3.053835,,
156896597,,,,,,,,,,22,4,15,13,54,57,36.996471,-3.053923,,
156904627,,,,,,,,,,22,4,15,14,0,10,36.996417,-3.053845,,
156912662,,,,,,,,,,22,4,15,14,5,23,36.996406,-3.053910,,
156919688,,,,,,,,,,22,4,15,14,10,36,36.996498,-3.053782,,
156928713,,,,,,,,,,22,4,15,14,15,50,36.996368,-3.052886,,
156937769,,,,,,,,,,22,4,15,14,21,4,36.996025,-3.052221,,
156946836,,,,,,,,,,22,4,15,14,26,18,36.996097,-3.052000,,
156954897,,,,,,,,,,22,4,15,14,31,32,36.996395,-3.052284,,
156963966,,,,,,,,,,22,4,15,14,36,46,36.996665,-3.052787,,
156971994,,,,,,,,,,22,4,15,14,41,59,36.996665,-3.052708,,
156979066,,,,,,,,,,22,4,15,14,47,11,36.996852,-3.052685,,
156988094,,,,,,,,,,22,4,15,14,52,25,36.996730,-3.052303,,
156998129,,,,,,,,,,22,4,15,14,57,41,36.996482,-3.052010,,
157008194,,,,,,,,,,22,4,15,15,2,56,36.996280,-3.051633,,
157018249,,,,,,,,,,22,4,15,15,8,11,36.996330,-3.051711,,
157056475,,,,,,,,,,22,4,15,15,13,55,36.996604,-3.051867,,
157072989,,,,,,,,,,22,4,15,15,19,16,36.996936,-3.052439,,
157082029,,,,,,,,,,22,4,15,15,24,29,36.997116,-3.052655,,
157102890,,,,,,,,,,22,4,15,15,29,56,36.997455,-3.053123,,
157112905,,,,,,,,,,22,4,15,15,35,10,36.996944,-3.052006,,
157125025,,,,,,,,,,22,4,15,15,40,28,36.997146,-3.052520,,
157141886,,,,,,,,,,22,4,15,15,45,50,36.997081,-3.052136,,
157156349,,,,,,,,,,22,4,15,15,51,9,36.996971,-3.051974,,
157168455,,,,,,,,,,22,4,15,15,56,25,36.996444,-3.051368,,
157181509,,,,,,,,,,22,4,15,16,1,44,36.996089,-3.051265,,
157195113,,,,,,,,,,22,4,15,16,7,3,36.996574,-3.050541,,
157252223,,,,,,,,,,22,4,15,16,13,5,36.997886,-3.049679,,
157262235,,,,,,,,,,22,4,15,16,18,19,36.997558,-3.049525,,
157271270,,,,,,,,,,22,4,15,16,23,34,36.997573,-3.049792,,
157281334,,,,,,,,,,22,4,15,16,28,49,36.997581,-3.049913,,
157294388,,,,,,,,,,22,4,15,16,34,7,36.997730,-3.049724,,
157311731,,,,,,,,,,22,4,15,16,39,30,36.997669,-3.049911,,
157331796,,,,,,,,,,22,4,15,16,44,55,36.997577,-3.050180,,
157345840,,,,,,,,,,22,4,15,16,50,13,36.998470,-3.050031,,
157356936,,,,,,,,,,22,4,15,16,55,29,36.998592,-3.050447,,
157366035,,,,,,,,,,22,4,15,17,0,43,36.998851,-3.050208,,
157375152,,,,,,,,,,22,4,15,17,5,57,36.998893,-3.051001,,
157384268,,,,,,,,,,22,4,15,17,11,11,36.999004,-3.050981,,
157392384,,,,,,,,,,22,4,15,17,16,24,36.999027,-3.050905,,
157401533,,,,,,,,,,22,4,15,17,21,39,36.999187,-3.050372,,
157410684,,,,,,,,,,22,4,15,17,26,53,36.999229,-3.050846,,
157418761,,,,,,,,,,22,4,15,17,32,6,36.999275,-3.050159,,
157427852,,,,,,,,,,22,4,15,17,37,20,36.999126,-3.050173,,
157438942,,,,,,,,,,22,4,15,17,42,36,36.999389,-3.050143,,
157454414,,,,,,,,,,22,4,15,17,47,57,36.999355,-3.050280,,
157465514,,,,,,,,,,22,4,15,17,53,12,36.999382,-3.050320,,
157474587,,,,,,,,,,22,4,15,17,58,26,36.999244,-3.050802,,
157486694,,,,,,,,,,22,4,15,18,3,44,36.999668,-3.050518,,
157498760,,,,,,,,,,22,4,15,18,9,1,37.000946,-3.049484,,
157507826,,,,,,,,,,22,4,15,18,14,15,37.001544,-3.048657,,
157516890,,,,,,,,,,22,4,15,18,19,29,37.002494,-3.047879,,
157526950,,,,,,,,,,22,4,15,18,24,44,37.003265,-3.047252,,
157538007,,,,,,,,,,22,4,15,18,30,0,37.005241,-3.047426,,
157603992,,,,,,,,,,22,4,15,18,36,12,37.005569,-3.046952,,
157623050,,,,,,,,,,22,4,15,18,41,36,37.005104,-3.046458,,
157642827,,,,,,,,,,22,4,15,18,47,1,37.004997,-3.046478,,
157652841,,,,,,,,,,22,4,15,18,52,15,37.004936,-3.046310,,
157662864,,,,,,,,,,22,4,15,18,57,30,37.004978,-3.046361,,
157701092,,,,,,,,,,22,4,15,19,3,14,37.004783,-3.045930,,
157743611,,,,,,,,,,22,4,15,19,9,1,37.004783,-3.046013,,
157764591,,,,,,,,,,22,4,15,19,14,27,37.004829,-3.046056,,
157839830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
157860965,,,,,,,,,,22,4,15,19,26,13,37.004657,-3.045928,,
157923544,,,,,,,,,,22,4,15,19,32,21,37.005012,-3.045992,,
157970982,,,,,,,,,,22,4,15,19,38,13,37.004783,-3.046016,,
158036422,,,,,,,,,,22,4,15,19,44,23,37.005096,-3.046155,,
158102583,,,,,,,,,,22,4,15,19,50,34,37.004791,-3.045905,,
158160587,,,,,,,,,,22,4,15,19,56,37,37.004821,-3.045798,,
158226399,,,,,,,,,,22,4,15,20,2,48,37.004924,-3.046001,,
158291896,,,,,,,,,,22,4,15,20,8,59,37.004718,-3.046014,,
158306945,,,,,,,,,,22,4,15,20,14,18,37.005065,-3.045932,,
158344063,,,,,,,,,,22,4,15,20,20,1,37.004890,-3.045906,,
158370543,,,,,,,,,,22,4,15,20,25,32,37.004741,-3.045774,,
158445782,,,,,,,,,,22,4,15,20,31,36,-1.000000,-1.000000,,
158506314,,,,,,,,,,22,4,15,20,37,58,37.005241,-3.045613,,
158528363,,,,,,,,,,22,4,15,20,43,24,37.004993,-3.045686,,
158587405,,,,,,,,,,22,4,15,20,49,28,37.004837,-3.045775,,
158640362,,,,,,,,,,22,4,15,20,55,26,37.005004,-3.045807,,
158706279,,,,,,,,,,22,4,15,21,1,37,37.004985,-3.045869,,
158771940,,,,,,,,,,22,4,15,21,7,48,37.004898,-3.045949,,
158803586,,,,,,,,,,22,4,15,21,13,24,37.004875,-3.045964,,
158869455,,,,,,,,,,22,4,15,21,19,35,37.004981,-3.045933,,
158921165,,,,,,,,,,22,4,15,21,25,32,37.005058,-3.045795,,
158986826,,,,,,,,,,22,4,15,21,31,43,37.005226,-3.045805,,
159003838,,,,,,,,,,22,4,15,21,37,4,37.004890,-3.045997,,
159069972,,,,,,,,,,22,4,15,21,43,15,37.005123,-3.046014,,
159087129,,,,,,,,,,22,4,15,21,48,37,37.004890,-3.046066,,
159109956,,,,,,,,,,22,4,15,21,54,5,37.004951,-3.046157,,
159185196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
159250982,,,,,,,,,,22,4,15,22,6,36,37.005115,-3.046161,,
159278730,,,,,,,,,,22,4,15,22,12,8,37.004795,-3.046101,,
159296013,,,,,,,,,,22,4,15,22,17,30,37.005092,-3.046010,,
159358863,,,,,,,,,,22,4,15,22,23,38,37.004985,-3.046040,,
159387674,,,,,,,,,,22,4,15,22,29,12,37.004711,-3.046226,,
159406698,,,,,,,,,,22,4,15,22,34,35,37.005142,-3.046042,,
159426724,,,,,,,,,,22,4,15,22,40,0,37.005176,-3.046076,,
159501964,,,,,,,,,,22,4,15,22,46,2,-1.000000,-1.000000,,
159568006,,,,,,,,,,22,4,15,22,52,31,37.004959,-3.046028,,
159595030,,,,,,,,,,22,4,15,22,58,3,37.004798,-3.046177,,
159619694,,,,,,,,,,22,4,15,23,3,32,37.004920,-3.046086,,
159652949,,,,,,,,,,22,4,15,23,9,10,37.004837,-3.046072,,
159718493,,,,,,,,,,22,4,15,23,15,20,37.004600,-3.046397,,
159740050,,,,,,,,,,22,4,15,23,20,46,37.004810,-3.045854,,
159806116,,,,,,,,,,22,4,15,23,26,57,37.004863,-3.046188,,
159871910,,,,,,,,,,22,4,15,23,33,8,37.004402,-3.046374,,
159931582,,,,,,,,,,22,4,15,23,39,13,37.005233,-3.045922,,
159952357,,,,,,,,,,22,4,15,23,44,38,37.004974,-3.046045,,
159971430,,,,,,,,,,22,4,15,23,50,1,37.004737,-3.046259,,
160037345,,,,,,,,,,22,4,15,23,56,13,37.004737,-3.046324,,
160075159,,,,,,,,,,22,4,16,0,1,56,37.005050,-3.045989,,
160126256,,,,,,,,,,22,4,16,0,7,52,37.004810,-3.046155,,
160161535,,,,,,,,,,22,4,16,0,13,32,37.004829,-3.046160,,
160194270,,,,,,,,,,22,4,16,0,19,9,37.004768,-3.046150,,
160260275,,,,,,,,,,22,4,16,0,25,20,37.004760,-3.046056,,
160326112,,,,,,,,,,22,4,16,0,31,31,37.004596,-3.046211,,
160381871,,,,,,,,,,22,4,16,0,37,32,37.004772,-3.046232,,
160441607,,,,,,,,,,22,4,16,0,43,37,37.004814,-3.045975,,
160507303,,,,,,,,,,22,4,16,0,49,48,37.004791,-3.045907,,
160572827,,,,,,,,,,22,4,16,0,55,58,37.004592,-3.046302,,
160613346,,,,,,,,,,22,4,16,1,1,43,37.004768,-3.045943,,
160679015,,,,,,,,,,22,4,16,1,7,54,37.004867,-3.045888,,
160744502,,,,,,,,,,22,4,16,1,14,4,37.004741,-3.046024,,
160809831,,,,,,,,,,22,4,16,1,20,14,37.004856,-3.045865,,
160875981,,,,,,,,,,22,4,16,1,26,25,37.004760,-3.045948,,
160951220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
160991957,,,,,,,,,,22,4,16,1,38,31,37.004844,-3.046174,,
161025921,,,,,,,,,,22,4,16,1,44,9,37.004703,-3.046231,,
161101162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
161166932,,,,,,,,,,22,4,16,1,56,41,37.004795,-3.045961,,
161209596,,,,,,,,,,22,4,16,2,2,28,37.004646,-3.046078,,
161275349,,,,,,,,,,22,4,16,2,8,39,37.004848,-3.045991,,
161297129,,,,,,,,,,22,4,16,2,14,5,37.004913,-3.045878,,
161319528,,,,,,,,,,22,4,16,2,19,32,37.004650,-3.046172,,
161385361,,,,,,,,,,22,4,16,2,25,43,37.004707,-3.045984,,
161405397,,,,,,,,,,22,4,16,2,31,8,37.004829,-3.046113,,
161470753,,,,,,,,,,22,4,16,2,37,18,37.004737,-3.045953,,
161521953,,,,,,,,,,22,4,16,2,43,14,37.004772,-3.046027,,
161588144,,,,,,,,,,22,4,16,2,49,25,37.004837,-3.045816,,
161654123,,,,,,,,,,22,4,16,2,55,36,37.004650,-3.046030,,
161719866,,,,,,,,,,22,4,16,3,1,47,37.004734,-3.045954,,
161785445,,,,,,,,,,22,4,16,3,7,57,37.004302,-3.045896,,
161850844,,,,,,,,,,22,4,16,3,14,7,37.004722,-3.045947,,
161916165,,,,,,,,,,22,4,16,3,20,17,37.004890,-3.046059,,
161982295,,,,,,,,,,22,4,16,3,26,28,37.004779,-3.045976,,
162048195,,,,,,,,,,22,4,16,3,32,39,37.004817,-3.045949,,
162113942,,,,,,,,,,22,4,16,3,38,50,37.004631,-3.045924,,
162177573,,,,,,,,,,22,4,16,3,44,58,37.004795,-3.045793,,
162243041,,,,,,,,,,22,4,16,3,51,8,37.004734,-3.045882,,
162308285,,,,,,,,,,22,4,16,3,57,18,37.004745,-3.045914,,
162374275,,,,,,,,,,22,4,16,4,3,29,37.004734,-3.045779,,
162440048,,,,,,,,,,22,4,16,4,9,40,37.004718,-3.045819,,
162505557,,,,,,,,,,22,4,16,4,15,50,37.004642,-3.045751,,
162570804,,,,,,,,,,22,4,16,4,22,0,37.004783,-3.045755,,
162636830,,,,,,,,,,22,4,16,4,28,11,37.004737,-3.045720,,
162702630,,,,,,,,,,22,4,16,4,34,22,37.004261,-3.044998,,
162777869,,,,,,,,,,22,4,16,4,40,31,-1.000000,-1.000000,,
162844063,,,,,,,,,,22,4,16,4,46,54,37.004669,-3.045810,,
162870268,,,,,,,,,,22,4,16,4,52,25,37.004451,-3.045993,,
162935737,,,,,,,,,,22,4,16,4,58,36,37.004623,-3.045918,,
163001015,,,,,,,,,,22,4,16,5,4,46,37.004714,-3.045888,,
163017413,,,,,,,,,,22,4,16,5,10,7,37.004776,-3.046051,,
163083267,,,,,,,,,,22,4,16,5,16,18,37.004531,-3.046024,,
163100374,,,,,,,,,,22,4,16,5,21,40,37.004650,-3.045804,,
163165771,,,,,,,,,,22,4,16,5,27,51,37.004840,-3.045953,,
163181819,,,,,,,,,,22,4,16,5,33,11,37.004356,-3.045834,,
163219912,,,,,,,,,,22,4,16,5,38,55,37.004505,-3.045899,,
163239372,,,,,,,,,,22,4,16,5,44,19,37.004695,-3.045953,,
163258561,,,,,,,,,,22,4,16,5,49,43,37.004596,-3.045893,,
163301291,,,,,,,,,,22,4,16,5,55,31,37.004478,-3.046025,,
163320401,,,,,,,,,,22,4,16,6,0,55,37.004673,-3.045686,,
163365115,,,,,,,,,,22,4,16,6,6,45,37.004711,-3.046102,,
163430888,,,,,,,,,,22,4,16,6,12,56,37.004783,-3.045963,,
163477597,,,,,,,,,,22,4,16,6,18,47,37.004749,-3.045975,,
163513494,,,,,,,,,,22,4,16,6,24,28,37.004707,-3.046014,,
163573605,,,,,,,,,,22,4,16,6,30,33,37.004871,-3.045981,,
163639530,,,,,,,,,,22,4,16,6,36,44,37.004772,-3.045940,,
163691236,,,,,,,,,,22,4,16,6,42,41,37.004619,-3.046064,,
163713213,,,,,,,,,,22,4,16,6,48,8,37.004646,-3.045972,,
163778562,,,,,,,,,,22,4,16,6,54,18,37.004619,-3.045997,,
163844759,,,,,,,,,,22,4,16,7,0,29,37.004688,-3.045783,,
163865960,,,,,,,,,,22,4,16,7,5,55,37.004737,-3.045915,,
163931496,,,,,,,,,,22,4,16,7,12,6,37.004646,-3.045967,,
163996839,,,,,,,,,,22,4,16,7,18,16,37.004608,-3.045981,,
164060880,,,,,,,,,,22,4,16,7,24,25,37.004627,-3.046032,,
164121798,,,,,,,,,,22,4,16,7,30,31,37.004814,-3.045940,,
164187553,,,,,,,,,,22,4,16,7,36,42,37.004600,-3.046083,,
164244150,,,,,,,,,,22,4,16,7,42,43,37.004638,-3.045954,,
164305731,,,,,,,,,,22,4,16,7,48,49,37.004585,-3.045874,,
164322330,,,,,,,,,,22,4,16,7,54,10,37.004737,-3.045856,,
164346695,,,,,,,,,,22,4,16,7,59,39,37.004558,-3.046128,,
164362710,,,,,,,,,,22,4,16,8,5,0,37.004566,-3.046071,,
164399396,,,,,,,,,,22,4,16,8,10,42,37.004520,-3.046085,,
164421405,,,,,,,,,,22,4,16,8,16,9,37.004570,-3.046020,,
164443085,,,,,,,,,,22,4,16,8,21,35,37.004535,-3.046007,,
164509119,,,,,,,,,,22,4,16,8,27,46,37.004821,-3.046032,,
164574874,,,,,,,,,,22,4,16,8,33,57,37.004840,-3.045948,,
164618476,,,,,,,,,,22,4,16,8,39,45,37.004776,-3.045876,,
164677164,,,,,,,,,,22,4,16,8,45,49,37.004619,-3.045616,,
164695860,,,,,,,,,,22,4,16,8,51,13,37.004585,-3.045871,,
164730129,,,,,,,,,,22,4,16,8,56,52,37.004619,-3.045964,,
164795610,,,,,,,,,,22,4,16,9,3,2,37.004768,-3.045866,,
164861797,,,,,,,,,,22,4,16,9,9,13,37.004657,-3.045922,,
164880950,,,,,,,,,,22,4,16,9,14,37,37.004707,-3.045784,,
164946498,,,,,,,,,,22,4,16,9,20,48,37.004764,-3.045852,,
165011829,,,,,,,,,,22,4,16,9,26,58,37.004714,-3.045814,,
165050069,,,,,,,,,,22,4,16,9,32,41,37.004764,-3.045875,,
165115435,,,,,,,,,,22,4,16,9,38,51,37.004894,-3.045704,,
165181475,,,,,,,,,,22,4,16,9,45,2,37.004627,-3.045981,,
165201513,,,,,,,,,,22,4,16,9,50,27,37.004730,-3.045944,,
165266959,,,,,,,,,,22,4,16,9,56,37,37.004749,-3.045899,,
165322190,,,,,,,,,,22,4,16,10,2,37,37.004795,-3.045994,,
165388304,,,,,,,,,,22,4,16,10,8,48,37.004837,-3.046193,,
165408430,,,,,,,,,,22,4,16,10,14,13,37.004737,-3.045993,,
165473863,,,,,,,,,,22,4,16,10,20,24,37.004768,-3.046298,,
165511253,,,,,,,,,,22,4,16,10,26,6,37.004894,-3.045943,,
165576714,,,,,,,,,,22,4,16,10,32,17,37.004913,-3.046035,,
165604106,,,,,,,,,,22,4,16,10,37,49,37.004707,-3.046046,,
165620986,,,,,,,,,,22,4,16,10,43,11,37.004859,-3.046012,,
165635576,,,,,,,,,,22,4,16,10,48,30,37.004726,-3.045992,,
165653899,,,,,,,,,,22,4,16,10,53,53,37.004848,-3.046061,,
165677868,,,,,,,,,,22,4,16,10,59,22,37.004638,-3.046172,,
165721304,,,,,,,,,,22,4,16,11,5,10,37.004688,-3.046122,,
165729356,,,,,,,,,,22,4,16,11,10,22,37.004905,-3.046296,,
165738405,,,,,,,,,,22,4,16,11,15,36,37.004932,-3.046495,,
165746484,,,,,,,,,,22,4,16,11,20,49,37.005420,-3.046569,,
165755563,,,,,,,,,,22,4,16,11,26,3,37.005310,-3.046181,,
165763639,,,,,,,,,,22,4,16,11,31,16,37.004989,-3.046078,,
165774743,,,,,,,,,,22,4,16,11,36,33,37.004638,-3.044985,,
165784906,,,,,,,,,,22,4,16,11,41,48,37.004661,-3.044897,,
165796997,,,,,,,,,,22,4,16,11,47,5,37.004688,-3.045003,,
165807106,,,,,,,,,,22,4,16,11,52,20,37.004646,-3.043990,,
165821108,,,,,,,,,,22,4,16,11,57,40,37.004653,-3.043958,,
165832786,,,,,,,,,,22,4,16,12,2,57,37.004711,-3.043960,,
165866038,,,,,,,,,,22,4,16,12,8,35,37.004692,-3.043881,,
165889614,,,,,,,,,,22,4,16,12,14,3,37.004730,-3.044420,,
165906746,,,,,,,,,,22,4,16,12,19,25,37.004814,-3.044515,,
165930376,,,,,,,,,,22,4,16,12,24,54,37.004722,-3.044577,,
165947528,,,,,,,,,,22,4,16,12,30,16,37.004882,-3.044420,,
165960285,,,,,,,,,,22,4,16,12,35,34,37.005138,-3.043011,,
165967365,,,,,,,,,,22,4,16,12,40,45,37.005237,-3.043100,,
165976448,,,,,,,,,,22,4,16,12,45,59,37.005226,-3.043221,,
166000510,,,,,,,,,,22,4,16,12,51,29,37.005912,-3.043080,,
166008555,,,,,,,,,,22,4,16,12,56,41,37.006649,-3.043099,,
166017626,,,,,,,,,,22,4,16,13,1,55,37.006649,-3.043171,,
166026676,,,,,,,,,,22,4,16,13,7,9,37.006778,-3.043278,,
166045647,,,,,,,,,,22,4,16,13,12,34,37.006050,-3.043229,,
166056704,,,,,,,,,,22,4,16,13,17,49,37.006206,-3.042787,,
166069793,,,,,,,,,,22,4,16,13,23,7,37.005989,-3.042776,,
166078865,,,,,,,,,,22,4,16,13,28,21,37.006046,-3.042758,,
166091712,,,,,,,,,,22,4,16,13,33,40,37.006240,-3.042627,,
166104268,,,,,,,,,,22,4,16,13,38,57,37.006160,-3.042625,,
166114358,,,,,,,,,,22,4,16,13,44,11,37.005973,-3.042711,,
166124436,,,,,,,,,,22,4,16,13,49,26,37.006355,-3.042704,,
166140246,,,,,,,,,,22,4,16,13,54,48,37.006244,-3.042738,,
