-- ID: 
2346285,,,,,,,,,,22,3,30,16,7,17,37.016811,-2.979434,,
2405220,,,,,,,,,,22,3,30,16,13,7,37.017478,-2.978226,,
2438578,,,,,,,,,,22,3,30,16,18,31,37.018455,-2.978230,,
2446671,,,,,,,,,,22,3,30,16,23,30,37.019062,-2.978697,,
2455185,,,,,,,,,,22,3,30,16,28,29,37.019439,-2.978628,,
2464704,,,,,,,,,,22,3,30,16,33,30,37.019886,-2.978860,,
2481848,,,,,,,,,,22,3,30,16,38,39,37.019977,-2.980017,,
2497210,,,,,,,,,,22,3,30,16,43,45,37.020008,-2.980869,,
2504243,,,,,,,,,,22,3,30,16,48,43,37.020145,-2.981040,,
2511772,,,,,,,,,,22,3,30,16,53,42,37.020771,-2.981780,,
2524181,,,,,,,,,,22,3,30,16,58,46,37.020652,-2.983976,,
2531736,,,,,,,,,,22,3,30,17,3,44,37.021198,-2.985792,,
2540288,,,,,,,,,,22,3,30,17,8,44,37.021354,-2.987254,,
2559181,,,,,,,,,,22,3,30,17,13,55,37.021183,-2.988645,,
2598517,,,,,,,,,,22,3,30,17,19,25,37.021095,-2.989454,,
2610093,,,,,,,,,,22,3,30,17,24,27,37.022022,-2.990439,,
2620630,,,,,,,,,,22,3,30,17,29,28,37.022335,-2.991875,,
2630201,,,,,,,,,,22,3,30,17,34,29,37.022583,-2.991796,,
2638761,,,,,,,,,,22,3,30,17,39,28,37.022457,-2.992136,,
2653748,,,,,,,,,,22,3,30,17,44,35,37.022583,-2.992136,,
2687157,,,,,,,,,,22,3,30,17,49,59,37.022327,-2.991666,,
2701618,,,,,,,,,,22,3,30,17,55,4,37.022403,-2.991660,,
2736500,,,,,,,,,,22,3,30,18,0,30,37.022369,-2.991566,,
2776522,,,,,,,,,,22,3,30,18,6,1,37.022605,-2.991768,,
2792937,,,,,,,,,,22,3,30,18,11,8,37.024848,-2.991642,,
2801497,,,,,,,,,,22,3,30,18,16,7,37.025382,-2.992365,,
2809111,,,,,,,,,,22,3,30,18,21,6,37.025371,-2.992331,,
2821016,,,,,,,,,,22,3,30,18,26,9,37.025287,-2.992455,,
2829593,,,,,,,,,,22,3,30,18,31,8,37.025367,-2.992317,,
2848349,,,,,,,,,,22,3,30,18,36,18,37.025291,-2.992275,,
2866861,,,,,,,,,,22,3,30,18,41,27,37.025470,-2.992273,,
2932847,,,,,,,,,,22,3,30,18,47,24,37.025367,-2.992224,,
2974976,,,,,,,,,,22,3,30,18,52,57,37.025272,-2.992242,,
3040379,,,,,,,,,,22,3,30,18,58,53,37.025337,-2.992226,,
3053967,,,,,,,,,,22,3,30,19,3,57,37.025329,-2.992206,,
3119843,,,,,,,,,,22,3,30,19,9,54,37.025188,-2.992086,,
3138040,,,,,,,,,,22,3,30,19,15,3,37.025173,-2.992126,,
3161875,,,,,,,,,,22,3,30,19,20,18,37.025161,-2.992044,,
3227302,,,,,,,,,,22,3,30,19,26,14,37.025154,-2.992002,,
3239824,,,,,,,,,,22,3,30,19,31,17,37.025135,-2.992108,,
3251711,,,,,,,,,,22,3,30,19,36,20,37.025074,-2.992072,,
3268896,,,,,,,,,,22,3,30,19,41,28,37.025188,-2.991997,,
3293528,,,,,,,,,,22,3,30,19,46,43,37.025146,-2.992147,,
3330679,,,,,,,,,,22,3,30,19,52,11,37.025207,-2.992098,,
3346878,,,,,,,,,,22,3,30,19,57,18,37.025066,-2.992179,,
3390314,,,,,,,,,,22,3,30,20,2,52,37.025135,-2.992108,,
3436869,,,,,,,,,,22,3,30,20,8,30,37.025077,-2.991951,,
3465641,,,,,,,,,,22,3,30,20,13,50,37.025154,-2.992097,,
3530913,,,,,,,,,,22,3,30,20,19,46,37.025257,-2.991797,,
3606151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3671939,,,,,,,,,,22,3,30,20,31,49,37.024921,-2.991878,,
3747177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3812558,,,,,,,,,,22,3,30,20,43,52,37.025226,-2.992060,,
3887795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3963033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4038271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4113508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4188745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4263982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4339219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4414457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4489694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4564932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4640169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4715407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4790644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4865881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4941120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5016357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5091596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5157120,,,,,,,,,,22,3,30,22,33,35,37.025138,-2.992030,,
5222938,,,,,,,,,,22,3,30,22,39,32,37.025150,-2.992129,,
5272282,,,,,,,,,,22,3,30,22,45,13,37.025104,-2.992150,,
5337648,,,,,,,,,,22,3,30,22,51,10,37.025039,-2.992051,,
5403508,,,,,,,,,,22,3,30,22,57,7,37.025108,-2.992084,,
5478745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5544863,,,,,,,,,,22,3,30,23,9,11,37.025169,-2.992263,,
5610507,,,,,,,,,,22,3,30,23,15,8,37.025203,-2.992056,,
5676594,,,,,,,,,,22,3,30,23,21,5,37.025039,-2.992105,,
5735870,,,,,,,,,,22,3,30,23,26,55,37.025390,-2.992213,,
5787815,,,,,,,,,,22,3,30,23,32,39,37.025100,-2.992039,,
5845909,,,,,,,,,,22,3,30,23,38,28,37.025154,-2.992016,,
5921147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5986399,,,,,,,,,,22,3,30,23,50,31,37.025306,-2.992144,,
6061636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6136873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6212110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6287348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6362586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6428782,,,,,,,,,,22,3,31,0,27,0,37.025180,-2.991798,,
6504019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6579256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6654494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6729731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6804969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6880206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6955443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7030680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7105918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7181155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7256394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7331631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7406871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7482108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7547634,,,,,,,,,,22,3,31,1,58,25,37.025127,-2.992086,,
7607657,,,,,,,,,,22,3,31,2,4,16,37.025112,-2.992020,,
7631164,,,,,,,,,,22,3,31,2,9,31,37.025165,-2.992150,,
7704855,,,,,,,,,,22,3,31,2,15,36,37.025264,-2.992148,,
7770289,,,,,,,,,,22,3,31,2,21,33,37.025306,-2.991882,,
7845529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7920766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7996004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8061270,,,,,,,,,,22,3,31,2,45,48,37.025093,-2.992296,,
8122173,,,,,,,,,,22,3,31,2,51,40,37.024993,-2.992267,,
8151633,,,,,,,,,,22,3,31,2,57,1,37.025096,-2.992126,,
8210562,,,,,,,,,,22,3,31,3,2,51,37.025085,-2.992186,,
8221085,,,,,,,,,,22,3,31,3,7,51,37.025150,-2.992125,,
8235780,,,,,,,,,,22,3,31,3,12,58,37.025096,-2.992046,,
8243716,,,,,,,,,,22,3,31,3,17,57,37.025058,-2.991981,,
8253642,,,,,,,,,,22,3,31,3,22,58,37.025081,-2.992116,,
8262630,,,,,,,,,,22,3,31,3,27,58,37.025039,-2.992082,,
8272700,,,,,,,,,,22,3,31,3,32,59,37.025127,-2.992140,,
8279819,,,,,,,,,,22,3,31,3,37,57,37.025127,-2.991985,,
8294941,,,,,,,,,,22,3,31,3,43,3,37.025108,-2.992161,,
8308511,,,,,,,,,,22,3,31,3,48,7,37.024955,-2.991830,,
8383749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8458989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8534226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8609464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8684701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8759939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8835177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8910416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8985654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9060891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9136128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9211367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9286605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9304580,,,,,,,,,,22,3,31,5,12,36,37.025169,-2.992245,,
9338837,,,,,,,,,,22,3,31,5,18,1,37.025154,-2.992121,,
9386852,,,,,,,,,,22,3,31,5,23,40,37.025100,-2.992107,,
9402207,,,,,,,,,,22,3,31,5,28,46,37.025169,-2.992031,,
9416938,,,,,,,,,,22,3,31,5,33,52,37.025016,-2.991844,,
9453904,,,,,,,,,,22,3,31,5,39,20,37.025100,-2.991931,,
9463917,,,,,,,,,,22,3,31,5,44,21,37.025108,-2.992016,,
9483076,,,,,,,,,,22,3,31,5,49,31,37.025138,-2.992083,,
9497693,,,,,,,,,,22,3,31,5,54,36,37.025093,-2.992054,,
9513594,,,,,,,,,,22,3,31,5,59,43,37.025165,-2.991947,,
9588831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9664068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9681046,,,,,,,,,,22,3,31,6,17,3,37.025234,-2.992153,,
9723247,,,,,,,,,,22,3,31,6,22,36,37.025127,-2.991917,,
9734599,,,,,,,,,,22,3,31,6,27,38,37.025245,-2.992105,,
9747172,,,,,,,,,,22,3,31,6,32,41,37.025321,-2.992217,,
9808659,,,,,,,,,,22,3,31,6,38,34,37.025100,-2.992073,,
9874648,,,,,,,,,,22,3,31,6,44,31,37.024948,-2.992095,,
9940182,,,,,,,,,,22,3,31,6,50,28,37.025012,-2.992068,,
10006320,,,,,,,,,,22,3,31,6,56,25,37.024925,-2.992091,,
10072069,,,,,,,,,,22,3,31,7,2,22,37.024997,-2.992078,,
10089608,,,,,,,,,,22,3,31,7,7,30,37.025054,-2.992187,,
10164845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10240082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10313431,,,,,,,,,,22,3,31,7,25,47,37.024997,-2.991935,,
10361809,,,,,,,,,,22,3,31,7,31,26,37.025093,-2.991999,,
10371416,,,,,,,,,,22,3,31,7,36,26,37.025363,-2.992060,,
10383039,,,,,,,,,,22,3,31,7,41,29,37.025344,-2.991950,,
10392597,,,,,,,,,,22,3,31,7,46,30,37.025238,-2.992270,,
10403145,,,,,,,,,,22,3,31,7,51,32,37.025367,-2.992249,,
10414696,,,,,,,,,,22,3,31,7,56,34,37.025432,-2.992090,,
10425270,,,,,,,,,,22,3,31,8,1,36,37.025352,-2.992282,,
10433808,,,,,,,,,,22,3,31,8,6,36,37.025184,-2.992494,,
10442368,,,,,,,,,,22,3,31,8,11,36,37.025321,-2.992255,,
10460893,,,,,,,,,,22,3,31,8,16,46,37.025188,-2.992528,,
10471457,,,,,,,,,,22,3,31,8,21,47,37.025463,-2.992146,,
10484033,,,,,,,,,,22,3,31,8,26,51,37.025184,-2.992175,,
10493171,,,,,,,,,,22,3,31,8,31,51,37.025321,-2.992275,,
10503317,,,,,,,,,,22,3,31,8,36,52,37.025463,-2.992247,,
10513895,,,,,,,,,,22,3,31,8,41,54,37.025440,-2.992287,,
10523498,,,,,,,,,,22,3,31,8,46,55,37.025592,-2.992506,,
10535149,,,,,,,,,,22,3,31,8,51,58,37.025493,-2.992254,,
10550507,,,,,,,,,,22,3,31,8,57,5,37.025386,-2.992269,,
10560041,,,,,,,,,,22,3,31,9,2,6,37.025199,-2.992272,,
10569481,,,,,,,,,,22,3,31,9,7,7,37.025501,-2.992166,,
10578662,,,,,,,,,,22,3,31,9,12,6,37.024177,-2.991532,,
10588828,,,,,,,,,,22,3,31,9,17,7,37.022682,-2.991117,,
10607060,,,,,,,,,,22,3,31,9,22,17,37.022636,-2.990589,,
10615213,,,,,,,,,,22,3,31,9,27,16,37.022064,-2.989636,,
10623909,,,,,,,,,,22,3,31,9,32,16,37.020225,-2.988158,,
10638589,,,,,,,,,,22,3,31,9,37,22,37.018188,-2.988630,,
10650250,,,,,,,,,,22,3,31,9,42,24,37.016437,-2.989289,,
10660893,,,,,,,,,,22,3,31,9,47,26,37.015491,-2.991012,,
10674479,,,,,,,,,,22,3,31,9,52,31,37.015529,-2.992284,,
10688071,,,,,,,,,,22,3,31,9,57,35,37.015712,-2.993523,,
10703884,,,,,,,,,,22,3,31,10,2,43,37.015811,-2.993548,,
10712919,,,,,,,,,,22,3,31,10,7,43,37.015514,-2.994396,,
10732897,,,,,,,,,,22,3,31,10,12,54,37.015552,-2.994405,,
10741990,,,,,,,,,,22,3,31,10,17,54,37.016052,-2.994618,,
10751927,,,,,,,,,,22,3,31,10,22,55,37.016319,-2.994621,,
10760750,,,,,,,,,,22,3,31,10,27,55,37.016143,-2.994944,,
10770414,,,,,,,,,,22,3,31,10,32,56,37.016529,-2.994897,,
10780017,,,,,,,,,,22,3,31,10,37,57,37.015842,-2.995882,,
10789114,,,,,,,,,,22,3,31,10,42,57,37.015678,-2.995878,,
10800217,,,,,,,,,,22,3,31,10,47,59,37.016471,-2.995973,,
10829335,,,,,,,,,,22,3,31,10,53,20,37.016685,-2.996448,,
10845037,,,,,,,,,,22,3,31,10,58,27,37.016941,-2.997612,,
10883765,,,,,,,,,,22,3,31,11,3,57,37.017189,-2.997980,,
10940241,,,,,,,,,,22,3,31,11,9,45,37.017433,-2.998417,,
10950751,,,,,,,,,,22,3,31,11,14,46,37.018066,-2.998260,,
10965017,,,,,,,,,,22,3,31,11,19,52,37.018310,-2.998157,,
10983547,,,,,,,,,,22,3,31,11,25,1,37.018447,-2.998226,,
11034274,,,,,,,,,,22,3,31,11,30,43,37.017509,-2.997626,,
11054295,,,,,,,,,,22,3,31,11,35,54,37.017478,-2.998001,,
11066786,,,,,,,,,,22,3,31,11,40,57,37.017662,-2.998059,,
11076342,,,,,,,,,,22,3,31,11,45,57,37.018852,-2.998255,,
11118197,,,,,,,,,,22,3,31,11,51,31,37.019138,-2.998237,,
11125724,,,,,,,,,,22,3,31,11,56,29,37.019382,-2.997878,,
11141183,,,,,,,,,,22,3,31,12,1,36,37.018974,-2.997429,,
11150682,,,,,,,,,,22,3,31,12,6,36,37.018989,-2.997254,,
11164074,,,,,,,,,,22,3,31,12,11,41,37.019432,-2.996927,,
11177935,,,,,,,,,,22,3,31,12,16,46,37.019504,-2.996988,,
11187413,,,,,,,,,,22,3,31,12,21,46,37.020118,-2.997094,,
11196920,,,,,,,,,,22,3,31,12,26,46,37.019493,-2.996609,,
11205444,,,,,,,,,,22,3,31,12,31,46,37.018333,-2.996071,,
11214976,,,,,,,,,,22,3,31,12,36,47,37.018135,-2.995763,,
11224518,,,,,,,,,,22,3,31,12,41,47,37.018077,-2.995294,,
11234096,,,,,,,,,,22,3,31,12,46,48,37.018119,-2.995261,,
11252399,,,,,,,,,,22,3,31,12,51,58,37.017955,-2.995195,,
11261980,,,,,,,,,,22,3,31,12,56,58,37.018051,-2.995154,,
11274830,,,,,,,,,,22,3,31,13,2,3,37.017467,-2.994588,,
11284396,,,,,,,,,,22,3,31,13,7,3,37.017906,-2.994901,,
11293977,,,,,,,,,,22,3,31,13,12,4,37.017585,-2.994506,,
11308272,,,,,,,,,,22,3,31,13,17,10,37.017814,-2.994607,,
11319845,,,,,,,,,,22,3,31,13,22,11,37.018329,-2.993790,,
11331756,,,,,,,,,,22,3,31,13,27,15,37.018115,-2.994120,,
11343315,,,,,,,,,,22,3,31,13,32,17,37.017436,-2.993608,,
11377873,,,,,,,,,,22,3,31,13,37,43,37.017280,-2.993353,,
11422243,,,,,,,,,,22,3,31,13,43,18,37.017269,-2.993224,,
11465665,,,,,,,,,,22,3,31,13,48,52,37.017276,-2.993224,,
11516974,,,,,,,,,,22,3,31,13,54,34,37.017349,-2.993521,,
11530520,,,,,,,,,,22,3,31,13,59,39,37.017623,-2.993831,,
11557047,,,,,,,,,,22,3,31,14,4,57,37.017543,-2.993609,,
11611889,,,,,,,,,,22,3,31,14,10,43,37.017536,-2.993632,,
11653853,,,,,,,,,,22,3,31,14,16,16,37.017471,-2.993577,,
11705477,,,,,,,,,,22,3,31,14,21,59,37.017429,-2.993629,,
11718127,,,,,,,,,,22,3,31,14,27,3,37.017475,-2.993680,,
11728201,,,,,,,,,,22,3,31,14,32,4,37.017627,-2.993728,,
11746453,,,,,,,,,,22,3,31,14,37,14,37.017597,-2.993638,,
11812399,,,,,,,,,,22,3,31,14,43,12,37.017425,-2.993182,,
11852831,,,,,,,,,,22,3,31,14,48,44,37.017406,-2.993211,,
11860059,,,,,,,,,,22,3,31,14,53,42,37.017414,-2.993294,,
11869093,,,,,,,,,,22,3,31,14,58,42,37.017494,-2.993404,,
11879169,,,,,,,,,,22,3,31,15,3,43,37.017875,-2.993465,,
11895997,,,,,,,,,,22,3,31,15,8,52,37.018169,-2.993677,,
11906073,,,,,,,,,,22,3,31,15,13,53,37.018081,-2.993530,,
11916145,,,,,,,,,,22,3,31,15,18,54,37.018341,-2.993711,,
11927217,,,,,,,,,,22,3,31,15,23,57,37.018562,-2.993922,,
11935309,,,,,,,,,,22,3,31,15,28,56,37.018474,-2.993749,,
11944365,,,,,,,,,,22,3,31,15,33,56,37.018440,-2.993754,,
11960601,,,,,,,,,,22,3,31,15,39,4,37.018089,-2.993729,,
11968681,,,,,,,,,,22,3,31,15,44,2,37.017707,-2.993422,,
11977283,,,,,,,,,,22,3,31,15,49,2,37.017829,-2.993564,,
11988873,,,,,,,,,,22,3,31,15,54,5,37.017845,-2.993635,,
12001102,,,,,,,,,,22,3,31,15,59,9,37.017852,-2.993498,,
