-- ID: 
186583796,,,,,,,,,,22,4,19,18,46,39,37.005023,-3.046022,,
186607305,,,,,,,,,,22,4,19,18,51,59,37.004711,-3.045855,,
186672753,,,,,,,,,,22,4,19,18,58,1,37.005119,-3.045370,,
186747992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
186823232,,,,,,,,,,22,4,19,19,10,25,-1.000000,-1.000000,,
186848580,,,,,,,,,,22,4,19,19,15,48,37.004722,-3.045656,,
186913960,,,,,,,,,,22,4,19,19,21,50,37.004627,-3.045808,,
186964954,,,,,,,,,,22,4,19,19,27,37,37.004684,-3.045395,,
187030275,,,,,,,,,,22,4,19,19,33,40,37.004859,-3.045802,,
187096116,,,,,,,,,,22,4,19,19,39,43,37.004821,-3.045806,,
187121644,,,,,,,,,,22,4,19,19,45,5,37.004997,-3.045958,,
187153298,,,,,,,,,,22,4,19,19,50,34,37.005077,-3.045899,,
187206110,,,,,,,,,,22,4,19,19,56,24,37.004871,-3.045938,,
187221470,,,,,,,,,,22,4,19,20,1,36,37.004890,-3.045966,,
187245954,,,,,,,,,,22,4,19,20,6,57,37.004692,-3.046034,,
187266081,,,,,,,,,,22,4,19,20,12,13,37.005043,-3.045900,,
187283989,,,,,,,,,,22,4,19,20,17,28,37.005100,-3.045871,,
187305016,,,,,,,,,,22,4,19,20,22,46,37.004997,-3.045923,,
187344245,,,,,,,,,,22,4,19,20,28,22,37.005096,-3.045877,,
187388783,,,,,,,,,,22,4,19,20,34,3,37.005359,-3.045861,,
187411776,,,,,,,,,,22,4,19,20,39,23,37.005077,-3.045892,,
187434365,,,,,,,,,,22,4,19,20,44,42,37.005058,-3.046010,,
187457706,,,,,,,,,,22,4,19,20,50,3,37.005054,-3.045930,,
187476267,,,,,,,,,,22,4,19,20,55,18,37.004875,-3.045940,,
187525898,,,,,,,,,,22,4,19,21,1,4,37.004943,-3.046001,,
187591814,,,,,,,,,,22,4,19,21,7,7,37.004909,-3.045985,,
187647270,,,,,,,,,,22,4,19,21,12,59,37.004833,-3.045984,,
187671287,,,,,,,,,,22,4,19,21,18,20,37.004882,-3.045993,,
187683855,,,,,,,,,,22,4,19,21,23,29,37.004722,-3.046091,,
187750028,,,,,,,,,,22,4,19,21,29,32,37.004863,-3.045972,,
187815717,,,,,,,,,,22,4,19,21,35,35,37.004756,-3.046116,,
187881803,,,,,,,,,,22,4,19,21,41,38,37.004802,-3.046110,,
187947370,,,,,,,,,,22,4,19,21,47,40,37.004932,-3.045981,,
187990628,,,,,,,,,,22,4,19,21,53,20,37.005073,-3.045862,,
188053125,,,,,,,,,,22,4,19,21,59,19,37.005096,-3.045854,,
188106109,,,,,,,,,,22,4,19,22,5,9,37.005046,-3.046094,,
188141610,,,,,,,,,,22,4,19,22,10,41,37.004829,-3.046080,,
188171388,,,,,,,,,,22,4,19,22,16,8,37.005004,-3.046184,,
188208346,,,,,,,,,,22,4,19,22,21,42,37.004837,-3.046071,,
188269442,,,,,,,,,,22,4,19,22,27,40,37.004745,-3.046065,,
188334907,,,,,,,,,,22,4,19,22,33,42,37.004802,-3.046213,,
188400957,,,,,,,,,,22,4,19,22,39,45,37.004741,-3.046156,,
188466528,,,,,,,,,,22,4,19,22,45,47,37.004764,-3.045996,,
188532576,,,,,,,,,,22,4,19,22,51,50,37.004840,-3.046368,,
188598114,,,,,,,,,,22,4,19,22,57,52,37.004684,-3.046157,,
188612329,,,,,,,,,,22,4,19,23,3,3,37.004859,-3.046061,,
188637653,,,,,,,,,,22,4,19,23,8,25,37.004768,-3.046011,,
188703050,,,,,,,,,,22,4,19,23,14,27,37.004768,-3.045987,,
188726092,,,,,,,,,,22,4,19,23,19,47,37.004791,-3.045893,,
188792216,,,,,,,,,,22,4,19,23,25,50,37.004779,-3.045888,,
188847901,,,,,,,,,,22,4,19,23,31,43,37.004878,-3.045983,,
188867137,,,,,,,,,,22,4,19,23,36,59,37.004882,-3.045984,,
188881611,,,,,,,,,,22,4,19,23,42,10,37.004707,-3.045937,,
188899643,,,,,,,,,,22,4,19,23,47,24,37.004894,-3.045814,,
188965185,,,,,,,,,,22,4,19,23,53,27,37.004791,-3.046178,,
189006391,,,,,,,,,,22,4,19,23,59,5,37.004787,-3.046263,,
189071845,,,,,,,,,,22,4,20,0,5,7,37.004688,-3.046438,,
189135810,,,,,,,,,,22,4,20,0,11,8,37.004798,-3.046099,,
189201164,,,,,,,,,,22,4,20,0,17,10,37.004917,-3.045828,,
189267050,,,,,,,,,,22,4,20,0,23,13,37.004905,-3.045891,,
189332344,,,,,,,,,,22,4,20,0,29,15,37.004943,-3.045947,,
189398156,,,,,,,,,,22,4,20,0,35,18,37.004821,-3.046011,,
189442620,,,,,,,,,,22,4,20,0,40,59,37.004829,-3.045908,,
189489441,,,,,,,,,,22,4,20,0,46,43,37.004852,-3.045776,,
189501997,,,,,,,,,,22,4,20,0,51,52,37.004840,-3.045876,,
189567288,,,,,,,,,,22,4,20,0,57,54,37.004867,-3.045886,,
189633061,,,,,,,,,,22,4,20,1,3,57,37.004772,-3.046086,,
189691374,,,,,,,,,,22,4,20,1,9,52,37.004753,-3.045985,,
189718258,,,,,,,,,,22,4,20,1,15,16,37.004936,-3.045570,,
189784159,,,,,,,,,,22,4,20,1,21,19,37.004665,-3.046033,,
189849648,,,,,,,,,,22,4,20,1,27,21,37.004699,-3.046066,,
189891788,,,,,,,,,,22,4,20,1,33,0,37.004676,-3.046088,,
189937247,,,,,,,,,,22,4,20,1,38,42,37.004638,-3.046152,,
189953189,,,,,,,,,,22,4,20,1,43,55,37.004745,-3.046167,,
189974296,,,,,,,,,,22,4,20,1,49,13,37.004783,-3.046026,,
190005591,,,,,,,,,,22,4,20,1,54,41,37.004798,-3.046073,,
190019181,,,,,,,,,,22,4,20,1,59,51,37.004768,-3.046043,,
190030994,,,,,,,,,,22,4,20,2,4,59,37.004825,-3.046010,,
190096754,,,,,,,,,,22,4,20,2,11,2,37.004741,-3.046146,,
190162050,,,,,,,,,,22,4,20,2,17,4,37.004726,-3.046127,,
190214928,,,,,,,,,,22,4,20,2,22,54,37.004783,-3.046149,,
190272258,,,,,,,,,,22,4,20,2,28,48,37.004913,-3.045985,,
190328976,,,,,,,,,,22,4,20,2,34,42,37.004859,-3.045946,,
190357218,,,,,,,,,,22,4,20,2,40,7,37.004829,-3.045898,,
190422612,,,,,,,,,,22,4,20,2,46,9,37.004669,-3.045975,,
190488533,,,,,,,,,,22,4,20,2,52,12,37.004737,-3.045934,,
190553955,,,,,,,,,,22,4,20,2,58,14,37.004798,-3.045868,,
190620029,,,,,,,,,,22,4,20,3,4,17,37.004905,-3.045775,,
190685620,,,,,,,,,,22,4,20,3,10,19,37.004695,-3.045967,,
190750805,,,,,,,,,,22,4,20,3,16,21,37.004718,-3.045872,,
190816446,,,,,,,,,,22,4,20,3,22,24,37.004711,-3.045650,,
190887264,,,,,,,,,,22,4,20,3,28,31,37.004642,-3.046016,,
190952999,,,,,,,,,,22,4,20,3,34,34,37.004749,-3.046062,,
191000420,,,,,,,,,,22,4,20,3,40,18,37.004810,-3.045825,,
191066227,,,,,,,,,,22,4,20,3,46,21,37.004756,-3.045841,,
191124623,,,,,,,,,,22,4,20,3,52,16,37.004722,-3.046000,,
191190538,,,,,,,,,,22,4,20,3,58,19,37.004749,-3.045940,,
191255895,,,,,,,,,,22,4,20,4,4,21,37.004875,-3.046102,,
191321836,,,,,,,,,,22,4,20,4,10,24,37.004817,-3.045884,,
191397075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191471032,,,,,,,,,,22,4,20,4,22,47,37.004840,-3.045618,,
191536556,,,,,,,,,,22,4,20,4,28,49,37.004730,-3.046182,,
191611796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
191677344,,,,,,,,,,22,4,20,4,41,4,37.004570,-3.046551,,
191743388,,,,,,,,,,22,4,20,4,47,7,37.004470,-3.045312,,
191779237,,,,,,,,,,22,4,20,4,52,39,37.004745,-3.045836,,
191845168,,,,,,,,,,22,4,20,4,58,42,37.004615,-3.045781,,
191910663,,,,,,,,,,22,4,20,5,4,44,37.004497,-3.045546,,
191976759,,,,,,,,,,22,4,20,5,10,47,37.004550,-3.045732,,
192052000,,,,,,,,,,22,4,20,5,16,59,-1.000000,-1.000000,,
192075401,,,,,,,,,,22,4,20,5,22,20,37.004764,-3.045796,,
192140824,,,,,,,,,,22,4,20,5,28,22,37.004962,-3.045710,,
192164949,,,,,,,,,,22,4,20,5,33,43,37.004962,-3.045879,,
192231062,,,,,,,,,,22,4,20,5,39,46,37.005138,-3.045937,,
192283863,,,,,,,,,,22,4,20,5,45,36,37.004508,-3.045536,,
192350030,,,,,,,,,,22,4,20,5,51,39,37.004692,-3.045774,,
192415742,,,,,,,,,,22,4,20,5,57,42,37.004707,-3.045955,,
192490984,,,,,,,,,,22,4,20,6,3,16,-1.000000,-1.000000,,
192510113,,,,,,,,,,22,4,20,6,9,10,37.004615,-3.045802,,
192555395,,,,,,,,,,22,4,20,6,14,52,37.004665,-3.045620,,
192575213,,,,,,,,,,22,4,20,6,20,8,37.004634,-3.045772,,
192599255,,,,,,,,,,22,4,20,6,25,29,37.004615,-3.045754,,
192630491,,,,,,,,,,22,4,20,6,30,57,37.004981,-3.045998,,
192659028,,,,,,,,,,22,4,20,6,36,22,37.004055,-3.045908,,
192724748,,,,,,,,,,22,4,20,6,42,25,37.004447,-3.045820,,
192791154,,,,,,,,,,22,4,20,6,48,28,37.004554,-3.046001,,
192850114,,,,,,,,,,22,4,20,6,54,24,37.004844,-3.045904,,
192867733,,,,,,,,,,22,4,20,6,59,38,37.004447,-3.045907,,
192881555,,,,,,,,,,22,4,20,7,4,49,37.004852,-3.045826,,
192947364,,,,,,,,,,22,4,20,7,10,52,37.004436,-3.046054,,
193013586,,,,,,,,,,22,4,20,7,16,55,37.004543,-3.045983,,
193079328,,,,,,,,,,22,4,20,7,22,58,37.004520,-3.046008,,
193144614,,,,,,,,,,22,4,20,7,29,0,37.004592,-3.045958,,
193188558,,,,,,,,,,22,4,20,7,34,41,37.004497,-3.046026,,
193201977,,,,,,,,,,22,4,20,7,39,51,37.004737,-3.045988,,
193214596,,,,,,,,,,22,4,20,7,45,0,37.004600,-3.045907,,
193233348,,,,,,,,,,22,4,20,7,50,15,37.004535,-3.045918,,
193260269,,,,,,,,,,22,4,20,7,55,39,37.004604,-3.045982,,
193307348,,,,,,,,,,22,4,20,8,1,23,37.004589,-3.046018,,
193363760,,,,,,,,,,22,4,20,8,7,16,37.004936,-3.046010,,
193429571,,,,,,,,,,22,4,20,8,13,19,37.004680,-3.045952,,
193494937,,,,,,,,,,22,4,20,8,19,21,37.004608,-3.045900,,
193523033,,,,,,,,,,22,4,20,8,24,46,37.004749,-3.045920,,
193598273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193673514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193748753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193823993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193899233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
193974473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194049713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194124952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194200192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194275432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194350671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
194416476,,,,,,,,,,22,4,20,9,39,5,37.004558,-3.046136,,
194481936,,,,,,,,,,22,4,20,9,45,7,37.004791,-3.046011,,
194547945,,,,,,,,,,22,4,20,9,51,10,37.004802,-3.045903,,
194565674,,,,,,,,,,22,4,20,9,56,24,37.004783,-3.045920,,
194581601,,,,,,,,,,22,4,20,10,1,37,37.004802,-3.045932,,
194606665,,,,,,,,,,22,4,20,10,6,59,37.004890,-3.046065,,
194628726,,,,,,,,,,22,4,20,10,12,17,37.004833,-3.045958,,
194658221,,,,,,,,,,22,4,20,10,17,44,37.004936,-3.046154,,
194671091,,,,,,,,,,22,4,20,10,22,54,37.004932,-3.046091,,
194682168,,,,,,,,,,22,4,20,10,28,2,37.004817,-3.046107,,
194696255,,,,,,,,,,22,4,20,10,33,12,37.004878,-3.046245,,
194714654,,,,,,,,,,22,4,20,10,38,28,37.004718,-3.046014,,
194722768,,,,,,,,,,22,4,20,10,43,32,37.005531,-3.046573,,
194738472,,,,,,,,,,22,4,20,10,48,45,37.006179,-3.046891,,
194747051,,,,,,,,,,22,4,20,10,53,50,37.007362,-3.047201,,
194761129,,,,,,,,,,22,4,20,10,59,1,37.008052,-3.047310,,
194769723,,,,,,,,,,22,4,20,11,4,6,37.009117,-3.047595,,
194783072,,,,,,,,,,22,4,20,11,9,16,37.009323,-3.047027,,
194791178,,,,,,,,,,22,4,20,11,14,20,37.010002,-3.046166,,
194805783,,,,,,,,,,22,4,20,11,19,31,37.010734,-3.044884,,
194835580,,,,,,,,,,22,4,20,11,24,58,37.011363,-3.042616,,
194845754,,,,,,,,,,22,4,20,11,30,5,37.010993,-3.041077,,
194855091,,,,,,,,,,22,4,20,11,35,11,37.010391,-3.039741,,
194876513,,,,,,,,,,22,4,20,11,40,29,37.009521,-3.038307,,
194931047,,,,,,,,,,22,4,20,11,46,20,37.009536,-3.038243,,
194956245,,,,,,,,,,22,4,20,11,51,42,37.007942,-3.038601,,
194966780,,,,,,,,,,22,4,20,11,56,49,37.008049,-3.038267,,
195000363,,,,,,,,,,22,4,20,12,2,19,37.008262,-3.038661,,
195012344,,,,,,,,,,22,4,20,12,7,28,37.008350,-3.038405,,
195037495,,,,,,,,,,22,4,20,12,12,50,37.008316,-3.038070,,
195053934,,,,,,,,,,22,4,20,12,18,3,37.008438,-3.038334,,
195069521,,,,,,,,,,22,4,20,12,23,15,37.008323,-3.038243,,
195078600,,,,,,,,,,22,4,20,12,28,20,37.008365,-3.038143,,
195087671,,,,,,,,,,22,4,20,12,33,26,37.008674,-3.038182,,
195100267,,,,,,,,,,22,4,20,12,38,35,37.008468,-3.038489,,
195109341,,,,,,,,,,22,4,20,12,43,40,37.008064,-3.038319,,
195119391,,,,,,,,,,22,4,20,12,48,47,37.008190,-3.038455,,
195133821,,,,,,,,,,22,4,20,12,53,59,37.008255,-3.038335,,
195142437,,,,,,,,,,22,4,20,12,59,4,37.008338,-3.038286,,
195152128,,,,,,,,,,22,4,20,13,4,10,37.006824,-3.037176,,
195163181,,,,,,,,,,22,4,20,13,9,18,37.005989,-3.035511,,
195177189,,,,,,,,,,22,4,20,13,14,29,37.005970,-3.035365,,
195186252,,,,,,,,,,22,4,20,13,19,34,37.006023,-3.035331,,
195226495,,,,,,,,,,22,4,20,13,25,12,37.005931,-3.035521,,
195249134,,,,,,,,,,22,4,20,13,30,31,37.005954,-3.035564,,
195263040,,,,,,,,,,22,4,20,13,35,42,37.006092,-3.035089,,
195285103,,,,,,,,,,22,4,20,13,41,1,37.005928,-3.035196,,
195292398,,,,,,,,,,22,4,20,13,46,5,37.005958,-3.035248,,
195300842,,,,,,,,,,22,4,20,13,51,10,37.005832,-3.035407,,
195309451,,,,,,,,,,22,4,20,13,56,15,37.005760,-3.035446,,
195318186,,,,,,,,,,22,4,20,14,1,20,37.005928,-3.035353,,
195332706,,,,,,,,,,22,4,20,14,6,31,37.006046,-3.035171,,
195341779,,,,,,,,,,22,4,20,14,11,36,37.006416,-3.034736,,
195350845,,,,,,,,,,22,4,20,14,16,42,37.006599,-3.034732,,
195360405,,,,,,,,,,22,4,20,14,21,49,37.006599,-3.034728,,
195369503,,,,,,,,,,22,4,20,14,26,54,37.006416,-3.034874,,
195378610,,,,,,,,,,22,4,20,14,32,0,37.006427,-3.034904,,
195387727,,,,,,,,,,22,4,20,14,37,6,37.006481,-3.034820,,
195396867,,,,,,,,,,22,4,20,14,42,12,37.006462,-3.034830,,
195406950,,,,,,,,,,22,4,20,14,47,19,37.006340,-3.035153,,
195417026,,,,,,,,,,22,4,20,14,52,25,37.006374,-3.035246,,
195426085,,,,,,,,,,22,4,20,14,57,31,37.006343,-3.035283,,
195441146,,,,,,,,,,22,4,20,15,2,43,37.006401,-3.035145,,
195457797,,,,,,,,,,22,4,20,15,7,57,37.006256,-3.035346,,
195466878,,,,,,,,,,22,4,20,15,13,3,37.006305,-3.036275,,
195476956,,,,,,,,,,22,4,20,15,18,10,37.006614,-3.036908,,
195487034,,,,,,,,,,22,4,20,15,23,16,37.007034,-3.037642,,
195495630,,,,,,,,,,22,4,20,15,28,22,37.007377,-3.037366,,
195506271,,,,,,,,,,22,4,20,15,33,29,37.007385,-3.039999,,
195516877,,,,,,,,,,22,4,20,15,38,36,37.007503,-3.039942,,
195532538,,,,,,,,,,22,4,20,15,43,48,37.007343,-3.039917,,
195541691,,,,,,,,,,22,4,20,15,48,54,37.007133,-3.040090,,
195554571,,,,,,,,,,22,4,20,15,54,4,37.007221,-3.040192,,
195564747,,,,,,,,,,22,4,20,15,59,11,37.007316,-3.040291,,
195574407,,,,,,,,,,22,4,20,16,4,17,37.007415,-3.039863,,
195584545,,,,,,,,,,22,4,20,16,9,24,37.007572,-3.040652,,
195593654,,,,,,,,,,22,4,20,16,14,29,37.007812,-3.041039,,
195602811,,,,,,,,,,22,4,20,16,19,35,37.007785,-3.040971,,
195611980,,,,,,,,,,22,4,20,16,24,41,37.007728,-3.040484,,
195621192,,,,,,,,,,22,4,20,16,29,47,37.007770,-3.040442,,
195631407,,,,,,,,,,22,4,20,16,34,54,37.007835,-3.040509,,
195641086,,,,,,,,,,22,4,20,16,40,0,37.007911,-3.040932,,
195653300,,,,,,,,,,22,4,20,16,45,10,37.007968,-3.041071,,
195667640,,,,,,,,,,22,4,20,16,50,21,37.008300,-3.041114,,
195685224,,,,,,,,,,22,4,20,16,55,35,37.008052,-3.041214,,
195696410,,,,,,,,,,22,4,20,17,0,43,37.008567,-3.041144,,
195706077,,,,,,,,,,22,4,20,17,5,49,37.008083,-3.041227,,
195716237,,,,,,,,,,22,4,20,17,10,57,37.008167,-3.040976,,
195736289,,,,,,,,,,22,4,20,17,16,14,37.008300,-3.041164,,
195744541,,,,,,,,,,22,4,20,17,21,19,37.007839,-3.041006,,
195753690,,,,,,,,,,22,4,20,17,26,24,37.008159,-3.040369,,
195763361,,,,,,,,,,22,4,20,17,31,31,37.008380,-3.040837,,
195784050,,,,,,,,,,22,4,20,17,36,49,37.008148,-3.040677,,
195793911,,,,,,,,,,22,4,20,17,41,56,37.008289,-3.040494,,
195804061,,,,,,,,,,22,4,20,17,47,3,37.008354,-3.040855,,
195812245,,,,,,,,,,22,4,20,17,52,8,37.007976,-3.040807,,
195822893,,,,,,,,,,22,4,20,17,57,15,37.008178,-3.040870,,
195833084,,,,,,,,,,22,4,20,18,2,22,37.008502,-3.042125,,
195858510,,,,,,,,,,22,4,20,18,7,45,37.008563,-3.042260,,
195867703,,,,,,,,,,22,4,20,18,12,50,37.008041,-3.044061,,
195877893,,,,,,,,,,22,4,20,18,17,57,37.008422,-3.044424,,
195887058,,,,,,,,,,22,4,20,18,23,3,37.008472,-3.045916,,
195897699,,,,,,,,,,22,4,20,18,28,10,37.008445,-3.046021,,
195918056,,,,,,,,,,22,4,20,18,33,27,37.007965,-3.046734,,
195929254,,,,,,,,,,22,4,20,18,38,34,37.007011,-3.046776,,
195939424,,,,,,,,,,22,4,20,18,43,41,37.005317,-3.046112,,
195948617,,,,,,,,,,22,4,20,18,48,47,37.005138,-3.045999,,
195957818,,,,,,,,,,22,4,20,18,53,53,37.005275,-3.046199,,
195982731,,,,,,,,,,22,4,20,18,59,15,37.005142,-3.045827,,
196048759,,,,,,,,,,22,4,20,19,5,18,37.004928,-3.045574,,
196114232,,,,,,,,,,22,4,20,19,11,20,37.004955,-3.045637,,
196146373,,,,,,,,,,22,4,20,19,16,49,37.005035,-3.045644,,
196195734,,,,,,,,,,22,4,20,19,22,35,37.004997,-3.045736,,
196207702,,,,,,,,,,22,4,20,19,27,44,37.004829,-3.045666,,
196270581,,,,,,,,,,22,4,20,19,33,44,37.005039,-3.045632,,
196335949,,,,,,,,,,22,4,20,19,39,46,37.004966,-3.045749,,
196401763,,,,,,,,,,22,4,20,19,45,49,37.005542,-3.043581,,
196467101,,,,,,,,,,22,4,20,19,51,51,37.004882,-3.045729,,
196487128,,,,,,,,,,22,4,20,19,57,8,37.004722,-3.045811,,
196504386,,,,,,,,,,22,4,20,20,2,22,37.005046,-3.045733,,
196546733,,,,,,,,,,22,4,20,20,8,1,37.004894,-3.045904,,
196557585,,,,,,,,,,22,4,20,20,13,9,37.004779,-3.046080,,
196573586,,,,,,,,,,22,4,20,20,18,22,37.004859,-3.045813,,
196606712,,,,,,,,,,22,4,20,20,23,52,37.005092,-3.045814,,
196618265,,,,,,,,,,22,4,20,20,29,0,37.004844,-3.045849,,
196649845,,,,,,,,,,22,4,20,20,34,28,37.004764,-3.046050,,
196715602,,,,,,,,,,22,4,20,20,40,31,37.004730,-3.045859,,
196768912,,,,,,,,,,22,4,20,20,46,21,37.004844,-3.046080,,
196834569,,,,,,,,,,22,4,20,20,52,24,37.004722,-3.045932,,
196853929,,,,,,,,,,22,4,20,20,57,40,37.004692,-3.045962,,
196918230,,,,,,,,,,22,4,20,21,3,41,37.004756,-3.046021,,
196984016,,,,,,,,,,22,4,20,21,9,44,37.004848,-3.046164,,
197049382,,,,,,,,,,22,4,20,21,15,46,37.004806,-3.046037,,
197115260,,,,,,,,,,22,4,20,21,21,49,37.004795,-3.046085,,
197180630,,,,,,,,,,22,4,20,21,27,51,37.004802,-3.046049,,
197192672,,,,,,,,,,22,4,20,21,32,59,37.004875,-3.045999,,
197208753,,,,,,,,,,22,4,20,21,38,12,37.004875,-3.045987,,
197274941,,,,,,,,,,22,4,20,21,44,16,37.004829,-3.046015,,
197340641,,,,,,,,,,22,4,20,21,50,19,37.004962,-3.046225,,
197358682,,,,,,,,,,22,4,20,21,55,33,37.004615,-3.045964,,
197424071,,,,,,,,,,22,4,20,22,1,36,37.005176,-3.046158,,
197490033,,,,,,,,,,22,4,20,22,7,39,37.005035,-3.046249,,
197555464,,,,,,,,,,22,4,20,22,13,41,37.005104,-3.046124,,
197621373,,,,,,,,,,22,4,20,22,19,44,37.005176,-3.045996,,
197682823,,,,,,,,,,22,4,20,22,25,42,37.004753,-3.045854,,
197701972,,,,,,,,,,22,4,20,22,30,58,37.004795,-3.046077,,
197762187,,,,,,,,,,22,4,20,22,36,55,37.004867,-3.046102,,
197827839,,,,,,,,,,22,4,20,22,42,58,37.004890,-3.046092,,
197889039,,,,,,,,,,22,4,20,22,48,56,37.004859,-3.046056,,
197964279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198026426,,,,,,,,,,22,4,20,23,1,8,37.004890,-3.045966,,
198040543,,,,,,,,,,22,4,20,23,6,19,37.004806,-3.046174,,
198054640,,,,,,,,,,22,4,20,23,11,30,37.004856,-3.046011,,
198120413,,,,,,,,,,22,4,20,23,17,33,37.004589,-3.046663,,
198138452,,,,,,,,,,22,4,20,23,22,47,37.004913,-3.046088,,
198170980,,,,,,,,,,22,4,20,23,28,17,37.004722,-3.046013,,
198236555,,,,,,,,,,22,4,20,23,34,20,37.004325,-3.046198,,
198302529,,,,,,,,,,22,4,20,23,40,23,37.004608,-3.045837,,
198330578,,,,,,,,,,22,4,20,23,45,47,37.004829,-3.045853,,
198396274,,,,,,,,,,22,4,20,23,51,50,37.004722,-3.046195,,
198462400,,,,,,,,,,22,4,20,23,57,53,37.004657,-3.046246,,
198473478,,,,,,,,,,22,4,21,0,3,1,37.004749,-3.045994,,
198524293,,,,,,,,,,22,4,21,0,8,49,37.004711,-3.046046,,
198588430,,,,,,,,,,22,4,21,0,14,50,37.004722,-3.046100,,
198628182,,,,,,,,,,22,4,21,0,20,27,37.004749,-3.045791,,
198648326,,,,,,,,,,22,4,21,0,25,44,37.004722,-3.045831,,
198667649,,,,,,,,,,22,4,21,0,31,0,37.004783,-3.046086,,
198724971,,,,,,,,,,22,4,21,0,36,54,37.004562,-3.046193,,
198790711,,,,,,,,,,22,4,21,0,42,57,37.004688,-3.046106,,
198856933,,,,,,,,,,22,4,21,0,49,0,37.004699,-3.046213,,
198916697,,,,,,,,,,22,4,21,0,54,57,37.004829,-3.046177,,
198966938,,,,,,,,,,22,4,21,1,0,44,37.004791,-3.045718,,
198996638,,,,,,,,,,22,4,21,1,6,10,37.004619,-3.046018,,
199045616,,,,,,,,,,22,4,21,1,11,56,37.004707,-3.045955,,
199066104,,,,,,,,,,22,4,21,1,17,13,37.004707,-3.045925,,
199086719,,,,,,,,,,22,4,21,1,22,30,37.004844,-3.045929,,
199103764,,,,,,,,,,22,4,21,1,27,44,37.004798,-3.046017,,
199142690,,,,,,,,,,22,4,21,1,33,20,37.004684,-3.045924,,
199201779,,,,,,,,,,22,4,21,1,39,16,37.004768,-3.046022,,
199227473,,,,,,,,,,22,4,21,1,44,38,37.004642,-3.045995,,
199246454,,,,,,,,,,22,4,21,1,49,54,37.004901,-3.046113,,
199265615,,,,,,,,,,22,4,21,1,55,10,37.004783,-3.046000,,
199276001,,,,,,,,,,22,4,21,2,0,17,37.004764,-3.046033,,
199296469,,,,,,,,,,22,4,21,2,5,34,37.004669,-3.045992,,
199342026,,,,,,,,,,22,4,21,2,11,16,37.004791,-3.046035,,
199361073,,,,,,,,,,22,4,21,2,16,32,37.004802,-3.046010,,
199380259,,,,,,,,,,22,4,21,2,21,48,37.004814,-3.046125,,
199446340,,,,,,,,,,22,4,21,2,27,51,37.004787,-3.045974,,
199511921,,,,,,,,,,22,4,21,2,33,53,37.004608,-3.045952,,
199534246,,,,,,,,,,22,4,21,2,39,12,37.004753,-3.045913,,
199599606,,,,,,,,,,22,4,21,2,45,14,37.004844,-3.045841,,
199661425,,,,,,,,,,22,4,21,2,51,13,37.004859,-3.045778,,
199736627,,,,,,,,,,22,4,21,2,57,25,37.004631,-3.045921,,
199802521,,,,,,,,,,22,4,21,3,3,28,37.004711,-3.046066,,
199867959,,,,,,,,,,22,4,21,3,9,30,37.004753,-3.045930,,
199884087,,,,,,,,,,22,4,21,3,14,43,37.004764,-3.046015,,
199950146,,,,,,,,,,22,4,21,3,20,46,37.004653,-3.046027,,
200013757,,,,,,,,,,22,4,21,3,26,46,37.004768,-3.045993,,
200059964,,,,,,,,,,22,4,21,3,32,29,37.004795,-3.045849,,
200125369,,,,,,,,,,22,4,21,3,38,31,37.004753,-3.046033,,
200191331,,,,,,,,,,22,4,21,3,44,34,37.004901,-3.045958,,
200256895,,,,,,,,,,22,4,21,3,50,36,37.004734,-3.045910,,
200274165,,,,,,,,,,22,4,21,3,55,50,37.004753,-3.045912,,
200339512,,,,,,,,,,22,4,21,4,1,52,37.005043,-3.046451,,
200414752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200450184,,,,,,,,,,22,4,21,4,13,37,37.004829,-3.045983,,
200515741,,,,,,,,,,22,4,21,4,19,40,37.004753,-3.045830,,
200581757,,,,,,,,,,22,4,21,4,25,43,37.004749,-3.045840,,
200630438,,,,,,,,,,22,4,21,4,31,28,37.004776,-3.045966,,
200660593,,,,,,,,,,22,4,21,4,36,55,37.004570,-3.045974,,
200726750,,,,,,,,,,22,4,21,4,42,58,37.004680,-3.046132,,
200792423,,,,,,,,,,22,4,21,4,49,1,37.004699,-3.046013,,
200828445,,,,,,,,,,22,4,21,4,54,33,37.004768,-3.045959,,
