-- ID: 
10333546,,,,,,,,,,22,2,22,19,23,40,36.971874,-3.454709,,
10348089,,,,,,,,,,22,2,22,19,28,52,36.971817,-3.454633,,
10395052,,,,,,,,,,22,2,22,19,34,37,36.971824,-3.454559,,
10437354,,,,,,,,,,22,2,22,19,40,17,36.971775,-3.454602,,
10456097,,,,,,,,,,22,2,22,19,45,33,36.971916,-3.454669,,
10470060,,,,,,,,,,22,2,22,19,50,45,36.971824,-3.454609,,
10484277,,,,,,,,,,22,2,22,19,55,57,36.971836,-3.454620,,
10520500,,,,,,,,,,22,2,22,20,1,31,36.971797,-3.454580,,
10579898,,,,,,,,,,22,2,22,20,7,28,36.971725,-3.454581,,
10645629,,,,,,,,,,22,2,22,20,13,32,36.971668,-3.454566,,
10711695,,,,,,,,,,22,2,22,20,19,36,36.971729,-3.454565,,
10777157,,,,,,,,,,22,2,22,20,25,39,36.971786,-3.454580,,
10788697,,,,,,,,,,22,2,22,20,30,48,36.971809,-3.454639,,
10800258,,,,,,,,,,22,2,22,20,35,57,36.971778,-3.454267,,
10829782,,,,,,,,,,22,2,22,20,41,24,36.971786,-3.454489,,
10851616,,,,,,,,,,22,2,22,20,46,44,36.971748,-3.454592,,
10863243,,,,,,,,,,22,2,22,20,51,53,36.971874,-3.454581,,
10872887,,,,,,,,,,22,2,22,20,57,0,36.971794,-3.454470,,
10883514,,,,,,,,,,22,2,22,21,2,8,36.971843,-3.454465,,
10893062,,,,,,,,,,22,2,22,21,7,14,36.971847,-3.454478,,
10903642,,,,,,,,,,22,2,22,21,12,22,36.971977,-3.454401,,
10917601,,,,,,,,,,22,2,22,21,17,34,36.971870,-3.454380,,
10934747,,,,,,,,,,22,2,22,21,22,49,36.971855,-3.454440,,
10946322,,,,,,,,,,22,2,22,21,27,58,36.971832,-3.454388,,
10960861,,,,,,,,,,22,2,22,21,33,10,36.971839,-3.454368,,
10975656,,,,,,,,,,22,2,22,21,38,22,36.971939,-3.454414,,
10990629,,,,,,,,,,22,2,22,21,43,35,36.971797,-3.454446,,
11045501,,,,,,,,,,22,2,22,21,49,28,36.971858,-3.454441,,
11076844,,,,,,,,,,22,2,22,21,54,57,36.971881,-3.454315,,
11086359,,,,,,,,,,22,2,22,22,0,3,36.971946,-3.454341,,
11096892,,,,,,,,,,22,2,22,22,5,11,36.971984,-3.454265,,
11107429,,,,,,,,,,22,2,22,22,10,19,36.971889,-3.454243,,
11120938,,,,,,,,,,22,2,22,22,15,30,36.971950,-3.454185,,
11133480,,,,,,,,,,22,2,22,22,20,40,36.971900,-3.454350,,
11143048,,,,,,,,,,22,2,22,22,25,47,36.971931,-3.454315,,
11157671,,,,,,,,,,22,2,22,22,30,59,36.971931,-3.454312,,
11172495,,,,,,,,,,22,2,22,22,36,11,36.971866,-3.454377,,
11182004,,,,,,,,,,22,2,22,22,41,18,36.971916,-3.454459,,
11191556,,,,,,,,,,22,2,22,22,46,25,36.971881,-3.454358,,
11201098,,,,,,,,,,22,2,22,22,51,32,36.971942,-3.454421,,
11210673,,,,,,,,,,22,2,22,22,56,38,36.971946,-3.454522,,
11220251,,,,,,,,,,22,2,22,23,1,45,36.971950,-3.454250,,
11229844,,,,,,,,,,22,2,22,23,6,52,36.971961,-3.454339,,
11239431,,,,,,,,,,22,2,22,23,11,59,36.972007,-3.454428,,
11248989,,,,,,,,,,22,2,22,23,17,6,36.971855,-3.454337,,
11260579,,,,,,,,,,22,2,22,23,22,14,36.971984,-3.454396,,
11275365,,,,,,,,,,22,2,22,23,27,27,36.971946,-3.454313,,
11299235,,,,,,,,,,22,2,22,23,32,49,36.971923,-3.454385,,
11315402,,,,,,,,,,22,2,22,23,38,3,36.971992,-3.454449,,
11338707,,,,,,,,,,22,2,22,23,43,24,36.972148,-3.454342,,
11351276,,,,,,,,,,22,2,22,23,48,34,36.972179,-3.454315,,
11364960,,,,,,,,,,22,2,22,23,53,45,36.972064,-3.454390,,
11374637,,,,,,,,,,22,2,22,23,58,52,36.972160,-3.454276,,
11398631,,,,,,,,,,22,2,23,0,4,15,36.972129,-3.454357,,
11412828,,,,,,,,,,22,2,23,0,9,27,36.972091,-3.454345,,
11423433,,,,,,,,,,22,2,23,0,14,35,36.972171,-3.454257,,
11436935,,,,,,,,,,22,2,23,0,19,46,36.972175,-3.454312,,
11449546,,,,,,,,,,22,2,23,0,24,55,36.972297,-3.454250,,
11461166,,,,,,,,,,22,2,23,0,30,4,36.972255,-3.454220,,
11471776,,,,,,,,,,22,2,23,0,35,12,36.972270,-3.454224,,
11492858,,,,,,,,,,22,2,23,0,40,31,36.972072,-3.454514,,
11511212,,,,,,,,,,22,2,23,0,45,47,36.972206,-3.454354,,
11520807,,,,,,,,,,22,2,23,0,50,54,36.972183,-3.454444,,
11530365,,,,,,,,,,22,2,23,0,56,0,36.972095,-3.454470,,
11550231,,,,,,,,,,22,2,23,1,1,18,36.972053,-3.454766,,
11568353,,,,,,,,,,22,2,23,1,6,34,36.972171,-3.454491,,
11584659,,,,,,,,,,22,2,23,1,11,48,36.972034,-3.454713,,
11598172,,,,,,,,,,22,2,23,1,16,59,36.971839,-3.454503,,
11609776,,,,,,,,,,22,2,23,1,22,7,36.971885,-3.454692,,
11619399,,,,,,,,,,22,2,23,1,27,14,36.971946,-3.454653,,
11629014,,,,,,,,,,22,2,23,1,32,21,36.972007,-3.454695,,
11638626,,,,,,,,,,22,2,23,1,37,28,36.971893,-3.454583,,
11648249,,,,,,,,,,22,2,23,1,42,35,36.971904,-3.454537,,
11666709,,,,,,,,,,22,2,23,1,47,51,36.971809,-3.454440,,
11681336,,,,,,,,,,22,2,23,1,53,3,36.971916,-3.454481,,
11699958,,,,,,,,,,22,2,23,1,58,18,36.971851,-3.454519,,
11715971,,,,,,,,,,22,2,23,2,3,33,36.972126,-3.454609,,
11730164,,,,,,,,,,22,2,23,2,8,45,36.971965,-3.454487,,
11747481,,,,,,,,,,22,2,23,2,14,0,36.971862,-3.454494,,
11760013,,,,,,,,,,22,2,23,2,19,10,36.972057,-3.454557,,
11773753,,,,,,,,,,22,2,23,2,24,21,36.972110,-3.454556,,
11786389,,,,,,,,,,22,2,23,2,29,31,36.971992,-3.454380,,
11852089,,,,,,,,,,22,2,23,2,35,35,36.971977,-3.454464,,
11862649,,,,,,,,,,22,2,23,2,40,43,36.971965,-3.454355,,
11927923,,,,,,,,,,22,2,23,2,46,46,36.971931,-3.454452,,
11944821,,,,,,,,,,22,2,23,2,52,1,36.972152,-3.454434,,
11957390,,,,,,,,,,22,2,23,2,57,11,36.972160,-3.454475,,
11969660,,,,,,,,,,22,2,23,3,2,21,36.972114,-3.454435,,
11989009,,,,,,,,,,22,2,23,3,7,38,36.971992,-3.454370,,
12006550,,,,,,,,,,22,2,23,3,12,53,36.971973,-3.454493,,
12046113,,,,,,,,,,22,2,23,3,18,30,36.971977,-3.454467,,
12111746,,,,,,,,,,22,2,23,3,24,34,36.971786,-3.454488,,
12129113,,,,,,,,,,22,2,23,3,29,49,36.971992,-3.454508,,
12146626,,,,,,,,,,22,2,23,3,35,4,36.972007,-3.454359,,
12162322,,,,,,,,,,22,2,23,3,40,17,36.971927,-3.454503,,
12227909,,,,,,,,,,22,2,23,3,46,21,36.971786,-3.454453,,
12293830,,,,,,,,,,22,2,23,3,52,25,36.971786,-3.454444,,
12359067,,,,,,,,,,22,2,23,3,58,28,36.971813,-3.454488,,
12417669,,,,,,,,,,22,2,23,4,4,25,36.971897,-3.454469,,
12474593,,,,,,,,,,22,2,23,4,10,20,36.971889,-3.454502,,
12535839,,,,,,,,,,22,2,23,4,16,19,36.971843,-3.454548,,
12590461,,,,,,,,,,22,2,23,4,22,12,36.971847,-3.454527,,
12656382,,,,,,,,,,22,2,23,4,28,16,36.971893,-3.454599,,
12701766,,,,,,,,,,22,2,23,4,33,59,36.971828,-3.454623,,
12709677,,,,,,,,,,22,2,23,4,39,5,36.971832,-3.454555,,
12738648,,,,,,,,,,22,2,23,4,44,32,36.971820,-3.454586,,
12752910,,,,,,,,,,22,2,23,4,49,44,36.971900,-3.454625,,
12762468,,,,,,,,,,22,2,23,4,54,51,36.971855,-3.454609,,
12777007,,,,,,,,,,22,2,23,5,0,3,36.971855,-3.454541,,
12784540,,,,,,,,,,22,2,23,5,5,7,36.971824,-3.454482,,
12794087,,,,,,,,,,22,2,23,5,10,14,36.971935,-3.454607,,
12803598,,,,,,,,,,22,2,23,5,15,21,36.971912,-3.454585,,
12818813,,,,,,,,,,22,2,23,5,20,34,36.971851,-3.454562,,
12835234,,,,,,,,,,22,2,23,5,25,48,36.971870,-3.454518,,
12844851,,,,,,,,,,22,2,23,5,30,55,36.971843,-3.454537,,
12875563,,,,,,,,,,22,2,23,5,36,23,36.971820,-3.454484,,
12891671,,,,,,,,,,22,2,23,5,41,37,36.971824,-3.454607,,
12902183,,,,,,,,,,22,2,23,5,46,45,36.971794,-3.454550,,
12911733,,,,,,,,,,22,2,23,5,51,52,36.971717,-3.454540,,
12923278,,,,,,,,,,22,2,23,5,57,0,36.971698,-3.454577,,
12933834,,,,,,,,,,22,2,23,6,2,8,36.971782,-3.454580,,
12953912,,,,,,,,,,22,2,23,6,7,26,36.971824,-3.454482,,
12986195,,,,,,,,,,22,2,23,6,12,56,36.971752,-3.454527,,
13042550,,,,,,,,,,22,2,23,6,18,50,36.971748,-3.454576,,
13094323,,,,,,,,,,22,2,23,6,24,40,36.971767,-3.454581,,
13140435,,,,,,,,,,22,2,23,6,30,24,36.971778,-3.454577,,
13153128,,,,,,,,,,22,2,23,6,35,34,36.971809,-3.454540,,
13167083,,,,,,,,,,22,2,23,6,40,46,36.971878,-3.454557,,
13180242,,,,,,,,,,22,2,23,6,45,57,36.971778,-3.454551,,
13191774,,,,,,,,,,22,2,23,6,51,6,36.971748,-3.454635,,
13231276,,,,,,,,,,22,2,23,6,56,43,36.971694,-3.454660,,
13296984,,,,,,,,,,22,2,23,7,2,47,36.971710,-3.454545,,
13311365,,,,,,,,,,22,2,23,7,7,59,36.971725,-3.454587,,
13373687,,,,,,,,,,22,2,23,7,13,59,36.971675,-3.454620,,
13421473,,,,,,,,,,22,2,23,7,19,45,36.971752,-3.454639,,
13487550,,,,,,,,,,22,2,23,7,25,49,36.971836,-3.454391,,
13552959,,,,,,,,,,22,2,23,7,31,52,36.971778,-3.454507,,
13583904,,,,,,,,,,22,2,23,7,37,21,36.971736,-3.454639,,
13600118,,,,,,,,,,22,2,23,7,42,35,36.971748,-3.454574,,
13651234,,,,,,,,,,22,2,23,7,48,24,36.971771,-3.454555,,
13660741,,,,,,,,,,22,2,23,7,53,30,36.971759,-3.454685,,
13726206,,,,,,,,,,22,2,23,7,59,34,36.971698,-3.454599,,
13764070,,,,,,,,,,22,2,23,8,5,10,36.971694,-3.454572,,
13806156,,,,,,,,,,22,2,23,8,10,50,36.971679,-3.454568,,
13849512,,,,,,,,,,22,2,23,8,16,31,36.971683,-3.454579,,
13901069,,,,,,,,,,22,2,23,8,22,21,36.971675,-3.454570,,
13941990,,,,,,,,,,22,2,23,8,28,0,36.971664,-3.454597,,
13954362,,,,,,,,,,22,2,23,8,33,10,36.971469,-3.454529,,
13965939,,,,,,,,,,22,2,23,8,38,19,36.971740,-3.454597,,
13986589,,,,,,,,,,22,2,23,8,43,37,36.971733,-3.454549,,
13997181,,,,,,,,,,22,2,23,8,48,45,36.971672,-3.454354,,
14011261,,,,,,,,,,22,2,23,8,53,57,36.971656,-3.454250,,
14025410,,,,,,,,,,22,2,23,8,59,9,36.971595,-3.454197,,
14036048,,,,,,,,,,22,2,23,9,4,17,36.971672,-3.454362,,
14047613,,,,,,,,,,22,2,23,9,9,26,36.971595,-3.454331,,
14057210,,,,,,,,,,22,2,23,9,14,33,36.971763,-3.454419,,
14109556,,,,,,,,,,22,2,23,9,20,23,36.971752,-3.454572,,
14119092,,,,,,,,,,22,2,23,9,25,30,36.971656,-3.454495,,
14136004,,,,,,,,,,22,2,23,9,30,45,36.971553,-3.454406,,
