-- ID: 
1435296,,,,,,,,,,22,2,21,15,13,41,36.969703,-3.457818,,
1443321,,,,,,,,,,22,2,21,15,18,42,36.969829,-3.457891,,
1459508,,,,,,,,,,22,2,21,15,23,52,36.969928,-3.457930,,
1466545,,,,,,,,,,22,2,21,15,28,52,36.969593,-3.458246,,
1479032,,,,,,,,,,22,2,21,15,33,58,36.968620,-3.458412,,
1486071,,,,,,,,,,22,2,21,15,38,58,36.968299,-3.459035,,
1493097,,,,,,,,,,22,2,21,15,43,59,36.968242,-3.459020,,
1505199,,,,,,,,,,22,2,21,15,49,5,36.968242,-3.458961,,
1542725,,,,,,,,,,22,2,21,15,54,36,36.968257,-3.458973,,
1582340,,,,,,,,,,22,2,21,16,0,9,36.968814,-3.458028,,
1627140,,,,,,,,,,22,2,21,16,5,47,36.969116,-3.458488,,
1686311,,,,,,,,,,22,2,21,16,11,40,36.969287,-3.460035,,
1724367,,,,,,,,,,22,2,21,16,17,11,36.969181,-3.460395,,
1738762,,,,,,,,,,22,2,21,16,22,19,36.969459,-3.460154,,
1779646,,,,,,,,,,22,2,21,16,27,53,36.969509,-3.460132,,
1819589,,,,,,,,,,22,2,21,16,33,27,36.968955,-3.459895,,
1854423,,,,,,,,,,22,2,21,16,38,56,36.968917,-3.459861,,
1862099,,,,,,,,,,22,2,21,16,43,57,36.968841,-3.459743,,
1871092,,,,,,,,,,22,2,21,16,49,0,36.968631,-3.459547,,
1890106,,,,,,,,,,22,2,21,16,54,13,36.967613,-3.459944,,
1899111,,,,,,,,,,22,2,21,16,59,15,36.967666,-3.459671,,
1910127,,,,,,,,,,22,2,21,17,4,20,36.967651,-3.459607,,
1945563,,,,,,,,,,22,2,21,17,9,50,36.967823,-3.459198,,
1953560,,,,,,,,,,22,2,21,17,14,51,36.968406,-3.458702,,
1962581,,,,,,,,,,22,2,21,17,19,54,36.968971,-3.458593,,
2000580,,,,,,,,,,22,2,21,17,25,27,36.969150,-3.458732,,
2042064,,,,,,,,,,22,2,21,17,31,3,36.969188,-3.458676,,
2089989,,,,,,,,,,22,2,21,17,36,44,36.969184,-3.458727,,
2138528,,,,,,,,,,22,2,21,17,42,27,36.969203,-3.458729,,
2179742,,,,,,,,,,22,2,21,17,48,2,36.969215,-3.458771,,
2217538,,,,,,,,,,22,2,21,17,53,34,36.969211,-3.458780,,
2250822,,,,,,,,,,22,2,21,17,59,1,36.969177,-3.458739,,
2259804,,,,,,,,,,22,2,21,18,4,4,36.969139,-3.458639,,
2268807,,,,,,,,,,22,2,21,18,9,7,36.969219,-3.458782,,
2277302,,,,,,,,,,22,2,21,18,14,10,36.969177,-3.458736,,
2284829,,,,,,,,,,22,2,21,18,19,11,36.969200,-3.458855,,
2303903,,,,,,,,,,22,2,21,18,24,24,36.969257,-3.458762,,
2326966,,,,,,,,,,22,2,21,18,29,41,36.969139,-3.458871,,
2353016,,,,,,,,,,22,2,21,18,35,1,36.969230,-3.458735,,
2362017,,,,,,,,,,22,2,21,18,40,3,36.969211,-3.458947,,
2370535,,,,,,,,,,22,2,21,18,45,6,36.969142,-3.458940,,
2378529,,,,,,,,,,22,2,21,18,50,8,36.969192,-3.458804,,
2386039,,,,,,,,,,22,2,21,18,55,10,36.969245,-3.458844,,
2393563,,,,,,,,,,22,2,21,19,0,11,36.969177,-3.458842,,
2402078,,,,,,,,,,22,2,21,19,5,13,36.969200,-3.458755,,
2409605,,,,,,,,,,22,2,21,19,10,15,36.969169,-3.458677,,
2417118,,,,,,,,,,22,2,21,19,15,16,36.969123,-3.458838,,
2425652,,,,,,,,,,22,2,21,19,20,18,36.969123,-3.458671,,
2441096,,,,,,,,,,22,2,21,19,25,28,36.969165,-3.458734,,
2450613,,,,,,,,,,22,2,21,19,30,32,36.969154,-3.458782,,
2458164,,,,,,,,,,22,2,21,19,35,33,36.969261,-3.458825,,
2466700,,,,,,,,,,22,2,21,19,40,35,36.969104,-3.458780,,
2482210,,,,,,,,,,22,2,21,19,45,45,36.969066,-3.458731,,
2489761,,,,,,,,,,22,2,21,19,50,47,36.969055,-3.458780,,
2502278,,,,,,,,,,22,2,21,19,55,53,36.969055,-3.458756,,
2509831,,,,,,,,,,22,2,21,20,0,55,36.969139,-3.458811,,
2523429,,,,,,,,,,22,2,21,20,6,3,36.969139,-3.458722,,
2532987,,,,,,,,,,22,2,21,20,11,7,36.969097,-3.458913,,
2540560,,,,,,,,,,22,2,21,20,16,9,36.969188,-3.458890,,
2550130,,,,,,,,,,22,2,21,20,21,12,36.969108,-3.458780,,
2557697,,,,,,,,,,22,2,21,20,26,14,36.969039,-3.458771,,
2566257,,,,,,,,,,22,2,21,20,31,17,36.969242,-3.458930,,
2626905,,,,,,,,,,22,2,21,20,37,12,36.968990,-3.458710,,
2635486,,,,,,,,,,22,2,21,20,42,15,36.969043,-3.458818,,
2644056,,,,,,,,,,22,2,21,20,47,18,36.969051,-3.458825,,
2709305,,,,,,,,,,22,2,21,20,53,18,36.969161,-3.458905,,
2762050,,,,,,,,,,22,2,21,20,59,5,36.969085,-3.458981,,
2769680,,,,,,,,,,22,2,21,21,4,7,36.969036,-3.458825,,
2778685,,,,,,,,,,22,2,21,21,9,10,36.969097,-3.458984,,
2804320,,,,,,,,,,22,2,21,21,14,30,36.968978,-3.459043,,
2841212,,,,,,,,,,22,2,21,21,20,1,36.969078,-3.459018,,
2907334,,,,,,,,,,22,2,21,21,26,1,36.969245,-3.458804,,
2966480,,,,,,,,,,22,2,21,21,31,54,36.969192,-3.458820,,
3032410,,,,,,,,,,22,2,21,21,37,54,36.968967,-3.458885,,
3098282,,,,,,,,,,22,2,21,21,43,54,36.969009,-3.458719,,
3164152,,,,,,,,,,22,2,21,21,49,54,36.968986,-3.458641,,
3230042,,,,,,,,,,22,2,21,21,55,54,36.969219,-3.458819,,
3286915,,,,,,,,,,22,2,21,22,1,45,36.969425,-3.458762,,
3346661,,,,,,,,,,22,2,21,22,7,39,36.969116,-3.458773,,
3412195,,,,,,,,,,22,2,21,22,13,39,36.969070,-3.458778,,
3477740,,,,,,,,,,22,2,21,22,19,39,36.973014,-3.458503,,
3552977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3618818,,,,,,,,,,22,2,21,22,31,49,36.969158,-3.458705,,
3659022,,,,,,,,,,22,2,21,22,37,23,36.968803,-3.458788,,
3724579,,,,,,,,,,22,2,21,22,43,23,36.969032,-3.458764,,
3790107,,,,,,,,,,22,2,21,22,49,23,36.969058,-3.458880,,
3855665,,,,,,,,,,22,2,21,22,55,23,36.969200,-3.458831,,
3921217,,,,,,,,,,22,2,21,23,1,23,36.969058,-3.458887,,
3947239,,,,,,,,,,22,2,21,23,6,43,36.968811,-3.458909,,
4013346,,,,,,,,,,22,2,21,23,12,43,36.969112,-3.458747,,
4079474,,,,,,,,,,22,2,21,23,18,43,36.968933,-3.458830,,
4145639,,,,,,,,,,22,2,21,23,24,43,36.968994,-3.458789,,
4211828,,,,,,,,,,22,2,21,23,30,43,36.968883,-3.458856,,
4287065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4352337,,,,,,,,,,22,2,21,23,42,52,36.968975,-3.458766,,
4393729,,,,,,,,,,22,2,21,23,48,27,36.968994,-3.458865,,
4446524,,,,,,,,,,22,2,21,23,54,14,36.969150,-3.458840,,
4512000,,,,,,,,,,22,2,22,0,0,14,36.969051,-3.458943,,
4577366,,,,,,,,,,22,2,22,0,6,14,36.968944,-3.458924,,
4642795,,,,,,,,,,22,2,22,0,12,14,36.969093,-3.458821,,
4708173,,,,,,,,,,22,2,22,0,18,14,36.969135,-3.458905,,
4773734,,,,,,,,,,22,2,22,0,24,14,36.969085,-3.458857,,
4828446,,,,,,,,,,22,2,22,0,30,3,36.969051,-3.458806,,
4894132,,,,,,,,,,22,2,22,0,36,3,36.969089,-3.458831,,
4959948,,,,,,,,,,22,2,22,0,42,3,36.969062,-3.458902,,
5025906,,,,,,,,,,22,2,22,0,48,3,36.969291,-3.458685,,
5035352,,,,,,,,,,22,2,22,0,53,6,36.969024,-3.458861,,
5090677,,,,,,,,,,22,2,22,0,58,55,36.968955,-3.458862,,
5141980,,,,,,,,,,22,2,22,1,4,40,36.968994,-3.458865,,
5157309,,,,,,,,,,22,2,22,1,9,49,36.968982,-3.458845,,
5223390,,,,,,,,,,22,2,22,1,15,49,36.969032,-3.458946,,
5238768,,,,,,,,,,22,2,22,1,20,58,36.969074,-3.458954,,
5251246,,,,,,,,,,22,2,22,1,26,4,36.969078,-3.458888,,
5304494,,,,,,,,,,22,2,22,1,31,51,36.969017,-3.458900,,
5370409,,,,,,,,,,22,2,22,1,37,51,36.969085,-3.459036,,
5436293,,,,,,,,,,22,2,22,1,43,51,36.969066,-3.458937,,
5501123,,,,,,,,,,22,2,22,1,49,50,36.969013,-3.458857,,
5566757,,,,,,,,,,22,2,22,1,55,50,36.968780,-3.458721,,
5632272,,,,,,,,,,22,2,22,2,1,50,36.969291,-3.459085,,
5697687,,,,,,,,,,22,2,22,2,7,50,36.969017,-3.458929,,
5772925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5848162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5914022,,,,,,,,,,22,2,22,2,26,10,36.968933,-3.458782,,
5980080,,,,,,,,,,22,2,22,2,32,10,36.968929,-3.458747,,
6038427,,,,,,,,,,22,2,22,2,38,2,36.969215,-3.458934,,
6091914,,,,,,,,,,22,2,22,2,43,49,36.969062,-3.458831,,
6157448,,,,,,,,,,22,2,22,2,49,48,36.969261,-3.459004,,
6215429,,,,,,,,,,22,2,22,2,55,40,36.968975,-3.458859,,
6264671,,,,,,,,,,22,2,22,3,1,23,36.968975,-3.458875,,
6302975,,,,,,,,,,22,2,22,3,6,55,36.969058,-3.458921,,
6319051,,,,,,,,,,22,2,22,3,12,5,36.969024,-3.458879,,
6348352,,,,,,,,,,22,2,22,3,17,28,36.969013,-3.458877,,
6379080,,,,,,,,,,22,2,22,3,22,53,36.968952,-3.458805,,
6395328,,,,,,,,,,22,2,22,3,28,3,36.968982,-3.458847,,
6420645,,,,,,,,,,22,2,22,3,33,22,36.969005,-3.458824,,
6447226,,,,,,,,,,22,2,22,3,38,43,36.969009,-3.458799,,
6501922,,,,,,,,,,22,2,22,3,44,32,36.969032,-3.458950,,
6529529,,,,,,,,,,22,2,22,3,49,54,36.968963,-3.458978,,
6555424,,,,,,,,,,22,2,22,3,55,14,36.969039,-3.458881,,
6598424,,,,,,,,,,22,2,22,4,0,51,36.968994,-3.459050,,
6630965,,,,,,,,,,22,2,22,4,6,18,36.969108,-3.458916,,
6677598,,,,,,,,,,22,2,22,4,11,59,36.969074,-3.458964,,
6743679,,,,,,,,,,22,2,22,4,17,59,36.969074,-3.459090,,
6809672,,,,,,,,,,22,2,22,4,23,59,36.968990,-3.458937,,
6875675,,,,,,,,,,22,2,22,4,29,59,36.969097,-3.458942,,
6918755,,,,,,,,,,22,2,22,4,35,36,36.969131,-3.458947,,
6984278,,,,,,,,,,22,2,22,4,41,36,36.969017,-3.459045,,
7049666,,,,,,,,,,22,2,22,4,47,36,36.969085,-3.459003,,
7102957,,,,,,,,,,22,2,22,4,53,24,36.969074,-3.458899,,
7141975,,,,,,,,,,22,2,22,4,58,57,36.969055,-3.459029,,
7154527,,,,,,,,,,22,2,22,5,4,4,36.968914,-3.458801,,
7164069,,,,,,,,,,22,2,22,5,9,8,36.968952,-3.459000,,
7174086,,,,,,,,,,22,2,22,5,14,11,36.969200,-3.459105,,
7188594,,,,,,,,,,22,2,22,5,19,20,36.969131,-3.459050,,
7200847,,,,,,,,,,22,2,22,5,24,27,36.969051,-3.458914,,
7214929,,,,,,,,,,22,2,22,5,29,35,36.969051,-3.458932,,
7230975,,,,,,,,,,22,2,22,5,34,45,36.969158,-3.458976,,
7244977,,,,,,,,,,22,2,22,5,39,53,36.969039,-3.458918,,
7290631,,,,,,,,,,22,2,22,5,45,33,36.968982,-3.458866,,
7332821,,,,,,,,,,22,2,22,5,51,9,36.969074,-3.458893,,
7350512,,,,,,,,,,22,2,22,5,56,21,36.969093,-3.458941,,
7363267,,,,,,,,,,22,2,22,6,1,28,36.969150,-3.458871,,
7413648,,,,,,,,,,22,2,22,6,7,13,36.969074,-3.458938,,
7470445,,,,,,,,,,22,2,22,6,13,4,36.969013,-3.458960,,
7509979,,,,,,,,,,22,2,22,6,18,38,36.969051,-3.458956,,
7527999,,,,,,,,,,22,2,22,6,23,50,36.969017,-3.458916,,
7544023,,,,,,,,,,22,2,22,6,29,0,36.969200,-3.458933,,
7590791,,,,,,,,,,22,2,22,6,34,41,36.969013,-3.458942,,
7649922,,,,,,,,,,22,2,22,6,40,35,36.968952,-3.458908,,
7700798,,,,,,,,,,22,2,22,6,46,20,36.969196,-3.459015,,
7723525,,,,,,,,,,22,2,22,6,51,37,36.969127,-3.459022,,
7755206,,,,,,,,,,22,2,22,6,57,3,36.969024,-3.458982,,
7766205,,,,,,,,,,22,2,22,7,2,7,36.969078,-3.458930,,
7775747,,,,,,,,,,22,2,22,7,7,11,36.969005,-3.458955,,
7791557,,,,,,,,,,22,2,22,7,12,21,36.969074,-3.459040,,
7806069,,,,,,,,,,22,2,22,7,17,29,36.969230,-3.459423,,
7835688,,,,,,,,,,22,2,22,7,22,54,36.969043,-3.458899,,
7890388,,,,,,,,,,22,2,22,7,28,43,36.969005,-3.458972,,
7956578,,,,,,,,,,22,2,22,7,34,44,36.968933,-3.458975,,
8022608,,,,,,,,,,22,2,22,7,40,44,36.968955,-3.458816,,
8071791,,,,,,,,,,22,2,22,7,46,27,36.969051,-3.458886,,
8137585,,,,,,,,,,22,2,22,7,52,27,36.969123,-3.458973,,
8177515,,,,,,,,,,22,2,22,7,58,1,36.969051,-3.458850,,
8211002,,,,,,,,,,22,2,22,8,3,29,36.968971,-3.458790,,
8230126,,,,,,,,,,22,2,22,8,8,42,36.968986,-3.458703,,
8295408,,,,,,,,,,22,2,22,8,14,41,36.968994,-3.458710,,
8354049,,,,,,,,,,22,2,22,8,20,34,36.969024,-3.458911,,
8419839,,,,,,,,,,22,2,22,8,26,34,36.969104,-3.458820,,
8431340,,,,,,,,,,22,2,22,8,31,39,36.969024,-3.458850,,
8485881,,,,,,,,,,22,2,22,8,37,28,36.969032,-3.458869,,
8538598,,,,,,,,,,22,2,22,8,43,15,36.969032,-3.458861,,
8603202,,,,,,,,,,22,2,22,8,49,14,36.969062,-3.458897,,
8620417,,,,,,,,,,22,2,22,8,54,25,36.969017,-3.458765,,
8641892,,,,,,,,,,22,2,22,8,59,40,36.969032,-3.458786,,
8651979,,,,,,,,,,22,2,22,9,4,44,36.969112,-3.458673,,
8667925,,,,,,,,,,22,2,22,9,9,54,36.968955,-3.458689,,
8676295,,,,,,,,,,22,2,22,9,14,56,36.968986,-3.458648,,
8686344,,,,,,,,,,22,2,22,9,19,59,36.969097,-3.458654,,
8696437,,,,,,,,,,22,2,22,9,25,2,36.969051,-3.458618,,
8704561,,,,,,,,,,22,2,22,9,30,4,36.969074,-3.457352,,
8712673,,,,,,,,,,22,2,22,9,35,5,36.968208,-3.458091,,
8727775,,,,,,,,,,22,2,22,9,40,13,36.967845,-3.458405,,
8736878,,,,,,,,,,22,2,22,9,45,15,36.968242,-3.458656,,
8744998,,,,,,,,,,22,2,22,9,50,16,36.968261,-3.458503,,
8753108,,,,,,,,,,22,2,22,9,55,18,36.968414,-3.458082,,
8761198,,,,,,,,,,22,2,22,10,0,19,36.968421,-3.457490,,
8769306,,,,,,,,,,22,2,22,10,5,21,36.968761,-3.457043,,
8777445,,,,,,,,,,22,2,22,10,10,23,36.968856,-3.456949,,
8785571,,,,,,,,,,22,2,22,10,15,24,36.968994,-3.457328,,
8796641,,,,,,,,,,22,2,22,10,20,29,36.970539,-3.457350,,
8805752,,,,,,,,,,22,2,22,10,25,31,36.970161,-3.458517,,
8814837,,,,,,,,,,22,2,22,10,30,34,36.969760,-3.459246,,
8822925,,,,,,,,,,22,2,22,10,35,35,36.969951,-3.459209,,
8831015,,,,,,,,,,22,2,22,10,40,37,36.969070,-3.458135,,
8839119,,,,,,,,,,22,2,22,10,45,38,36.969089,-3.457494,,
8847250,,,,,,,,,,22,2,22,10,50,40,36.969192,-3.457589,,
8855352,,,,,,,,,,22,2,22,10,55,41,36.969207,-3.457711,,
8863452,,,,,,,,,,22,2,22,11,0,43,36.968399,-3.457883,,
8877536,,,,,,,,,,22,2,22,11,5,51,36.967960,-3.458663,,
8886631,,,,,,,,,,22,2,22,11,10,53,36.968017,-3.459915,,
8896744,,,,,,,,,,22,2,22,11,15,56,36.966739,-3.460722,,
8904868,,,,,,,,,,22,2,22,11,20,57,36.966693,-3.460734,,
8914070,,,,,,,,,,22,2,22,11,26,0,36.966743,-3.460749,,
8933702,,,,,,,,,,22,2,22,11,31,13,36.966644,-3.460515,,
8942861,,,,,,,,,,22,2,22,11,36,15,36.967037,-3.459909,,
8953035,,,,,,,,,,22,2,22,11,41,18,36.966789,-3.460165,,
8973816,,,,,,,,,,22,2,22,11,46,33,36.966491,-3.460328,,
8987561,,,,,,,,,,22,2,22,11,51,40,36.966636,-3.460417,,
8996721,,,,,,,,,,22,2,22,11,56,42,36.966754,-3.460397,,
9004862,,,,,,,,,,22,2,22,12,1,43,36.966808,-3.460306,,
9019767,,,,,,,,,,22,2,22,12,6,52,36.966411,-3.461248,,
9029898,,,,,,,,,,22,2,22,12,11,55,36.966499,-3.460831,,
9038039,,,,,,,,,,22,2,22,12,16,56,36.967552,-3.459819,,
9047177,,,,,,,,,,22,2,22,12,21,58,36.967651,-3.459329,,
9057271,,,,,,,,,,22,2,22,12,27,2,36.967475,-3.458825,,
9065412,,,,,,,,,,22,2,22,12,32,3,36.967735,-3.458473,,
9073571,,,,,,,,,,22,2,22,12,37,5,36.967781,-3.458518,,
9081710,,,,,,,,,,22,2,22,12,42,6,36.967918,-3.458363,,
9096949,,,,,,,,,,22,2,22,12,47,15,36.968070,-3.457703,,
9105073,,,,,,,,,,22,2,22,12,52,16,36.968132,-3.457442,,
9116319,,,,,,,,,,22,2,22,12,57,21,36.968544,-3.456642,,
9125416,,,,,,,,,,22,2,22,13,2,23,36.968788,-3.456393,,
9144694,,,,,,,,,,22,2,22,13,7,36,36.969051,-3.456426,,
9205505,,,,,,,,,,22,2,22,13,13,30,36.969112,-3.456584,,
9214536,,,,,,,,,,22,2,22,13,18,32,36.969192,-3.456451,,
9223578,,,,,,,,,,22,2,22,13,23,34,36.969326,-3.456663,,
9231676,,,,,,,,,,22,2,22,13,28,35,36.969486,-3.456785,,
9239780,,,,,,,,,,22,2,22,13,33,37,36.969593,-3.457126,,
9247879,,,,,,,,,,22,2,22,13,38,38,36.969810,-3.457336,,
9255993,,,,,,,,,,22,2,22,13,43,39,36.969932,-3.457311,,
9264095,,,,,,,,,,22,2,22,13,48,40,36.969863,-3.457220,,
9272196,,,,,,,,,,22,2,22,13,53,42,36.969745,-3.457186,,
9280283,,,,,,,,,,22,2,22,13,58,43,36.969764,-3.456958,,
9288381,,,,,,,,,,22,2,22,14,3,45,36.969676,-3.457085,,
9300767,,,,,,,,,,22,2,22,14,8,51,36.969596,-3.457071,,
9314693,,,,,,,,,,22,2,22,14,13,58,36.969524,-3.457035,,
9322766,,,,,,,,,,22,2,22,14,18,59,36.969436,-3.456841,,
9330905,,,,,,,,,,22,2,22,14,24,1,36.969722,-3.456995,,
9339023,,,,,,,,,,22,2,22,14,29,2,36.969360,-3.456952,,
9347135,,,,,,,,,,22,2,22,14,34,4,36.969200,-3.456825,,
9396879,,,,,,,,,,22,2,22,14,39,48,36.969451,-3.456599,,
9412009,,,,,,,,,,22,2,22,14,44,57,36.969165,-3.456700,,
9421037,,,,,,,,,,22,2,22,14,49,59,36.969371,-3.456881,,
9430091,,,,,,,,,,22,2,22,14,55,1,36.969429,-3.456938,,
9438158,,,,,,,,,,22,2,22,15,0,3,36.969497,-3.457220,,
9450887,,,,,,,,,,22,2,22,15,5,9,36.969116,-3.459177,,
9463405,,,,,,,,,,22,2,22,15,10,15,36.969215,-3.459911,,
9471478,,,,,,,,,,22,2,22,15,15,16,36.969245,-3.459794,,
9480589,,,,,,,,,,22,2,22,15,20,18,36.969356,-3.459177,,
9489701,,,,,,,,,,22,2,22,15,25,21,36.969184,-3.458850,,
9497818,,,,,,,,,,22,2,22,15,30,22,36.969951,-3.458844,,
9505920,,,,,,,,,,22,2,22,15,35,23,36.970108,-3.458765,,
9514057,,,,,,,,,,22,2,22,15,40,24,36.970130,-3.458818,,
9522159,,,,,,,,,,22,2,22,15,45,26,36.970184,-3.458752,,
9580771,,,,,,,,,,22,2,22,15,51,18,36.970138,-3.458569,,
9621411,,,,,,,,,,22,2,22,15,56,52,36.970226,-3.458522,,
9661501,,,,,,,,,,22,2,22,16,2,25,36.970130,-3.458583,,
9702094,,,,,,,,,,22,2,22,16,7,59,36.969104,-3.459100,,
9742122,,,,,,,,,,22,2,22,16,13,32,36.969120,-3.459455,,
9750801,,,,,,,,,,22,2,22,16,18,34,36.968811,-3.459233,,
9762315,,,,,,,,,,22,2,22,16,23,39,36.968593,-3.459004,,
9774687,,,,,,,,,,22,2,22,16,28,45,36.968555,-3.458898,,
9782736,,,,,,,,,,22,2,22,16,33,45,36.968544,-3.458915,,
9790789,,,,,,,,,,22,2,22,16,38,47,36.968544,-3.458898,,
9807046,,,,,,,,,,22,2,22,16,43,57,36.968559,-3.458614,,
9819115,,,,,,,,,,22,2,22,16,49,2,36.968894,-3.457840,,
9832350,,,,,,,,,,22,2,22,16,54,9,36.968631,-3.457892,,
9840431,,,,,,,,,,22,2,22,16,59,10,36.969112,-3.457913,,
