-- ID: 
2758954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
2834192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
2909430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
2984667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3049961,,,,,,,,,,22,3,30,17,34,25,37.154594,-3.087367,,
3125198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3200437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3275676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3350914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3426151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3501388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3576625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3651862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3727100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3802337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3877574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
3952811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4028049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4103287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4178527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4253764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4329002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4404239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4479476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4554714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4629951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4705188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4780425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4855662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4930899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5006136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5081374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5156614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5231852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5297130,,,,,,,,,,22,3,30,20,43,36,37.154533,-3.086980,,
5362847,,,,,,,,,,22,3,30,20,49,46,37.154579,-3.087128,,
5428712,,,,,,,,,,22,3,30,20,55,56,37.154636,-3.087347,,
5480770,,,,,,,,,,22,3,30,21,1,52,37.154647,-3.087311,,
5539163,,,,,,,,,,22,3,30,21,7,54,37.154613,-3.087336,,
5597775,,,,,,,,,,22,3,30,21,13,56,37.154613,-3.087341,,
5663584,,,,,,,,,,22,3,30,21,20,6,37.154579,-3.087096,,
5677771,,,,,,,,,,22,3,30,21,25,24,37.154655,-3.087393,,
5735629,,,,,,,,,,22,3,30,21,31,26,37.154594,-3.087300,,
5753911,,,,,,,,,,22,3,30,21,36,48,37.154525,-3.087319,,
5765037,,,,,,,,,,22,3,30,21,42,3,37.154651,-3.087224,,
5830814,,,,,,,,,,22,3,30,21,48,13,37.154563,-3.087401,,
5896587,,,,,,,,,,22,3,30,21,54,23,37.154483,-3.087396,,
5962448,,,,,,,,,,22,3,30,22,0,33,37.154483,-3.087639,,
6028412,,,,,,,,,,22,3,30,22,6,43,37.154617,-3.087464,,
6094474,,,,,,,,,,22,3,30,22,12,53,37.154644,-3.087464,,
6160669,,,,,,,,,,22,3,30,22,19,3,37.154556,-3.087118,,
6235908,,,,,,,,,,22,3,30,22,24,47,-1.000000,-1.000000,,
6301212,,,,,,,,,,22,3,30,22,31,31,37.154533,-3.087458,,
6366666,,,,,,,,,,22,3,30,22,37,40,37.154613,-3.087821,,
6408398,,,,,,,,,,22,3,30,22,43,25,37.154552,-3.087385,,
6474470,,,,,,,,,,22,3,30,22,49,35,37.154514,-3.087394,,
6540529,,,,,,,,,,22,3,30,22,55,45,37.154567,-3.087521,,
6606594,,,,,,,,,,22,3,30,23,1,55,37.154655,-3.087268,,
6672689,,,,,,,,,,22,3,30,23,8,5,37.154579,-3.087366,,
6738804,,,,,,,,,,22,3,30,23,14,15,37.154636,-3.087390,,
6804930,,,,,,,,,,22,3,30,23,20,25,37.154487,-3.087121,,
6871111,,,,,,,,,,22,3,30,23,26,35,37.154563,-3.087421,,
6936375,,,,,,,,,,22,3,30,23,32,44,37.154567,-3.087334,,
7001716,,,,,,,,,,22,3,30,23,38,53,37.154632,-3.087363,,
7067075,,,,,,,,,,22,3,30,23,45,2,37.154525,-3.087297,,
7132435,,,,,,,,,,22,3,30,23,51,11,37.154541,-3.087170,,
7197848,,,,,,,,,,22,3,30,23,57,20,37.154346,-3.087101,,
7273086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7348323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7423562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7498799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7574038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7649275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7714792,,,,,,,,,,22,3,31,0,41,23,37.154701,-3.087374,,
7790030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7865267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7940504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8015741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8090978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8166217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8241454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8316691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8391928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8467165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8542402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8617640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8692877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8768115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8843354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8918591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8993831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9069071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9144309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9219546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9294784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9370021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9445258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9520495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9595733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9670970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9746210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9821447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9896685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9971922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10047161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10122398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10197635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10272872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10348110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10423350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10498587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10573826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10649063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10724300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10799538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10874775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10950013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11025250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11100487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11175725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11250963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11326200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11401437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11476674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11551911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11627149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11702386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11777624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11852861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11928099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12003338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12078576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12153815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12229052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12304289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12379526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12454764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12530004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12605241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12680479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12755716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12830953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12906190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12981427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13056666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13131903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13207141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13282378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13357617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13432855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13508093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13583330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13658567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13733804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13809042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13884279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13959516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14012631,,,,,,,,,,22,3,31,9,31,25,37.154884,-3.087279,,
14020388,,,,,,,,,,22,3,31,9,36,36,37.154933,-3.087287,,
14031202,,,,,,,,,,22,3,31,9,41,50,37.154762,-3.087306,,
14050058,,,,,,,,,,22,3,31,9,47,12,37.154956,-3.087302,,
14089820,,,,,,,,,,22,3,31,9,52,55,37.154861,-3.087232,,
14097328,,,,,,,,,,22,3,31,9,58,6,37.154792,-3.087269,,
14105936,,,,,,,,,,22,3,31,10,3,18,37.154850,-3.087201,,
14115668,,,,,,,,,,22,3,31,10,8,31,37.154777,-3.087181,,
14123510,,,,,,,,,,22,3,31,10,13,42,37.154743,-3.087264,,
14133527,,,,,,,,,,22,3,31,10,18,55,37.154808,-3.087246,,
14142575,,,,,,,,,,22,3,31,10,24,7,37.154777,-3.087262,,
14150607,,,,,,,,,,22,3,31,10,29,19,37.154712,-3.087291,,
14160120,,,,,,,,,,22,3,31,10,34,32,37.154705,-3.087347,,
14168150,,,,,,,,,,22,3,31,10,39,44,37.154663,-3.087236,,
14176245,,,,,,,,,,22,3,31,10,44,56,37.154731,-3.087339,,
14186329,,,,,,,,,,22,3,31,10,50,10,37.154792,-3.087302,,
14194912,,,,,,,,,,22,3,31,10,55,22,37.154739,-3.087446,,
14203002,,,,,,,,,,22,3,31,11,0,33,37.154193,-3.088143,,
14211588,,,,,,,,,,22,3,31,11,5,46,37.152343,-3.089417,,
14221171,,,,,,,,,,22,3,31,11,10,59,37.152976,-3.092138,,
14230268,,,,,,,,,,22,3,31,11,16,12,37.153877,-3.093957,,
14241360,,,,,,,,,,22,3,31,11,21,27,37.153720,-3.095182,,
14250447,,,,,,,,,,22,3,31,11,26,40,37.153316,-3.096003,,
14260585,,,,,,,,,,22,3,31,11,31,54,37.153442,-3.096999,,
14268732,,,,,,,,,,22,3,31,11,37,6,37.153820,-3.098050,,
14277864,,,,,,,,,,22,3,31,11,42,20,37.153663,-3.099121,,
14285976,,,,,,,,,,22,3,31,11,47,32,37.153469,-3.100277,,
14295106,,,,,,,,,,22,3,31,11,52,45,37.153358,-3.100812,,
14308645,,,,,,,,,,22,3,31,11,58,3,37.153388,-3.101237,,
14318711,,,,,,,,,,22,3,31,12,3,16,37.153556,-3.101471,,
14326827,,,,,,,,,,22,3,31,12,8,29,37.153697,-3.101252,,
14335924,,,,,,,,,,22,3,31,12,13,42,37.154186,-3.100709,,
14345015,,,,,,,,,,22,3,31,12,18,55,37.154411,-3.100655,,
14354118,,,,,,,,,,22,3,31,12,24,8,37.154415,-3.101750,,
14364245,,,,,,,,,,22,3,31,12,29,22,37.154468,-3.102632,,
14380352,,,,,,,,,,22,3,31,12,34,42,37.154876,-3.102752,,
14390475,,,,,,,,,,22,3,31,12,39,57,37.155010,-3.103502,,
14404144,,,,,,,,,,22,3,31,12,45,15,37.154609,-3.104373,,
14418433,,,,,,,,,,22,3,31,12,50,33,37.154518,-3.104407,,
14427580,,,,,,,,,,22,3,31,12,55,46,37.154464,-3.104741,,
14492877,,,,,,,,,,22,3,31,13,1,56,37.154518,-3.104603,,
14539078,,,,,,,,,,22,3,31,13,7,46,37.154552,-3.104526,,
14604389,,,,,,,,,,22,3,31,13,13,55,37.154212,-3.105923,,
14613474,,,,,,,,,,22,3,31,13,19,7,37.154407,-3.106912,,
14622588,,,,,,,,,,22,3,31,13,24,20,37.155273,-3.106172,,
14637522,,,,,,,,,,22,3,31,13,29,40,37.155582,-3.105952,,
14652149,,,,,,,,,,22,3,31,13,34,58,37.155525,-3.105845,,
14661240,,,,,,,,,,22,3,31,13,40,10,37.155826,-3.105873,,
14686279,,,,,,,,,,22,3,31,13,45,40,37.155548,-3.105592,,
14695347,,,,,,,,,,22,3,31,13,50,52,37.155830,-3.105519,,
14704436,,,,,,,,,,22,3,31,13,56,5,37.155746,-3.105093,,
14713491,,,,,,,,,,22,3,31,14,1,18,37.155895,-3.104730,,
14724558,,,,,,,,,,22,3,31,14,6,34,37.155998,-3.104687,,
14733613,,,,,,,,,,22,3,31,14,11,47,37.155872,-3.104182,,
14751832,,,,,,,,,,22,3,31,14,17,10,37.156425,-3.104351,,
14760878,,,,,,,,,,22,3,31,14,22,23,37.156036,-3.103535,,
14769943,,,,,,,,,,22,3,31,14,27,36,37.156436,-3.104198,,
14782028,,,,,,,,,,22,3,31,14,32,52,37.156585,-3.104449,,
14799001,,,,,,,,,,22,3,31,14,38,14,37.156471,-3.103454,,
14808080,,,,,,,,,,22,3,31,14,43,26,37.156009,-3.103127,,
14821163,,,,,,,,,,22,3,31,14,48,43,37.155803,-3.102613,,
14829248,,,,,,,,,,22,3,31,14,53,56,37.155708,-3.101995,,
14838310,,,,,,,,,,22,3,31,14,59,9,37.155616,-3.101484,,
14851620,,,,,,,,,,22,3,31,15,4,27,37.155708,-3.099854,,
14861749,,,,,,,,,,22,3,31,15,9,41,37.156719,-3.097832,,
14870894,,,,,,,,,,22,3,31,15,14,54,37.157115,-3.096086,,
14879989,,,,,,,,,,22,3,31,15,20,7,37.157234,-3.094767,,
14889105,,,,,,,,,,22,3,31,15,25,20,37.157878,-3.093485,,
14898196,,,,,,,,,,22,3,31,15,30,33,37.157318,-3.092955,,
14912262,,,,,,,,,,22,3,31,15,35,52,37.157211,-3.092393,,
14921332,,,,,,,,,,22,3,31,15,41,5,37.157291,-3.092344,,
14931451,,,,,,,,,,22,3,31,15,46,19,37.156322,-3.092290,,
14942555,,,,,,,,,,22,3,31,15,51,34,37.155952,-3.091850,,
14952647,,,,,,,,,,22,3,31,15,56,48,37.155998,-3.090166,,
14961789,,,,,,,,,,22,3,31,16,2,2,37.155693,-3.089531,,
14970913,,,,,,,,,,22,3,31,16,7,15,37.155822,-3.088818,,
14980010,,,,,,,,,,22,3,31,16,12,28,37.154418,-3.087045,,
14997871,,,,,,,,,,22,3,31,16,17,51,37.154457,-3.087454,,
15012368,,,,,,,,,,22,3,31,16,23,9,37.154777,-3.087173,,
15087605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15162843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15197569,,,,,,,,,,22,3,31,16,41,26,37.154624,-3.087126,,
15272806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15348043,,,,,,,,,,22,3,31,16,53,38,-1.000000,-1.000000,,
15423280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15498517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15573754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15648991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15724229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15799467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15874704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15949942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16025180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16100420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16165900,,,,,,,,,,22,3,31,18,3,23,37.154712,-3.086765,,
16241137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16316374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16391614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16456917,,,,,,,,,,22,3,31,18,28,28,37.154838,-3.087437,,
16532154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16607392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16682632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16757869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16833106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16908344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16983582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17058820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17134059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17209296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17284535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17359772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17435010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17510250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17585487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17660725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17735962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17811200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17886437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17961674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18036911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18112148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18187385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18262625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18337862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18413100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18478642,,,,,,,,,,22,3,31,21,18,47,37.154548,-3.087106,,
18515596,,,,,,,,,,22,3,31,21,24,28,37.154632,-3.087137,,
18580966,,,,,,,,,,22,3,31,21,30,37,37.154754,-3.086774,,
18656205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18731443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18806681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18853525,,,,,,,,,,22,3,31,21,55,24,37.154571,-3.087205,,
18928762,,,,,,,,,,22,3,31,22,1,43,-1.000000,-1.000000,,
19003999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19079236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19154473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19229711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19304949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19380187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19455424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19530662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19605899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19681136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
