-- ID: 
16467026,,,,,,,,,,22,3,31,21,44,26,37.154495,-3.087274,,
16485642,,,,,,,,,,22,3,31,21,49,37,37.154380,-3.087354,,
16504233,,,,,,,,,,22,3,31,21,54,48,37.154533,-3.087342,,
16569586,,,,,,,,,,22,3,31,22,0,46,37.154483,-3.087409,,
16586253,,,,,,,,,,22,3,31,22,5,55,37.154460,-3.087331,,
16608850,,,,,,,,,,22,3,31,22,11,10,37.154544,-3.087194,,
16674286,,,,,,,,,,22,3,31,22,17,8,37.154514,-3.087278,,
16739705,,,,,,,,,,22,3,31,22,23,6,37.154510,-3.087386,,
16763482,,,,,,,,,,22,3,31,22,28,22,37.154613,-3.087296,,
16829213,,,,,,,,,,22,3,31,22,34,20,37.154644,-3.087330,,
16844288,,,,,,,,,,22,3,31,22,39,27,37.154510,-3.087325,,
16910000,,,,,,,,,,22,3,31,22,45,25,37.154487,-3.087515,,
16922057,,,,,,,,,,22,3,31,22,50,28,37.154479,-3.087356,,
16968887,,,,,,,,,,22,3,31,22,56,8,37.154544,-3.087547,,
16994565,,,,,,,,,,22,3,31,23,1,26,37.154521,-3.087472,,
17041261,,,,,,,,,,22,3,31,23,7,5,37.154651,-3.087440,,
17056769,,,,,,,,,,22,3,31,23,12,13,37.154560,-3.087558,,
17104090,,,,,,,,,,22,3,31,23,17,53,37.154670,-3.087590,,
17113121,,,,,,,,,,22,3,31,23,22,53,37.154426,-3.087285,,
17159824,,,,,,,,,,22,3,31,23,28,33,37.154594,-3.087561,,
17226009,,,,,,,,,,22,3,31,23,34,32,37.154628,-3.087565,,
17292130,,,,,,,,,,22,3,31,23,40,31,37.154567,-3.087510,,
17334329,,,,,,,,,,22,3,31,23,46,6,37.154594,-3.087527,,
17346011,,,,,,,,,,22,3,31,23,51,10,37.154541,-3.087501,,
17412241,,,,,,,,,,22,3,31,23,57,9,37.154567,-3.087463,,
17478238,,,,,,,,,,22,4,1,0,3,8,37.154544,-3.087430,,
17489397,,,,,,,,,,22,4,1,0,8,11,37.154476,-3.087446,,
17505254,,,,,,,,,,22,4,1,0,13,19,37.154106,-3.087081,,
17517309,,,,,,,,,,22,4,1,0,18,23,37.154399,-3.087404,,
17542817,,,,,,,,,,22,4,1,0,23,41,37.154457,-3.087269,,
17608072,,,,,,,,,,22,4,1,0,29,39,37.154548,-3.087434,,
17673322,,,,,,,,,,22,4,1,0,35,37,37.154499,-3.087429,,
17738595,,,,,,,,,,22,4,1,0,41,35,37.154491,-3.087538,,
17804786,,,,,,,,,,22,4,1,0,47,34,37.154468,-3.087502,,
17831285,,,,,,,,,,22,4,1,0,52,53,37.154457,-3.087400,,
17844960,,,,,,,,,,22,4,1,0,57,59,37.154460,-3.087380,,
17911193,,,,,,,,,,22,4,1,1,3,58,37.154411,-3.087351,,
17965608,,,,,,,,,,22,4,1,1,9,45,37.154464,-3.087342,,
18031687,,,,,,,,,,22,4,1,1,15,44,37.154335,-3.087501,,
18092963,,,,,,,,,,22,4,1,1,21,38,37.154445,-3.087393,,
18159153,,,,,,,,,,22,4,1,1,27,37,37.154521,-3.087477,,
18224415,,,,,,,,,,22,4,1,1,33,35,37.154510,-3.087344,,
18279749,,,,,,,,,,22,4,1,1,39,23,37.154510,-3.087492,,
18338971,,,,,,,,,,22,4,1,1,45,15,37.154479,-3.087477,,
18398051,,,,,,,,,,22,4,1,1,51,7,37.154563,-3.087437,,
18458961,,,,,,,,,,22,4,1,1,57,0,37.154472,-3.087500,,
18524869,,,,,,,,,,22,4,1,2,2,58,37.154506,-3.087506,,
18590882,,,,,,,,,,22,4,1,2,8,56,37.154632,-3.087585,,
18656823,,,,,,,,,,22,4,1,2,14,55,37.154571,-3.087504,,
18722797,,,,,,,,,,22,4,1,2,20,53,37.154785,-3.087680,,
18788669,,,,,,,,,,22,4,1,2,26,51,37.154800,-3.087533,,
18854570,,,,,,,,,,22,4,1,2,32,49,37.154853,-3.087475,,
18920567,,,,,,,,,,22,4,1,2,38,47,37.154495,-3.087533,,
18986609,,,,,,,,,,22,4,1,2,44,46,37.154598,-3.087634,,
19052690,,,,,,,,,,22,4,1,2,50,45,37.154693,-3.087615,,
19118912,,,,,,,,,,22,4,1,2,56,44,37.154804,-3.087654,,
19143437,,,,,,,,,,22,4,1,3,2,1,37.154518,-3.087556,,
19154465,,,,,,,,,,22,4,1,3,7,4,37.154571,-3.087497,,
19220587,,,,,,,,,,22,4,1,3,13,3,37.154659,-3.087570,,
19270900,,,,,,,,,,22,4,1,3,18,46,37.154544,-3.087621,,
19333747,,,,,,,,,,22,4,1,3,24,41,37.154548,-3.087436,,
19399537,,,,,,,,,,22,4,1,3,30,39,37.154678,-3.087519,,
19416715,,,,,,,,,,22,4,1,3,35,48,37.154483,-3.087438,,
19470670,,,,,,,,,,22,4,1,3,41,34,37.154514,-3.087556,,
19536368,,,,,,,,,,22,4,1,3,47,32,37.154510,-3.087495,,
19602006,,,,,,,,,,22,4,1,3,53,30,37.154457,-3.087614,,
19667767,,,,,,,,,,22,4,1,3,59,28,37.154449,-3.087552,,
19733582,,,,,,,,,,22,4,1,4,5,26,37.154472,-3.087505,,
19793482,,,,,,,,,,22,4,1,4,11,18,37.154491,-3.087474,,
19850325,,,,,,,,,,22,4,1,4,17,7,37.154529,-3.087572,,
19903072,,,,,,,,,,22,4,1,4,22,52,37.154445,-3.087557,,
19941632,,,,,,,,,,22,4,1,4,28,23,37.154392,-3.087546,,
20007547,,,,,,,,,,22,4,1,4,34,21,37.154373,-3.087597,,
20066577,,,,,,,,,,22,4,1,4,40,12,37.154449,-3.087654,,
20132498,,,,,,,,,,22,4,1,4,46,10,37.154392,-3.087653,,
20198587,,,,,,,,,,22,4,1,4,52,8,37.154258,-3.087610,,
20264741,,,,,,,,,,22,4,1,4,58,7,37.154254,-3.087661,,
20283312,,,,,,,,,,22,4,1,5,3,18,37.154533,-3.087498,,
20348629,,,,,,,,,,22,4,1,5,9,16,37.154411,-3.087590,,
20402207,,,,,,,,,,22,4,1,5,15,2,37.154434,-3.087491,,
20467538,,,,,,,,,,22,4,1,5,21,0,37.154430,-3.087602,,
20506097,,,,,,,,,,22,4,1,5,26,31,37.154441,-3.087488,,
20536121,,,,,,,,,,22,4,1,5,31,53,37.154499,-3.087586,,
20579331,,,,,,,,,,22,4,1,5,37,29,37.154552,-3.087659,,
20645004,,,,,,,,,,22,4,1,5,43,27,37.154548,-3.087693,,
20710716,,,,,,,,,,22,4,1,5,49,25,37.154586,-3.087450,,
20730639,,,,,,,,,,22,4,1,5,54,37,37.154468,-3.087489,,
20796351,,,,,,,,,,22,4,1,6,0,35,37.154495,-3.087579,,
20814353,,,,,,,,,,22,4,1,6,5,45,37.154640,-3.087474,,
20830313,,,,,,,,,,22,4,1,6,10,53,37.154464,-3.087451,,
20843226,,,,,,,,,,22,4,1,6,15,58,37.154426,-3.087506,,
20908737,,,,,,,,,,22,4,1,6,21,56,37.154499,-3.087439,,
20974222,,,,,,,,,,22,4,1,6,27,54,37.154525,-3.087340,,
21039726,,,,,,,,,,22,4,1,6,33,52,37.154460,-3.087355,,
21096329,,,,,,,,,,22,4,1,6,39,41,37.154537,-3.087253,,
21115851,,,,,,,,,,22,4,1,6,44,53,37.154548,-3.087363,,
21127209,,,,,,,,,,22,4,1,6,49,57,37.154594,-3.087365,,
21139782,,,,,,,,,,22,4,1,6,55,1,37.154502,-3.087374,,
21194416,,,,,,,,,,22,4,1,7,0,49,37.154651,-3.087156,,
21221919,,,,,,,,,,22,4,1,7,6,9,37.154701,-3.087344,,
21287369,,,,,,,,,,22,4,1,7,12,7,37.154705,-3.087243,,
21352833,,,,,,,,,,22,4,1,7,18,5,37.154708,-3.087272,,
21418306,,,,,,,,,,22,4,1,7,24,3,37.154506,-3.087024,,
21434053,,,,,,,,,,22,4,1,7,29,11,37.154548,-3.087399,,
21445733,,,,,,,,,,22,4,1,7,34,15,37.154460,-3.087325,,
21466181,,,,,,,,,,22,4,1,7,39,28,37.154502,-3.087378,,
21485647,,,,,,,,,,22,4,1,7,44,40,37.154479,-3.087348,,
21515974,,,,,,,,,,22,4,1,7,50,3,37.154769,-3.087446,,
21531565,,,,,,,,,,22,4,1,7,55,11,37.154483,-3.087382,,
21573871,,,,,,,,,,22,4,1,8,0,46,37.154796,-3.087495,,
21591668,,,,,,,,,,22,4,1,8,5,56,37.154747,-3.087471,,
21618363,,,,,,,,,,22,4,1,8,11,15,37.154468,-3.087709,,
21683938,,,,,,,,,,22,4,1,8,17,13,37.154422,-3.087517,,
21704799,,,,,,,,,,22,4,1,8,22,26,37.154712,-3.087322,,
21728639,,,,,,,,,,22,4,1,8,27,42,37.154773,-3.087318,,
21743718,,,,,,,,,,22,4,1,8,32,49,37.154960,-3.087546,,
21767516,,,,,,,,,,22,4,1,8,38,5,37.154762,-3.087093,,
21791414,,,,,,,,,,22,4,1,8,43,21,37.154857,-3.087201,,
21811495,,,,,,,,,,22,4,1,8,48,33,37.154712,-3.087277,,
21877291,,,,,,,,,,22,4,1,8,54,31,37.154869,-3.087327,,
21943108,,,,,,,,,,22,4,1,9,0,29,37.154575,-3.087302,,
22008839,,,,,,,,,,22,4,1,9,6,27,37.154449,-3.087202,,
22059665,,,,,,,,,,22,4,1,9,12,10,37.154594,-3.087481,,
22124904,,,,,,,,,,22,4,1,9,18,8,37.154533,-3.087513,,
22191153,,,,,,,,,,22,4,1,9,24,7,37.154514,-3.087574,,
22211556,,,,,,,,,,22,4,1,9,29,20,37.154666,-3.087355,,
22259744,,,,,,,,,,22,4,1,9,35,1,37.154747,-3.087422,,
22276607,,,,,,,,,,22,4,1,9,40,10,37.154575,-3.087182,,
22334178,,,,,,,,,,22,4,1,9,46,0,37.154598,-3.087340,,
22354735,,,,,,,,,,22,4,1,9,51,13,37.154682,-3.087175,,
22409155,,,,,,,,,,22,4,1,9,57,0,37.154712,-3.087205,,
22437381,,,,,,,,,,22,4,1,10,2,21,37.154624,-3.087250,,
22453841,,,,,,,,,,22,4,1,10,7,30,37.154609,-3.087277,,
22480194,,,,,,,,,,22,4,1,10,12,49,37.154644,-3.087214,,
22496693,,,,,,,,,,22,4,1,10,17,58,37.154609,-3.087343,,
22513202,,,,,,,,,,22,4,1,10,23,7,37.154666,-3.087171,,
22528656,,,,,,,,,,22,4,1,10,28,15,37.154731,-3.086927,,
22536711,,,,,,,,,,22,4,1,10,33,15,37.154731,-3.087031,,
22546302,,,,,,,,,,22,4,1,10,38,17,37.154697,-3.087008,,
22558911,,,,,,,,,,22,4,1,10,43,22,37.154731,-3.087054,,
22568480,,,,,,,,,,22,4,1,10,48,25,37.154705,-3.087064,,
22578095,,,,,,,,,,22,4,1,10,53,27,37.154811,-3.087017,,
22587686,,,,,,,,,,22,4,1,10,58,30,37.154788,-3.087052,,
22597281,,,,,,,,,,22,4,1,11,3,32,37.154785,-3.087069,,
22605926,,,,,,,,,,22,4,1,11,8,34,37.154808,-3.087011,,
22614524,,,,,,,,,,22,4,1,11,13,35,37.154750,-3.087197,,
22623146,,,,,,,,,,22,4,1,11,18,37,37.153717,-3.087929,,
22632759,,,,,,,,,,22,4,1,11,23,39,37.151569,-3.089495,,
22641381,,,,,,,,,,22,4,1,11,28,41,37.149513,-3.090895,,
22658391,,,,,,,,,,22,4,1,11,33,51,37.148090,-3.092539,,
22672950,,,,,,,,,,22,4,1,11,38,58,37.146503,-3.094397,,
22682574,,,,,,,,,,22,4,1,11,44,0,37.145530,-3.094757,,
22693193,,,,,,,,,,22,4,1,11,49,4,37.144958,-3.095486,,
22702860,,,,,,,,,,22,4,1,11,54,6,37.144458,-3.096176,,
22713469,,,,,,,,,,22,4,1,11,59,10,37.143821,-3.096670,,
22725996,,,,,,,,,,22,4,1,12,4,16,37.142230,-3.097779,,
22743048,,,,,,,,,,22,4,1,12,9,26,37.141029,-3.098052,,
22752726,,,,,,,,,,22,4,1,12,14,28,37.141216,-3.099274,,
22762337,,,,,,,,,,22,4,1,12,19,30,37.141036,-3.100273,,
22778776,,,,,,,,,,22,4,1,12,24,40,37.140716,-3.101048,,
22796676,,,,,,,,,,22,4,1,12,29,51,37.140312,-3.101934,,
22806301,,,,,,,,,,22,4,1,12,34,53,37.139423,-3.102691,,
22823147,,,,,,,,,,22,4,1,12,40,3,37.138343,-3.104000,,
22832827,,,,,,,,,,22,4,1,12,45,5,37.138935,-3.103903,,
22898428,,,,,,,,,,22,4,1,12,51,4,37.137119,-3.105020,,
22950685,,,,,,,,,,22,4,1,12,56,49,37.136180,-3.105942,,
23004363,,,,,,,,,,22,4,1,13,2,35,37.135768,-3.105756,,
23042468,,,,,,,,,,22,4,1,13,8,6,37.135192,-3.106444,,
23087764,,,,,,,,,,22,4,1,13,13,44,37.134338,-3.106563,,
23153317,,,,,,,,,,22,4,1,13,19,42,37.134056,-3.106952,,
23191784,,,,,,,,,,22,4,1,13,25,13,37.133850,-3.107137,,
23246414,,,,,,,,,,22,4,1,13,31,0,37.133861,-3.107171,,
23261858,,,,,,,,,,22,4,1,13,36,8,37.133720,-3.107640,,
23270443,,,,,,,,,,22,4,1,13,41,9,37.133934,-3.107743,,
23280023,,,,,,,,,,22,4,1,13,46,11,37.134017,-3.107717,,
23289591,,,,,,,,,,22,4,1,13,51,14,37.134925,-3.108187,,
23299153,,,,,,,,,,22,4,1,13,56,16,37.135185,-3.108364,,
23312685,,,,,,,,,,22,4,1,14,1,23,37.135414,-3.108556,,
23329763,,,,,,,,,,22,4,1,14,6,33,37.135566,-3.108380,,
23339319,,,,,,,,,,22,4,1,14,11,34,37.135875,-3.108323,,
23347892,,,,,,,,,,22,4,1,14,16,36,37.136329,-3.108487,,
23363793,,,,,,,,,,22,4,1,14,21,45,37.136695,-3.108629,,
23372363,,,,,,,,,,22,4,1,14,26,45,37.137184,-3.108339,,
23381933,,,,,,,,,,22,4,1,14,31,48,37.137542,-3.108001,,
23392490,,,,,,,,,,22,4,1,14,36,51,37.137813,-3.107414,,
23402069,,,,,,,,,,22,4,1,14,41,54,37.138275,-3.107013,,
23410669,,,,,,,,,,22,4,1,14,46,55,37.138446,-3.106756,,
23420264,,,,,,,,,,22,4,1,14,51,57,37.138572,-3.106779,,
23429814,,,,,,,,,,22,4,1,14,57,0,37.138793,-3.106440,,
23437889,,,,,,,,,,22,4,1,15,2,1,37.138862,-3.106412,,
23446443,,,,,,,,,,22,4,1,15,7,2,37.138862,-3.106467,,
23456025,,,,,,,,,,22,4,1,15,12,4,37.138904,-3.106390,,
23465565,,,,,,,,,,22,4,1,15,17,6,37.139114,-3.106254,,
23475170,,,,,,,,,,22,4,1,15,22,9,37.139331,-3.105996,,
23484754,,,,,,,,,,22,4,1,15,27,11,37.139396,-3.105772,,
23493321,,,,,,,,,,22,4,1,15,32,13,37.139595,-3.105538,,
23550911,,,,,,,,,,22,4,1,15,38,4,37.139675,-3.105397,,
23593149,,,,,,,,,,22,4,1,15,43,39,37.139865,-3.105070,,
23614747,,,,,,,,,,22,4,1,15,48,53,37.139999,-3.104800,,
23624215,,,,,,,,,,22,4,1,15,53,55,37.140094,-3.104754,,
23640173,,,,,,,,,,22,4,1,15,59,3,37.140487,-3.104234,,
23654847,,,,,,,,,,22,4,1,16,4,10,37.140830,-3.103660,,
23663276,,,,,,,,,,22,4,1,16,9,11,37.141426,-3.102425,,
23672332,,,,,,,,,,22,4,1,16,14,12,37.141643,-3.100771,,
23682031,,,,,,,,,,22,4,1,16,19,14,37.143013,-3.098778,,
23697423,,,,,,,,,,22,4,1,16,24,22,37.144317,-3.096228,,
23710749,,,,,,,,,,22,4,1,16,29,28,37.146400,-3.094848,,
23722791,,,,,,,,,,22,4,1,16,34,31,37.148155,-3.093080,,
23731858,,,,,,,,,,22,4,1,16,39,33,37.149894,-3.090800,,
23740978,,,,,,,,,,22,4,1,16,44,34,37.151203,-3.089764,,
23749037,,,,,,,,,,22,4,1,16,49,34,37.153331,-3.088322,,
23759144,,,,,,,,,,22,4,1,16,54,36,37.154598,-3.087455,,
23767217,,,,,,,,,,22,4,1,16,59,37,37.154743,-3.087500,,
23776285,,,,,,,,,,22,4,1,17,4,38,37.154609,-3.087238,,
23788358,,,,,,,,,,22,4,1,17,9,42,37.154609,-3.087403,,
23863597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23938837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23981294,,,,,,,,,,22,4,1,17,27,33,37.154651,-3.087594,,
24055581,,,,,,,,,,22,4,1,17,33,40,37.154479,-3.087427,,
24069100,,,,,,,,,,22,4,1,17,38,46,37.154506,-3.087458,,
24088224,,,,,,,,,,22,4,1,17,43,58,37.154579,-3.087475,,
24126723,,,,,,,,,,22,4,1,17,49,28,37.154510,-3.087377,,
24151721,,,,,,,,,,22,4,1,17,54,46,37.154644,-3.087667,,
24165693,,,,,,,,,,22,4,1,17,59,52,37.154548,-3.087469,,
24179368,,,,,,,,,,22,4,1,18,4,58,37.154529,-3.087473,,
24213648,,,,,,,,,,22,4,1,18,10,25,37.154457,-3.087318,,
24279811,,,,,,,,,,22,4,1,18,16,24,37.154556,-3.087407,,
24296168,,,,,,,,,,22,4,1,18,21,33,37.154476,-3.087468,,
24371407,,,,,,,,,,22,4,1,18,27,41,-1.000000,-1.000000,,
24386531,,,,,,,,,,22,4,1,18,32,49,37.154487,-3.087233,,
24406374,,,,,,,,,,22,4,1,18,38,1,37.154506,-3.087197,,
24419914,,,,,,,,,,22,4,1,18,43,6,37.154685,-3.087374,,
24439372,,,,,,,,,,22,4,1,18,48,19,37.154621,-3.087206,,
24459752,,,,,,,,,,22,4,1,18,53,32,37.154655,-3.087327,,
24502727,,,,,,,,,,22,4,1,18,59,7,37.154521,-3.087197,,
24559319,,,,,,,,,,22,4,1,19,4,57,37.154273,-3.087764,,
24575838,,,,,,,,,,22,4,1,19,10,6,37.154533,-3.087210,,
24641879,,,,,,,,,,22,4,1,19,16,5,37.154495,-3.087212,,
24668102,,,,,,,,,,22,4,1,19,21,24,37.154426,-3.087416,,
24711388,,,,,,,,,,22,4,1,19,27,0,37.154594,-3.087374,,
24762110,,,,,,,,,,22,4,1,19,32,43,37.154632,-3.087272,,
24778729,,,,,,,,,,22,4,1,19,37,52,37.154518,-3.087121,,
24844041,,,,,,,,,,22,4,1,19,43,50,37.154495,-3.087357,,
24855137,,,,,,,,,,22,4,1,19,48,53,37.154502,-3.087295,,
24864201,,,,,,,,,,22,4,1,19,53,54,37.154594,-3.087301,,
24887478,,,,,,,,,,22,4,1,19,59,10,37.154472,-3.087262,,
24953690,,,,,,,,,,22,4,1,20,5,9,37.154495,-3.087301,,
24968292,,,,,,,,,,22,4,1,20,10,16,37.154533,-3.087198,,
25033559,,,,,,,,,,22,4,1,20,16,14,37.154479,-3.086940,,
25050119,,,,,,,,,,22,4,1,20,21,23,37.154647,-3.087171,,
25065637,,,,,,,,,,22,4,1,20,26,31,37.154529,-3.087222,,
25092022,,,,,,,,,,22,4,1,20,31,50,37.154617,-3.087370,,
25102127,,,,,,,,,,22,4,1,20,36,52,37.154487,-3.087350,,
25112240,,,,,,,,,,22,4,1,20,41,54,37.154537,-3.087141,,
25131258,,,,,,,,,,22,4,1,20,47,6,37.154514,-3.087292,,
25151269,,,,,,,,,,22,4,1,20,52,18,37.154483,-3.087320,,
25169257,,,,,,,,,,22,4,1,20,57,28,37.154548,-3.087297,,
25180330,,,,,,,,,,22,4,1,21,2,31,37.154571,-3.087337,,
25199049,,,,,,,,,,22,4,1,21,7,42,37.154487,-3.087186,,
25264515,,,,,,,,,,22,4,1,21,13,40,37.154563,-3.087374,,
25297193,,,,,,,,,,22,4,1,21,19,5,37.154624,-3.087361,,
25362897,,,,,,,,,,22,4,1,21,25,3,37.154502,-3.087216,,
25420702,,,,,,,,,,22,4,1,21,30,53,37.154613,-3.087248,,
25439538,,,,,,,,,,22,4,1,21,36,4,37.154590,-3.087456,,
25498048,,,,,,,,,,22,4,1,21,41,55,37.154552,-3.087340,,
25523597,,,,,,,,,,22,4,1,21,47,13,37.154537,-3.087361,,
25543340,,,,,,,,,,22,4,1,21,52,25,37.154521,-3.087429,,
25562017,,,,,,,,,,22,4,1,21,57,36,37.154430,-3.087465,,
25579107,,,,,,,,,,22,4,1,22,2,45,37.154510,-3.087415,,
25591208,,,,,,,,,,22,4,1,22,7,49,37.154556,-3.087240,,
25606297,,,,,,,,,,22,4,1,22,12,56,37.154506,-3.087291,,
25618387,,,,,,,,,,22,4,1,22,18,0,37.154563,-3.087468,,
25633417,,,,,,,,,,22,4,1,22,23,7,37.154598,-3.087335,,
25645517,,,,,,,,,,22,4,1,22,28,12,37.154624,-3.087207,,
25659562,,,,,,,,,,22,4,1,22,33,18,37.154479,-3.087369,,
25671659,,,,,,,,,,22,4,1,22,38,22,37.154560,-3.087267,,
25692495,,,,,,,,,,22,4,1,22,43,35,37.154426,-3.087367,,
25701565,,,,,,,,,,22,4,1,22,48,36,37.154525,-3.087298,,
25767109,,,,,,,,,,22,4,1,22,54,34,37.154651,-3.087386,,
25796975,,,,,,,,,,22,4,1,22,59,56,37.154582,-3.087386,,
25854978,,,,,,,,,,22,4,1,23,5,46,37.154449,-3.087447,,
25930218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25996330,,,,,,,,,,22,4,1,23,17,52,37.154582,-3.087415,,
26071570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26107188,,,,,,,,,,22,4,1,23,29,28,37.154418,-3.087238,,
26117260,,,,,,,,,,22,4,1,23,34,30,37.154731,-3.087534,,
26128387,,,,,,,,,,22,4,1,23,39,33,37.154609,-3.087483,,
26146078,,,,,,,,,,22,4,1,23,44,43,37.154495,-3.087348,,
26173667,,,,,,,,,,22,4,1,23,50,3,37.154396,-3.087427,,
26184749,,,,,,,,,,22,4,1,23,55,6,37.154594,-3.087456,,
26248166,,,,,,,,,,22,4,2,0,1,2,37.154533,-3.087558,,
26313616,,,,,,,,,,22,4,2,0,7,0,37.154495,-3.087508,,
26379150,,,,,,,,,,22,4,2,0,12,58,37.154552,-3.087603,,
26433789,,,,,,,,,,22,4,2,0,18,45,37.154502,-3.087481,,
26465352,,,,,,,,,,22,4,2,0,24,9,37.154430,-3.087378,,
26483195,,,,,,,,,,22,4,2,0,29,19,37.154411,-3.087352,,
26502027,,,,,,,,,,22,4,2,0,34,30,37.154548,-3.087376,,
26567557,,,,,,,,,,22,4,2,0,40,28,37.154479,-3.087363,,
26629210,,,,,,,,,,22,4,2,0,46,22,37.154537,-3.087372,,
26677938,,,,,,,,,,22,4,2,0,52,3,37.154468,-3.087397,,
26696550,,,,,,,,,,22,4,2,0,57,14,37.154441,-3.087374,,
26721165,,,,,,,,,,22,4,2,1,2,31,37.154548,-3.087448,,
26786621,,,,,,,,,,22,4,2,1,8,29,37.154415,-3.087236,,
26852215,,,,,,,,,,22,4,2,1,14,27,37.154438,-3.087301,,
26917843,,,,,,,,,,22,4,2,1,20,25,37.154552,-3.087572,,
26934794,,,,,,,,,,22,4,2,1,25,34,37.154365,-3.087495,,
27000418,,,,,,,,,,22,4,2,1,31,32,37.154548,-3.087503,,
27066063,,,,,,,,,,22,4,2,1,37,30,37.154609,-3.087393,,
27089941,,,,,,,,,,22,4,2,1,42,46,37.154651,-3.087378,,
27105965,,,,,,,,,,22,4,2,1,47,54,37.154426,-3.087400,,
27171675,,,,,,,,,,22,4,2,1,53,52,37.154529,-3.087447,,
27237424,,,,,,,,,,22,4,2,1,59,50,37.154487,-3.087290,,
27266484,,,,,,,,,,22,4,2,2,5,11,37.154548,-3.087473,,
27298783,,,,,,,,,,22,4,2,2,10,36,37.154502,-3.087601,,
27309852,,,,,,,,,,22,4,2,2,15,39,37.154514,-3.087493,,
27368116,,,,,,,,,,22,4,2,2,21,30,37.154560,-3.087486,,
27383144,,,,,,,,,,22,4,2,2,26,37,37.154556,-3.087407,,
27417411,,,,,,,,,,22,4,2,2,32,4,37.154510,-3.087534,,
27464927,,,,,,,,,,22,4,2,2,37,44,37.154621,-3.087465,,
27506206,,,,,,,,,,22,4,2,2,43,18,37.154430,-3.087430,,
27522234,,,,,,,,,,22,4,2,2,48,26,37.154399,-3.087448,,
27532255,,,,,,,,,,22,4,2,2,53,28,37.154487,-3.087550,,
27553894,,,,,,,,,,22,4,2,2,58,42,37.154560,-3.087489,,
27585605,,,,,,,,,,22,4,2,3,4,6,37.154529,-3.087511,,
27623626,,,,,,,,,,22,4,2,3,9,36,37.154457,-3.087336,,
27652171,,,,,,,,,,22,4,2,3,14,57,37.154617,-3.087571,,
27670098,,,,,,,,,,22,4,2,3,20,7,37.154563,-3.087476,,
27708953,,,,,,,,,,22,4,2,3,25,38,37.154586,-3.087441,,
27744388,,,,,,,,,,22,4,2,3,31,6,37.154563,-3.087470,,
27799188,,,,,,,,,,22,4,2,3,36,53,37.154365,-3.087513,,
27864855,,,,,,,,,,22,4,2,3,42,51,37.154472,-3.087520,,
27930598,,,,,,,,,,22,4,2,3,48,49,37.154399,-3.087374,,
27996480,,,,,,,,,,22,4,2,3,54,47,37.154479,-3.087526,,
28062528,,,,,,,,,,22,4,2,4,0,45,37.154308,-3.087591,,
28128740,,,,,,,,,,22,4,2,4,6,44,37.154167,-3.087435,,
28194075,,,,,,,,,,22,4,2,4,12,42,37.154304,-3.087684,,
28259611,,,,,,,,,,22,4,2,4,18,40,37.154392,-3.087708,,
28277488,,,,,,,,,,22,4,2,4,23,50,37.154533,-3.087639,,
28323251,,,,,,,,,,22,4,2,4,29,28,37.154472,-3.087518,,
28388557,,,,,,,,,,22,4,2,4,35,26,37.154415,-3.087477,,
28436070,,,,,,,,,,22,4,2,4,41,6,37.154457,-3.087391,,
28489242,,,,,,,,,,22,4,2,4,46,52,37.154430,-3.087489,,
28534304,,,,,,,,,,22,4,2,4,52,29,37.154411,-3.087410,,
28599858,,,,,,,,,,22,4,2,4,58,27,37.154472,-3.087488,,
28656612,,,,,,,,,,22,4,2,5,4,16,37.154453,-3.087462,,
28719279,,,,,,,,,,22,4,2,5,10,11,37.154510,-3.087512,,
28771086,,,,,,,,,,22,4,2,5,15,55,37.154499,-3.087571,,
28817750,,,,,,,,,,22,4,2,5,21,34,37.154457,-3.087453,,
28892989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28919904,,,,,,,,,,22,4,2,5,33,1,37.154571,-3.087449,,
28947108,,,,,,,,,,22,4,2,5,38,20,37.154438,-3.087412,,
29000522,,,,,,,,,,22,4,2,5,44,6,37.154407,-3.087346,,
29065832,,,,,,,,,,22,4,2,5,50,4,37.154460,-3.087408,,
29079600,,,,,,,,,,22,4,2,5,55,10,37.154548,-3.087682,,
29088701,,,,,,,,,,22,4,2,6,0,11,37.154544,-3.087461,,
29139203,,,,,,,,,,22,4,2,6,5,54,37.154525,-3.087484,,
29157754,,,,,,,,,,22,4,2,6,11,5,37.154518,-3.087332,,
29170454,,,,,,,,,,22,4,2,6,16,10,37.154426,-3.087343,,
29181577,,,,,,,,,,22,4,2,6,21,13,37.154430,-3.087341,,
29202102,,,,,,,,,,22,4,2,6,26,26,37.154502,-3.087218,,
29215150,,,,,,,,,,22,4,2,6,31,31,37.154621,-3.087202,,
29228270,,,,,,,,,,22,4,2,6,36,36,37.154613,-3.087334,,
29242352,,,,,,,,,,22,4,2,6,41,42,37.154529,-3.087203,,
29251480,,,,,,,,,,22,4,2,6,46,43,37.154552,-3.087223,,
29260621,,,,,,,,,,22,4,2,6,51,44,37.154411,-3.087278,,
29279444,,,,,,,,,,22,4,2,6,56,55,37.154563,-3.087351,,
29296444,,,,,,,,,,22,4,2,7,2,4,37.154491,-3.087246,,
29307565,,,,,,,,,,22,4,2,7,7,6,37.154617,-3.087321,,
