-- ID: 
19454346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19529583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19604821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19680058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19755296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19830534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19905771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19981008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20056246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20131484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20206722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20281960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20357198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20432436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20507674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20582911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20658149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20733386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20808623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20883860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20959097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21034336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21109573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21184812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21260049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21335286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21410523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21485760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21560997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21636234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21711472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21786709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21861949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21937186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22012424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22087661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22162899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22238136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22313375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22388612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22463850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22539089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22614327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22689564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22764801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22840038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22915276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22990514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23065754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23140991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23216229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23291466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23366703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23441941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23517178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23592415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23667653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23742891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23818128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23893365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23968602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24043840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24119080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24194317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24269554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24344794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24420032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24495269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24570509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24645748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24720985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24796225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24871462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24946700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25021937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25097175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25170969,,,,,,,,,,22,4,1,6,42,1,37.154685,-3.087069,,
25246209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25321446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25390420,,,,,,,,,,22,4,1,7,0,40,37.154590,-3.087058,,
25465657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25540894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25616132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25682199,,,,,,,,,,22,4,1,7,25,31,37.154548,-3.087133,,
25753201,,,,,,,,,,22,4,1,7,31,42,37.154666,-3.086941,,
25819301,,,,,,,,,,22,4,1,7,37,48,37.154541,-3.087191,,
25894538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25969775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26045013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26120251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26195488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26270726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26345963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26421200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26496437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26571674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26646912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26722149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26797388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26872625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26947863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27023100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27098338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27117051,,,,,,,,,,22,4,1,9,29,21,37.154548,-3.087160,,
27126147,,,,,,,,,,22,4,1,9,34,29,37.154972,-3.086972,,
27173788,,,,,,,,,,22,4,1,9,40,17,37.154926,-3.087213,,
27218440,,,,,,,,,,22,4,1,9,46,1,37.154888,-3.087141,,
27226202,,,,,,,,,,22,4,1,9,51,8,37.154754,-3.087182,,
27235066,,,,,,,,,,22,4,1,9,56,17,37.154716,-3.087161,,
27251008,,,,,,,,,,22,4,1,10,1,33,37.154819,-3.087120,,
27260572,,,,,,,,,,22,4,1,10,6,42,37.154850,-3.087094,,
27269106,,,,,,,,,,22,4,1,10,11,50,37.154785,-3.087057,,
27277648,,,,,,,,,,22,4,1,10,16,58,37.154800,-3.087116,,
27289187,,,,,,,,,,22,4,1,10,22,8,37.154777,-3.087023,,
27298220,,,,,,,,,,22,4,1,10,27,17,37.154808,-3.087112,,
27306238,,,,,,,,,,22,4,1,10,32,25,37.154773,-3.087217,,
27321107,,,,,,,,,,22,4,1,10,37,40,37.154888,-3.087191,,
27330659,,,,,,,,,,22,4,1,10,42,49,37.154705,-3.087143,,
27344728,,,,,,,,,,22,4,1,10,48,3,37.154769,-3.087092,,
27353272,,,,,,,,,,22,4,1,10,53,11,37.154792,-3.087129,,
27362327,,,,,,,,,,22,4,1,10,58,19,37.154735,-3.087105,,
27370412,,,,,,,,,,22,4,1,11,3,27,37.154724,-3.087131,,
27383877,,,,,,,,,,22,4,1,11,8,41,37.154747,-3.087099,,
27392919,,,,,,,,,,22,4,1,11,13,49,37.154670,-3.087183,,
27401008,,,,,,,,,,22,4,1,11,18,57,37.153373,-3.088032,,
27415396,,,,,,,,,,22,4,1,11,24,12,37.151268,-3.089699,,
27424440,,,,,,,,,,22,4,1,11,29,20,37.149108,-3.091060,,
27434526,,,,,,,,,,22,4,1,11,34,30,37.147842,-3.093080,,
27444604,,,,,,,,,,22,4,1,11,39,40,37.146537,-3.094504,,
27460800,,,,,,,,,,22,4,1,11,44,57,37.145221,-3.095004,,
27469915,,,,,,,,,,22,4,1,11,50,5,37.144554,-3.095654,,
27482017,,,,,,,,,,22,4,1,11,55,17,37.144004,-3.096282,,
27497353,,,,,,,,,,22,4,1,12,0,33,37.143455,-3.097003,,
27513706,,,,,,,,,,22,4,1,12,5,49,37.141448,-3.097687,,
27524796,,,,,,,,,,22,4,1,12,10,59,37.141040,-3.098454,,
27544143,,,,,,,,,,22,4,1,12,16,19,37.141269,-3.099941,,
27553484,,,,,,,,,,22,4,1,12,21,28,37.141044,-3.100530,,
27564803,,,,,,,,,,22,4,1,12,26,39,37.140789,-3.101478,,
27577055,,,,,,,,,,22,4,1,12,31,51,37.140090,-3.102354,,
27589201,,,,,,,,,,22,4,1,12,37,3,37.139320,-3.103228,,
27606288,,,,,,,,,,22,4,1,12,42,20,37.138248,-3.104507,,
27672131,,,,,,,,,,22,4,1,12,48,26,37.137191,-3.105078,,
27737739,,,,,,,,,,22,4,1,12,54,32,37.136508,-3.105770,,
27784262,,,,,,,,,,22,4,1,13,0,18,37.135944,-3.106032,,
27849753,,,,,,,,,,22,4,1,13,6,23,37.135456,-3.106498,,
27915236,,,,,,,,,,22,4,1,13,12,28,37.134674,-3.106569,,
27967802,,,,,,,,,,22,4,1,13,18,20,37.134288,-3.106938,,
28012448,,,,,,,,,,22,4,1,13,24,4,37.133960,-3.107138,,
28022448,,,,,,,,,,22,4,1,13,29,13,37.133995,-3.107299,,
28030646,,,,,,,,,,22,4,1,13,34,21,37.133827,-3.107616,,
28040974,,,,,,,,,,22,4,1,13,39,31,37.134010,-3.107705,,
28081213,,,,,,,,,,22,4,1,13,45,11,37.134056,-3.107611,,
28098585,,,,,,,,,,22,4,1,13,50,28,37.134841,-3.108034,,
28108143,,,,,,,,,,22,4,1,13,55,37,37.135093,-3.108306,,
28122696,,,,,,,,,,22,4,1,14,0,51,37.135570,-3.108180,,
28131738,,,,,,,,,,22,4,1,14,5,59,37.135662,-3.108174,,
28140793,,,,,,,,,,22,4,1,14,11,8,37.135810,-3.108085,,
28150878,,,,,,,,,,22,4,1,14,16,18,37.136352,-3.108037,,
28170561,,,,,,,,,,22,4,1,14,21,38,37.136669,-3.108356,,
28181108,,,,,,,,,,22,4,1,14,26,47,37.136981,-3.107725,,
28202920,,,,,,,,,,22,4,1,14,32,9,37.137248,-3.107440,,
28218788,,,,,,,,,,22,4,1,14,37,25,37.137535,-3.107156,,
28228818,,,,,,,,,,22,4,1,14,42,35,37.138256,-3.107053,,
28238009,,,,,,,,,,22,4,1,14,47,44,37.138538,-3.106873,,
28248540,,,,,,,,,,22,4,1,14,52,54,37.138832,-3.106769,,
28272876,,,,,,,,,,22,4,1,14,58,18,37.139034,-3.106820,,
28283223,,,,,,,,,,22,4,1,15,3,28,37.139015,-3.106678,,
28310408,,,,,,,,,,22,4,1,15,8,55,37.139099,-3.106422,,
28318553,,,,,,,,,,22,4,1,15,14,3,37.139152,-3.106336,,
28332573,,,,,,,,,,22,4,1,15,19,17,37.139278,-3.106252,,
28398267,,,,,,,,,,22,4,1,15,25,23,37.139339,-3.105915,,
28438844,,,,,,,,,,22,4,1,15,31,4,37.139614,-3.105607,,
28504180,,,,,,,,,,22,4,1,15,37,9,37.139762,-3.105231,,
28555447,,,,,,,,,,22,4,1,15,43,0,37.139900,-3.104964,,
28605605,,,,,,,,,,22,4,1,15,48,50,37.140014,-3.104623,,
28615148,,,,,,,,,,22,4,1,15,53,59,37.140106,-3.104427,,
28624702,,,,,,,,,,22,4,1,15,59,8,37.140682,-3.104391,,
28638401,,,,,,,,,,22,4,1,16,4,21,37.141021,-3.103609,,
28646486,,,,,,,,,,22,4,1,16,9,28,37.141433,-3.101908,,
28661031,,,,,,,,,,22,4,1,16,14,42,37.141716,-3.100459,,
28671074,,,,,,,,,,22,4,1,16,19,51,37.143028,-3.098113,,
28682809,,,,,,,,,,22,4,1,16,25,3,37.144382,-3.095713,,
28693375,,,,,,,,,,22,4,1,16,30,13,37.146774,-3.094477,,
28702445,,,,,,,,,,22,4,1,16,35,21,37.148441,-3.092396,,
28715231,,,,,,,,,,22,4,1,16,40,34,37.150012,-3.090502,,
28733351,,,,,,,,,,22,4,1,16,45,52,37.151603,-3.089091,,
28747787,,,,,,,,,,22,4,1,16,51,6,37.154247,-3.087931,,
28761353,,,,,,,,,,22,4,1,16,56,18,37.154491,-3.087077,,
28784473,,,,,,,,,,22,4,1,17,1,41,37.154541,-3.086977,,
28859712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28934952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29010191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29073726,,,,,,,,,,22,4,1,17,26,29,37.154560,-3.087317,,
29084572,,,,,,,,,,22,4,1,17,31,39,37.154541,-3.087335,,
29106606,,,,,,,,,,22,4,1,17,37,1,37.154621,-3.087381,,
29166577,,,,,,,,,,22,4,1,17,43,1,37.154571,-3.087440,,
29211723,,,,,,,,,,22,4,1,17,48,46,37.154533,-3.087316,,
29271814,,,,,,,,,,22,4,1,17,54,46,37.154571,-3.087386,,
29315921,,,,,,,,,,22,4,1,18,0,30,37.154632,-3.087400,,
29355101,,,,,,,,,,22,4,1,18,6,9,37.154552,-3.087385,,
29421186,,,,,,,,,,22,4,1,18,12,15,37.154613,-3.087394,,
29462404,,,,,,,,,,22,4,1,18,17,56,37.154544,-3.087296,,
29474858,,,,,,,,,,22,4,1,18,23,8,37.154560,-3.087314,,
29489495,,,,,,,,,,22,4,1,18,28,22,37.154644,-3.087326,,
29547120,,,,,,,,,,22,4,1,18,34,19,37.154735,-3.087532,,
29584893,,,,,,,,,,22,4,1,18,39,56,37.154613,-3.087336,,
29611843,,,,,,,,,,22,4,1,18,45,23,37.154708,-3.087215,,
29678059,,,,,,,,,,22,4,1,18,51,29,37.154510,-3.087671,,
29753299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29828539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29903780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29979020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30054259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30129499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30204738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30279977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30355216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30430458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30505697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30580936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30656178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30731417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30806657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30881896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30957136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31032376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31107617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31182857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31258097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31333336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31408575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31483815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31559056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31634295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31709535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31784774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31860016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31935256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32010496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32085736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32160975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32236217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32311456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32386696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32461935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32537174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32612414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32687653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32762893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32838133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32913372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32988612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33063851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33139090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33214329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33289569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33364808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33440047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33515286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33590526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33665766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33741005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33806511,,,,,,,,,,22,4,2,0,35,6,37.154346,-3.087313,,
33881753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33956992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34032231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34107473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34182713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34257952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34333191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34408430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34483669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34558909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34634149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34709388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34784628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34859868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34935108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35010348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35085588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35160827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35236066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35311306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35386545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35461785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35537024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35612265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35687504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35753712,,,,,,,,,,22,4,2,3,17,25,37.154556,-3.087406,,
35821175,,,,,,,,,,22,4,2,3,23,33,37.154579,-3.087431,,
35886707,,,,,,,,,,22,4,2,3,29,38,37.154758,-3.087682,,
35957336,,,,,,,,,,22,4,2,3,35,48,37.154476,-3.087281,,
36023589,,,,,,,,,,22,4,2,3,41,53,37.154712,-3.087353,,
36098830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36174072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36249311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36324550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36399789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36475029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36550269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36625508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36700747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36775988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36851227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36926467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37001706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37076947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37152187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37227426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37302665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37377904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37453143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37528385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37603626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37678865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37754106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37829345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37904584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37979824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38003339,,,,,,,,,,22,4,2,6,29,42,37.154777,-3.086966,,
38078578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38153820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38229060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38304299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38379539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38454778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38530019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38605260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38680499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38755738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38830977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38869975,,,,,,,,,,22,4,2,7,44,5,37.154403,-3.087132,,
38945216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39020456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39086385,,,,,,,,,,22,4,2,8,2,41,37.154743,-3.087823,,
39113607,,,,,,,,,,22,4,2,8,8,8,37.154731,-3.087691,,
39122120,,,,,,,,,,22,4,2,8,13,16,37.154701,-3.087155,,
39131616,,,,,,,,,,22,4,2,8,18,24,37.154956,-3.087560,,
39151515,,,,,,,,,,22,4,2,8,23,44,37.154808,-3.087134,,
39162599,,,,,,,,,,22,4,2,8,28,55,37.154777,-3.087219,,
39175645,,,,,,,,,,22,4,2,8,34,8,37.155082,-3.088010,,
39194527,,,,,,,,,,22,4,2,8,39,27,37.154930,-3.087338,,
39207364,,,,,,,,,,22,4,2,8,44,40,37.154933,-3.087435,,
39221557,,,,,,,,,,22,4,2,8,49,54,37.155109,-3.087761,,
39239194,,,,,,,,,,22,4,2,8,55,12,37.154800,-3.087265,,
39255800,,,,,,,,,,22,4,2,9,0,28,37.154758,-3.086929,,
39270169,,,,,,,,,,22,4,2,9,5,42,37.154853,-3.087215,,
39285308,,,,,,,,,,22,4,2,9,10,57,37.154846,-3.087214,,
39296400,,,,,,,,,,22,4,2,9,16,8,37.154766,-3.087229,,
39313157,,,,,,,,,,22,4,2,9,21,25,37.154716,-3.087181,,
39325247,,,,,,,,,,22,4,2,9,26,37,37.154823,-3.087102,,
39337379,,,,,,,,,,22,4,2,9,31,50,37.154449,-3.087617,,
39353823,,,,,,,,,,22,4,2,9,37,7,37.154861,-3.087139,,
39371759,,,,,,,,,,22,4,2,9,42,25,37.154792,-3.087153,,
39388053,,,,,,,,,,22,4,2,9,47,42,37.154899,-3.087106,,
39436545,,,,,,,,,,22,4,2,9,53,31,37.154792,-3.087088,,
39454263,,,,,,,,,,22,4,2,9,58,49,37.154754,-3.087207,,
39466796,,,,,,,,,,22,4,2,10,4,1,37.154697,-3.086990,,
39476367,,,,,,,,,,22,4,2,10,9,11,37.154762,-3.087346,,
39491893,,,,,,,,,,22,4,2,10,14,27,37.154731,-3.087329,,
39505619,,,,,,,,,,22,4,2,10,19,41,37.154792,-3.087344,,
39519101,,,,,,,,,,22,4,2,10,24,54,37.154701,-3.086889,,
