-- ID: 
113826913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113902154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113977395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114052634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114127873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114203114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114278354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114353596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114428836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114504075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114579314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114654555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114729797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114805037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114880276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114955518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115030757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115105996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115181237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115256476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115331717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115406957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115482196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115557435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115632675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115707914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115783153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115858393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115933632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116008871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116084111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116159351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116234592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116309834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116385074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116460313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116535553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116610792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116686033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116761273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116836513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116911753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116986992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117062231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117137470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117212709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117287951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117363192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117438431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117513671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117588911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117664150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117739390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117814629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117889869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117965109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118040349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118115589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118190828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118266068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118341307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118416548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118491787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118567027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118642266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118717506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118792748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118867987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118943227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119018466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119093705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119168946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119244185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119319424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119394664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119469904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119545145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119620385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119695624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119770863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119846102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119921342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119996583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120071822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120147061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120222300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120297540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120372781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120448023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120523263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120598502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120673741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120748980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120824219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120899459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120974698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121049937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121125176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121200415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121275654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121350894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121426134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121501374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121576613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121651853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121727092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121802332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121877572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121952813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122028052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122103292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122178531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122253770,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122329010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122404249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122479489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122554729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122629968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122705210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122780449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122855691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122930931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123006170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123081412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123156652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123231891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123307130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123382369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123457608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123532848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123608087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123683327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123758567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123833809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123909051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123984292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124059531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124134771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124210011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124285250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124360490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124435730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124510969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124586209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124661449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124736689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124811928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124887168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124962408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125037648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125112888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125188127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125263367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125338607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125413846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125489086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125564325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125639566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125714807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125790046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125865285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125940525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126015765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126091005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126166244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126241483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126316725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126391964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126467203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126542442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126617681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126692920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126768161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126843400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126918639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126993878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127069118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127144357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127219597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127294837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127370076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127445318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127520557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127595798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127671038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127746277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127821517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127896756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127971996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128047238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128122478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128197718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128272957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128348197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128423437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128498677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128573916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128649155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128724397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128799637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128874879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128950120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129025360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129100599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129175838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129251079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129326318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129401558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129476798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129552040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129627279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129702519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129777759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129852998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
129928238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130003478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130078718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130153957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130229196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130304438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130379677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130454916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130530155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130605394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130680633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130755875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130831115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130906354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130981595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131056834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131132074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131207316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131282556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131357795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131433034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131508273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131583512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131658751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131733990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131809229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131884470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131959709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132034950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132110189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132185428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132260667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132335907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132411149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132486389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132561628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132636867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132712107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132787346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132862586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132937826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133013065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133088304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133163544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133238784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133314023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133389264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133464503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133539743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133614983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133690222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133765462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133840702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133915942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133991181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134066420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134141659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134216898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134292139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134367379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134442618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134517858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134593097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134668336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134743575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134818814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134894053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134969294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135044533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135119773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135195012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135270251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135345492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135420734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135495975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135571217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135646456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135721696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135796938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135872177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135947417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136022657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136097897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136173136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136248375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136323614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136398856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136474095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136549336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136624575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136699814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136775053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136850293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136925534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137000773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137076015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137151257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137226497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137301736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137376975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137452214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137527454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137602694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137677933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137753172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137828414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137903654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137978893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138054132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138129374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138204613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138279853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138355092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138430332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138505572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138580812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138656051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138731290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138806530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138881769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138957008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139032247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139107487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139182726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139257965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139333204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139408443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139483684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139558924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139634164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139709404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139784643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139859882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
139935124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140010363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140085602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140160841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140236080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140311319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140386558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140461797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140537036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140612278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
140687519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
