-- ID: 
7553705,,,,,,,,,,22,1,12,22,27,7,40.434700,-3.568402,,
7619493,,,,,,,,,,22,1,12,22,33,8,40.434455,-3.567870,,
7685461,,,,,,,,,,22,1,12,22,39,9,40.434459,-3.568078,,
7751621,,,,,,,,,,22,1,12,22,45,10,40.434715,-3.567224,,
7817024,,,,,,,,,,22,1,12,22,51,10,40.434642,-3.567864,,
7882525,,,,,,,,,,22,1,12,22,57,10,40.434623,-3.568270,,
7948223,,,,,,,,,,22,1,12,23,3,11,40.434349,-3.567776,,
8014148,,,,,,,,,,22,1,12,23,9,12,40.434600,-3.567847,,
8080204,,,,,,,,,,22,1,12,23,15,13,40.434669,-3.567734,,
8145478,,,,,,,,,,22,1,12,23,21,13,40.434467,-3.568024,,
8210897,,,,,,,,,,22,1,12,23,27,13,40.434677,-3.567929,,
8276427,,,,,,,,,,22,1,12,23,33,13,40.434444,-3.568054,,
8342106,,,,,,,,,,22,1,12,23,39,14,40.434650,-3.568755,,
8407989,,,,,,,,,,22,1,12,23,45,15,40.434745,-3.567786,,
8474055,,,,,,,,,,22,1,12,23,51,16,40.434745,-3.568152,,
8540232,,,,,,,,,,22,1,12,23,57,17,40.434474,-3.568541,,
8605604,,,,,,,,,,22,1,13,0,3,17,40.434318,-3.568146,,
8671138,,,,,,,,,,22,1,13,0,9,17,40.434665,-3.568934,,
8736803,,,,,,,,,,22,1,13,0,15,18,40.434654,-3.568559,,
8802632,,,,,,,,,,22,1,13,0,21,19,40.434425,-3.567939,,
8868655,,,,,,,,,,22,1,13,0,27,20,40.434791,-3.568344,,
8933912,,,,,,,,,,22,1,13,0,33,20,40.435405,-3.566816,,
8999285,,,,,,,,,,22,1,13,0,39,20,40.434623,-3.566754,,
9064896,,,,,,,,,,22,1,13,0,45,20,40.434467,-3.567132,,
9130711,,,,,,,,,,22,1,13,0,51,21,40.434230,-3.566329,,
9196732,,,,,,,,,,22,1,13,0,57,22,40.435031,-3.566319,,
9262952,,,,,,,,,,22,1,13,1,3,23,40.435249,-3.567667,,
9338189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9413427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9488664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9563901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9639139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9714377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9789614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9864851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9940088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10015325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10090563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10165800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10241038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10316276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10391515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10466752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10541990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10617229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10692467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10767704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10842941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10918178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10993415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11068652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11143890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11219130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11294367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11369604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11444842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11520081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11595321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11670559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11745797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11821034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11896274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11971511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12046750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12121987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12197224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12272461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12347699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12422938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12498176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12573416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12648653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12723892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12799130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12874367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12949604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13024842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13100081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13175318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13250555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13325792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13401029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13476267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13551504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13626741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13701978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13777215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13852455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13927692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14002929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14078167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14153406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14228644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14303881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14379119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14454356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14529593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14604831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14680069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14755307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14830544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14905782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14981019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15056259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15131499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15206736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15281974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15357211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15432450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15507687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15582925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15658162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15733400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15808637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15883874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15959111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16034350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16109589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16184827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16260064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16335302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16410539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16485776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16561013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16636250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16711488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16779875,,,,,,,,,,22,1,13,11,19,21,37.143142,-3.591925,,
16835597,,,,,,,,,,22,1,13,11,25,11,37.143180,-3.591809,,
16901346,,,,,,,,,,22,1,13,11,31,12,37.143276,-3.591335,,
16967366,,,,,,,,,,22,1,13,11,37,13,37.146980,-3.591885,,
17042604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17108271,,,,,,,,,,22,1,13,11,49,23,37.166637,-3.584238,,
17174106,,,,,,,,,,22,1,13,11,55,24,37.167304,-3.583849,,
17240283,,,,,,,,,,22,1,13,12,1,25,37.163856,-3.574067,,
17305682,,,,,,,,,,22,1,13,12,7,25,37.163501,-3.572880,,
17380919,,,,,,,,,,22,1,13,12,12,42,-1.000000,-1.000000,,
17417191,,,,,,,,,,22,1,13,12,19,5,37.163093,-3.573386,,
17472225,,,,,,,,,,22,1,13,12,24,55,37.163604,-3.572772,,
17538343,,,,,,,,,,22,1,13,12,30,56,37.163276,-3.573489,,
17603649,,,,,,,,,,22,1,13,12,36,56,37.162834,-3.573976,,
17669271,,,,,,,,,,22,1,13,12,42,56,37.163269,-3.573499,,
17735153,,,,,,,,,,22,1,13,12,48,57,37.163230,-3.572945,,
17801273,,,,,,,,,,22,1,13,12,54,58,37.163372,-3.573359,,
17857694,,,,,,,,,,22,1,13,13,0,49,37.163299,-3.573360,,
17883270,,,,,,,,,,22,1,13,13,6,9,37.163459,-3.572879,,
17910517,,,,,,,,,,22,1,13,13,11,31,37.163276,-3.573070,,
17929461,,,,,,,,,,22,1,13,13,16,45,37.163085,-3.570605,,
17942951,,,,,,,,,,22,1,13,13,21,52,37.163066,-3.570724,,
17962933,,,,,,,,,,22,1,13,13,27,7,37.163768,-3.576818,,
18029153,,,,,,,,,,22,1,13,13,33,8,37.166088,-3.585468,,
18053901,,,,,,,,,,22,1,13,13,38,27,37.166660,-3.590422,,
18120046,,,,,,,,,,22,1,13,13,44,28,37.166023,-3.590703,,
18195284,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18270521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18345761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18420998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18496237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18571475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18646713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18721950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18797188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18872425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18947662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19022901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19098139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19173376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19248614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19323852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19399089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19474328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19549568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19624805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19700042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19775279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19850516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19925753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20000993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20076230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20151467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20226704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20301941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20377178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20452416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20527653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20602890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20678127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20753364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20828601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20903838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20979075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21054313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21129551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21204788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21280025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21355263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21430502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21505740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21580980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21656218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21731457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21806696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21881933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21957170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22032407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22107644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22182881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22258119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22333356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22408593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22483830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22559067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22634305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22709544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22784781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22860021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22935260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23010498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23085736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23160973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23236213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23311451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23386688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23461927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23537164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23612404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23687641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23762880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23838118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23913356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23988594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24063832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24139070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24214307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24289545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24364782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24440019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24515256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24590496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24665733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24740971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24816208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24891445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24966683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25041920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25117158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25192398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25267638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25342876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25418115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25493353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25568593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25643832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25719069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25794307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25869545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25944783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26020020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26095259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26170496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
