-- ID: 
4363800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4439038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4514275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4589512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4664750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4739987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4815224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4890461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4965700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5040938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5116176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5191413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5266650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5341889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5412805,,,,,,,,,,22,1,12,19,35,10,40.434562,-3.567317,,
5478445,,,,,,,,,,22,1,12,19,41,20,40.434768,-3.568099,,
5543811,,,,,,,,,,22,1,12,19,47,30,40.434360,-3.567217,,
5609915,,,,,,,,,,22,1,12,19,53,40,40.435226,-3.568212,,
5675767,,,,,,,,,,22,1,12,19,59,50,40.435310,-3.568611,,
5741383,,,,,,,,,,22,1,12,20,6,0,40.434803,-3.568276,,
5806714,,,,,,,,,,22,1,12,20,12,9,40.434806,-3.568734,,
5872813,,,,,,,,,,22,1,12,20,18,19,40.434387,-3.568232,,
5938590,,,,,,,,,,22,1,12,20,24,29,40.434703,-3.568404,,
6004020,,,,,,,,,,22,1,12,20,30,39,40.434616,-3.568258,,
6070138,,,,,,,,,,22,1,12,20,36,49,40.434589,-3.568185,,
6135858,,,,,,,,,,22,1,12,20,42,59,40.434299,-3.568509,,
6189272,,,,,,,,,,22,1,12,20,48,57,40.434638,-3.567827,,
6254524,,,,,,,,,,22,1,12,20,55,6,40.434532,-3.567775,,
6320421,,,,,,,,,,22,1,12,21,1,16,40.434524,-3.567586,,
6385965,,,,,,,,,,22,1,12,21,7,26,40.434936,-3.567260,,
6452156,,,,,,,,,,22,1,12,21,13,36,40.434619,-3.566396,,
6518007,,,,,,,,,,22,1,12,21,19,46,40.434978,-3.566909,,
6583464,,,,,,,,,,22,1,12,21,25,56,40.435108,-3.567174,,
6649600,,,,,,,,,,22,1,12,21,32,6,40.435253,-3.566834,,
6697435,,,,,,,,,,22,1,12,21,37,58,40.434772,-3.567136,,
6763161,,,,,,,,,,22,1,12,21,44,8,40.434936,-3.567857,,
6828521,,,,,,,,,,22,1,12,21,50,18,40.435230,-3.567312,,
6887491,,,,,,,,,,22,1,12,21,56,21,40.434787,-3.567549,,
6949142,,,,,,,,,,22,1,12,22,2,27,40.434856,-3.567850,,
7014416,,,,,,,,,,22,1,12,22,8,37,40.434654,-3.567857,,
7080270,,,,,,,,,,22,1,12,22,14,47,40.434879,-3.569074,,
7145710,,,,,,,,,,22,1,12,22,20,57,40.434318,-3.568074,,
7155700,,,,,,,,,,22,1,12,22,26,10,40.434574,-3.568019,,
7221234,,,,,,,,,,22,1,12,22,32,21,40.434558,-3.568007,,
7287374,,,,,,,,,,22,1,12,22,38,31,40.434490,-3.567714,,
7352990,,,,,,,,,,22,1,12,22,44,41,40.432563,-3.568530,,
7418245,,,,,,,,,,22,1,12,22,50,50,40.434661,-3.568258,,
7479078,,,,,,,,,,22,1,12,22,56,54,40.434638,-3.568075,,
7544442,,,,,,,,,,22,1,12,23,3,4,40.434730,-3.568846,,
7610373,,,,,,,,,,22,1,12,23,9,14,40.434661,-3.567813,,
7675690,,,,,,,,,,22,1,12,23,15,24,40.434303,-3.568876,,
7741459,,,,,,,,,,22,1,12,23,21,34,40.433952,-3.568079,,
7799723,,,,,,,,,,22,1,12,23,27,37,40.434482,-3.567599,,
7865531,,,,,,,,,,22,1,12,23,33,47,40.434707,-3.567530,,
7931751,,,,,,,,,,22,1,12,23,39,58,40.434421,-3.567397,,
7997383,,,,,,,,,,22,1,12,23,46,8,40.434764,-3.569113,,
8063433,,,,,,,,,,22,1,12,23,52,18,40.434669,-3.568625,,
8128871,,,,,,,,,,22,1,12,23,58,28,40.434776,-3.568935,,
8178849,,,,,,,,,,22,1,13,0,4,22,40.434795,-3.568724,,
8244440,,,,,,,,,,22,1,13,0,10,32,40.434612,-3.568421,,
8310443,,,,,,,,,,22,1,13,0,16,42,40.434604,-3.568110,,
8375846,,,,,,,,,,22,1,13,0,22,52,40.434425,-3.567774,,
8441609,,,,,,,,,,22,1,13,0,29,2,40.434597,-3.568636,,
8507716,,,,,,,,,,22,1,13,0,35,13,40.434745,-3.568475,,
8582953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8648739,,,,,,,,,,22,1,13,0,47,43,40.434444,-3.568606,,
8714898,,,,,,,,,,22,1,13,0,53,54,40.434532,-3.568310,,
8780434,,,,,,,,,,22,1,13,1,0,4,40.434959,-3.570084,,
8846388,,,,,,,,,,22,1,13,1,6,14,40.434886,-3.567073,,
8911678,,,,,,,,,,22,1,13,1,12,24,40.433986,-3.563873,,
8986916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9062153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9137392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9212629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9287867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9363105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9438342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9513580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9588818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9664056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9739293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9814531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9889769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9955747,,,,,,,,,,22,1,13,2,40,53,40.434852,-3.569679,,
10030987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10106224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10181462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10256700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10331938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10407175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10482412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10557650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10632889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10708127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10783365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10858602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10933841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11009078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11084315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11159552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11234790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11310029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11385266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11460503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11535742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11610980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11686217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11761454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11836691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11911928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11987165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12062404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12137644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12212882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12288120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12363357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12438594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12513831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12589069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12664307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12739545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12814784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12890021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12965260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13040497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13115734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13190973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13266211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13341448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13416686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13491923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13567160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13642397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13717634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13792871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13868109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13943346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14018583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14093820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14169057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14244296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14319535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14394774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14470012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14545250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14620487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14695724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14770961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14846199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14921436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14996673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15071913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15147150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15222387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15297624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15372862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15448099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15523336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15598573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15673811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15749048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15824286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15899523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15974760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16049998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16125236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16176674,,,,,,,,,,22,1,13,11,26,8,37.143180,-3.591775,,
16242437,,,,,,,,,,22,1,13,11,32,18,37.142841,-3.591830,,
16279633,,,,,,,,,,22,1,13,11,38,0,37.149028,-3.591703,,
16345436,,,,,,,,,,22,1,13,11,44,10,37.164104,-3.576172,,
16393494,,,,,,,,,,22,1,13,11,50,3,37.166778,-3.584108,,
16459007,,,,,,,,,,22,1,13,11,56,13,37.167701,-3.584137,,
16524818,,,,,,,,,,22,1,13,12,2,23,37.163467,-3.572985,,
16590820,,,,,,,,,,22,1,13,12,8,34,37.163177,-3.573574,,
16657016,,,,,,,,,,22,1,13,12,14,45,37.162849,-3.573556,,
16722540,,,,,,,,,,22,1,13,12,20,55,37.163715,-3.572976,,
16788256,,,,,,,,,,22,1,13,12,27,5,37.163978,-3.573093,,
16854238,,,,,,,,,,22,1,13,12,33,15,37.163372,-3.573001,,
16910497,,,,,,,,,,22,1,13,12,39,16,37.161823,-3.573505,,
16976074,,,,,,,,,,22,1,13,12,45,26,37.163036,-3.574052,,
17041880,,,,,,,,,,22,1,13,12,51,36,37.163284,-3.573197,,
17107982,,,,,,,,,,22,1,13,12,57,47,37.163475,-3.573099,,
17173237,,,,,,,,,,22,1,13,13,3,57,37.161567,-3.574161,,
17238773,,,,,,,,,,22,1,13,13,10,7,37.163528,-3.573351,,
17250756,,,,,,,,,,22,1,13,13,15,22,37.162914,-3.570722,,
17302947,,,,,,,,,,22,1,13,13,21,20,37.163066,-3.570841,,
17357672,,,,,,,,,,22,1,13,13,27,19,37.163658,-3.576796,,
17423796,,,,,,,,,,22,1,13,13,33,30,37.167465,-3.588277,,
17432803,,,,,,,,,,22,1,13,13,38,43,37.166442,-3.590431,,
17460783,,,,,,,,,,22,1,13,13,44,16,37.166080,-3.590248,,
17536020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17611259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17686499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17761737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17836974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17912211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17987448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18062686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18137923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18213161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18288398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18363636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18438873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18514110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18589347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18664584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18739821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18815059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18890297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18965537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19040774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19116011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19191249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19266487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19341724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19416961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19492199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19567437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19642674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19717912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19793149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19868388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19943625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20018862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20094099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20169336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20244574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20319811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20395049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20470286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20545523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20620760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20695998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20771238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20846478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20921715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20996952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21072189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21147428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21222665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21297902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21373140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21448378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21523615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21598853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21674090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21749327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21824564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21899804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21975041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22050278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22125515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22200753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22275990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22351227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22426464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22501702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22576939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22652177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22727414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22802651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22877889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22953127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23028367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23103607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23178844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23254081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23329318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23404555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23479792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23555029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23630267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23705504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23780742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23855979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23931216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24006453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24081693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24156930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24232169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24307409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24382646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24457883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24533122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24608359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24683596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24758833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24834070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24909307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24984547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25059784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25135022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25210259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25285496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25360735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25435973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25511210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25586448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25661686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25736925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25812162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25887399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25962637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26037874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
