-- ID: 
298163633,,,,,,,,,,22,2,5,9,31,21,36.944236,-3.333389,,
298176255,,,,,,,,,,22,2,5,9,36,26,36.944568,-3.333729,,
298193313,,,,,,,,,,22,2,5,9,41,36,36.944271,-3.333425,,
298211039,,,,,,,,,,22,2,5,9,46,46,36.944450,-3.333402,,
298231556,,,,,,,,,,22,2,5,9,51,59,36.944255,-3.333476,,
298259913,,,,,,,,,,22,2,5,9,57,20,36.944404,-3.333372,,
298280244,,,,,,,,,,22,2,5,10,2,33,36.944450,-3.333518,,
298299536,,,,,,,,,,22,2,5,10,7,45,36.944572,-3.333224,,
298320221,,,,,,,,,,22,2,5,10,12,58,36.944416,-3.333566,,
298347105,,,,,,,,,,22,2,5,10,18,18,36.944435,-3.333435,,
298375906,,,,,,,,,,22,2,5,10,23,39,36.944370,-3.333434,,
298385525,,,,,,,,,,22,2,5,10,28,40,36.944252,-3.333284,,
298394208,,,,,,,,,,22,2,5,10,33,42,36.944370,-3.333343,,
298402846,,,,,,,,,,22,2,5,10,38,43,36.944293,-3.333372,,
298411477,,,,,,,,,,22,2,5,10,43,44,36.944206,-3.333461,,
298420089,,,,,,,,,,22,2,5,10,48,46,36.944149,-3.333367,,
298428752,,,,,,,,,,22,2,5,10,53,47,36.944232,-3.333459,,
298437405,,,,,,,,,,22,2,5,10,58,48,36.944305,-3.333492,,
298446047,,,,,,,,,,22,2,5,11,3,50,36.944194,-3.333337,,
298454681,,,,,,,,,,22,2,5,11,8,51,36.944229,-3.333467,,
298468464,,,,,,,,,,22,2,5,11,13,58,36.944187,-3.333342,,
298483076,,,,,,,,,,22,2,5,11,19,5,36.944183,-3.333343,,
298526391,,,,,,,,,,22,2,5,11,24,41,36.944316,-3.333638,,
298548155,,,,,,,,,,22,2,5,11,29,55,36.944206,-3.333594,,
298609751,,,,,,,,,,22,2,5,11,35,49,36.944282,-3.333596,,
298643317,,,,,,,,,,22,2,5,11,41,15,36.944374,-3.333651,,
298660024,,,,,,,,,,22,2,5,11,46,24,36.944438,-3.333676,,
298668671,,,,,,,,,,22,2,5,11,51,25,36.944263,-3.333724,,
298682305,,,,,,,,,,22,2,5,11,56,31,36.943904,-3.333179,,
298690956,,,,,,,,,,22,2,5,12,1,32,36.943840,-3.334373,,
298700604,,,,,,,,,,22,2,5,12,6,35,36.943580,-3.334827,,
298712251,,,,,,,,,,22,2,5,12,11,39,36.943199,-3.334600,,
298720871,,,,,,,,,,22,2,5,12,16,40,36.942726,-3.335556,,
298732546,,,,,,,,,,22,2,5,12,21,44,36.942146,-3.336210,,
298742218,,,,,,,,,,22,2,5,12,26,47,36.941154,-3.337600,,
298751919,,,,,,,,,,22,2,5,12,31,49,36.940742,-3.338745,,
298763591,,,,,,,,,,22,2,5,12,36,53,36.940254,-3.340216,,
298773386,,,,,,,,,,22,2,5,12,41,55,36.939197,-3.341822,,
298783172,,,,,,,,,,22,2,5,12,46,58,36.939025,-3.343891,,
298792957,,,,,,,,,,22,2,5,12,52,0,36.938846,-3.345560,,
298802112,,,,,,,,,,22,2,5,12,57,2,36.938594,-3.346420,,
298810751,,,,,,,,,,22,2,5,13,2,2,36.939990,-3.347212,,
298820391,,,,,,,,,,22,2,5,13,7,5,36.940586,-3.347070,,
298831022,,,,,,,,,,22,2,5,13,12,8,36.941101,-3.347417,,
298845734,,,,,,,,,,22,2,5,13,17,16,36.941909,-3.347253,,
298856383,,,,,,,,,,22,2,5,13,22,19,36.941932,-3.347398,,
298865051,,,,,,,,,,22,2,5,13,27,20,36.940868,-3.348308,,
298874267,,,,,,,,,,22,2,5,13,32,22,36.940185,-3.349055,,
298882926,,,,,,,,,,22,2,5,13,37,22,36.939510,-3.349622,,
298916214,,,,,,,,,,22,2,5,13,42,49,36.939342,-3.349887,,
298933770,,,,,,,,,,22,2,5,13,47,59,36.939746,-3.349599,,
298992882,,,,,,,,,,22,2,5,13,53,51,36.940021,-3.349085,,
299058713,,,,,,,,,,22,2,5,13,59,49,36.940086,-3.348587,,
299098416,,,,,,,,,,22,2,5,14,5,21,36.940418,-3.347821,,
299134454,,,,,,,,,,22,2,5,14,10,49,36.940635,-3.348080,,
299142939,,,,,,,,,,22,2,5,14,15,50,36.940765,-3.348109,,
299150447,,,,,,,,,,22,2,5,14,20,49,36.940521,-3.348462,,
299165958,,,,,,,,,,22,2,5,14,25,57,36.939918,-3.349195,,
299174463,,,,,,,,,,22,2,5,14,30,58,36.939140,-3.349799,,
299183982,,,,,,,,,,22,2,5,14,35,59,36.938491,-3.350038,,
299192055,,,,,,,,,,22,2,5,14,41,0,36.938404,-3.350239,,
299201110,,,,,,,,,,22,2,5,14,46,1,36.938301,-3.350598,,
299210189,,,,,,,,,,22,2,5,14,51,3,36.938285,-3.350440,,
299218246,,,,,,,,,,22,2,5,14,56,3,36.938671,-3.350021,,
299231449,,,,,,,,,,22,2,5,15,1,9,36.939033,-3.349651,,
299240510,,,,,,,,,,22,2,5,15,6,10,36.939342,-3.349142,,
299250072,,,,,,,,,,22,2,5,15,11,11,36.938896,-3.349075,,
299259114,,,,,,,,,,22,2,5,15,16,13,36.939369,-3.348799,,
299272659,,,,,,,,,,22,2,5,15,21,19,36.939361,-3.348962,,
299288511,,,,,,,,,,22,2,5,15,26,28,36.939296,-3.348685,,
299303234,,,,,,,,,,22,2,5,15,31,35,36.939495,-3.347497,,
299315743,,,,,,,,,,22,2,5,15,36,40,36.938369,-3.346904,,
299326837,,,,,,,,,,22,2,5,15,41,43,36.938697,-3.346630,,
299337901,,,,,,,,,,22,2,5,15,46,47,36.938484,-3.346311,,
299349485,,,,,,,,,,22,2,5,15,51,51,36.938835,-3.345615,,
299359551,,,,,,,,,,22,2,5,15,56,53,36.938884,-3.344346,,
299368108,,,,,,,,,,22,2,5,16,1,54,36.939304,-3.343381,,
299377187,,,,,,,,,,22,2,5,16,6,56,36.940036,-3.341759,,
299387289,,,,,,,,,,22,2,5,16,11,58,36.939933,-3.341745,,
299396393,,,,,,,,,,22,2,5,16,17,0,36.940277,-3.341504,,
299405476,,,,,,,,,,22,2,5,16,22,1,36.940223,-3.341405,,
299417049,,,,,,,,,,22,2,5,16,27,5,36.940208,-3.341434,,
299430690,,,,,,,,,,22,2,5,16,32,11,36.940315,-3.340196,,
299448620,,,,,,,,,,22,2,5,16,37,22,36.940635,-3.339628,,
299464404,,,,,,,,,,22,2,5,16,42,30,36.940765,-3.338890,,
299482014,,,,,,,,,,22,2,5,16,47,40,36.941246,-3.338201,,
299510428,,,,,,,,,,22,2,5,16,53,1,36.941997,-3.336367,,
299525981,,,,,,,,,,22,2,5,16,58,9,36.943748,-3.334497,,
299538054,,,,,,,,,,22,2,5,17,3,13,36.944076,-3.333705,,
299592101,,,,,,,,,,22,2,5,17,9,0,36.944412,-3.333707,,
299657774,,,,,,,,,,22,2,5,17,14,58,36.944419,-3.333745,,
299723263,,,,,,,,,,22,2,5,17,20,56,36.944355,-3.333889,,
299773714,,,,,,,,,,22,2,5,17,26,38,36.944404,-3.333712,,
299839581,,,,,,,,,,22,2,5,17,32,37,36.944484,-3.333655,,
299905289,,,,,,,,,,22,2,5,17,38,35,36.944534,-3.333415,,
299973768,,,,,,,,,,22,2,5,17,44,36,36.944343,-3.333382,,
299990322,,,,,,,,,,22,2,5,17,49,45,36.944358,-3.333573,,
300009598,,,,,,,,,,22,2,5,17,54,57,36.944343,-3.333585,,
300055608,,,,,,,,,,22,2,5,18,0,35,36.944366,-3.333597,,
300075007,,,,,,,,,,22,2,5,18,5,47,36.944385,-3.333384,,
300096607,,,,,,,,,,22,2,5,18,11,1,36.944305,-3.333626,,
300114676,,,,,,,,,,22,2,5,18,16,12,36.944374,-3.333667,,
300132432,,,,,,,,,,22,2,5,18,21,22,36.944408,-3.333768,,
300148998,,,,,,,,,,22,2,5,18,26,31,36.944377,-3.333765,,
300186202,,,,,,,,,,22,2,5,18,32,1,36.944374,-3.333600,,
300208531,,,,,,,,,,22,2,5,18,37,16,36.944377,-3.333691,,
300225055,,,,,,,,,,22,2,5,18,42,25,36.944477,-3.333764,,
300249979,,,,,,,,,,22,2,5,18,47,43,36.944469,-3.333748,,
300315611,,,,,,,,,,22,2,5,18,53,41,36.944335,-3.333877,,
300369096,,,,,,,,,,22,2,5,18,59,27,36.944427,-3.333758,,
300402170,,,,,,,,,,22,2,5,19,4,53,36.944465,-3.333676,,
300451251,,,,,,,,,,22,2,5,19,10,35,36.944458,-3.333400,,
300469822,,,,,,,,,,22,2,5,19,15,46,36.944511,-3.333765,,
300535983,,,,,,,,,,22,2,5,19,21,45,36.944461,-3.333777,,
300595101,,,,,,,,,,22,2,5,19,27,37,36.944450,-3.333650,,
300608679,,,,,,,,,,22,2,5,19,32,42,36.944377,-3.333638,,
300625347,,,,,,,,,,22,2,5,19,37,52,36.944358,-3.333417,,
300678626,,,,,,,,,,22,2,5,19,43,38,36.944290,-3.333415,,
300699702,,,,,,,,,,22,2,5,19,48,51,36.944587,-3.333480,,
300765480,,,,,,,,,,22,2,5,19,54,49,36.944374,-3.333415,,
300831245,,,,,,,,,,22,2,5,20,0,47,36.944332,-3.333530,,
300845034,,,,,,,,,,22,2,5,20,5,53,36.944396,-3.333640,,
300910426,,,,,,,,,,22,2,5,20,11,51,36.944480,-3.333946,,
300936885,,,,,,,,,,22,2,5,20,17,10,36.944389,-3.333620,,
301002269,,,,,,,,,,22,2,5,20,23,8,36.944404,-3.333638,,
301040638,,,,,,,,,,22,2,5,20,28,39,36.944282,-3.333364,,
301064379,,,,,,,,,,22,2,5,20,33,55,36.944442,-3.333569,,
301087097,,,,,,,,,,22,2,5,20,39,10,36.944385,-3.333438,,
301152662,,,,,,,,,,22,2,5,20,45,8,36.944396,-3.333625,,
301163742,,,,,,,,,,22,2,5,20,50,11,36.944374,-3.333555,,
301229976,,,,,,,,,,22,2,5,20,56,10,36.944324,-3.333322,,
301258234,,,,,,,,,,22,2,5,21,1,31,36.944313,-3.333418,,
301284502,,,,,,,,,,22,2,5,21,6,50,36.944328,-3.333433,,
301299822,,,,,,,,,,22,2,5,21,11,58,36.944271,-3.333402,,
301316872,,,,,,,,,,22,2,5,21,17,7,36.944255,-3.333370,,
301333731,,,,,,,,,,22,2,5,21,22,16,36.944274,-3.333380,,
301347358,,,,,,,,,,22,2,5,21,27,22,36.944206,-3.333434,,
301364727,,,,,,,,,,22,2,5,21,32,32,36.944232,-3.333487,,
301403844,,,,,,,,,,22,2,5,21,38,4,36.944175,-3.333503,,
301427332,,,,,,,,,,22,2,5,21,43,20,36.944316,-3.333579,,
301447829,,,,,,,,,,22,2,5,21,48,33,36.944618,-3.333595,,
301479166,,,,,,,,,,22,2,5,21,53,57,36.944347,-3.333753,,
301501721,,,,,,,,,,22,2,5,21,59,12,36.944385,-3.333571,,
301549075,,,,,,,,,,22,2,5,22,4,52,36.944293,-3.333742,,
301565944,,,,,,,,,,22,2,5,22,10,1,36.944389,-3.333749,,
301593582,,,,,,,,,,22,2,5,22,15,21,36.944381,-3.333669,,
301609266,,,,,,,,,,22,2,5,22,20,29,36.944385,-3.333636,,
301620825,,,,,,,,,,22,2,5,22,25,33,36.944431,-3.333784,,
301631421,,,,,,,,,,22,2,5,22,30,36,36.944267,-3.333785,,
301650019,,,,,,,,,,22,2,5,22,35,47,36.944534,-3.333633,,
301671560,,,,,,,,,,22,2,5,22,41,1,36.944286,-3.333727,,
301694094,,,,,,,,,,22,2,5,22,46,17,36.944255,-3.333452,,
301713500,,,,,,,,,,22,2,5,22,51,29,36.944408,-3.333605,,
301766592,,,,,,,,,,22,2,5,22,57,15,36.944389,-3.333662,,
301806303,,,,,,,,,,22,2,5,23,2,47,36.944602,-3.333560,,
301822357,,,,,,,,,,22,2,5,23,7,55,36.944526,-3.333627,,
301887940,,,,,,,,,,22,2,5,23,13,53,36.944427,-3.333627,,
301945437,,,,,,,,,,22,2,5,23,19,43,36.944400,-3.333577,,
301962691,,,,,,,,,,22,2,5,23,24,53,36.944385,-3.333325,,
301982627,,,,,,,,,,22,2,5,23,30,5,36.944515,-3.333615,,
302001372,,,,,,,,,,22,2,5,23,35,16,36.944366,-3.333328,,
302031903,,,,,,,,,,22,2,5,23,40,39,36.944194,-3.333293,,
302046579,,,,,,,,,,22,2,5,23,45,46,36.944194,-3.333133,,
302059940,,,,,,,,,,22,2,5,23,50,52,36.944221,-3.333040,,
302074061,,,,,,,,,,22,2,5,23,55,58,36.944419,-3.333441,,
302091866,,,,,,,,,,22,2,6,0,1,8,36.944328,-3.333214,,
302106442,,,,,,,,,,22,2,6,0,6,15,36.944419,-3.333524,,
302124055,,,,,,,,,,22,2,6,0,11,25,36.944366,-3.333677,,
302136681,,,,,,,,,,22,2,6,0,16,30,36.944324,-3.333592,,
302156512,,,,,,,,,,22,2,6,0,21,43,36.944576,-3.333364,,
302175253,,,,,,,,,,22,2,6,0,26,54,36.944484,-3.333456,,
302240576,,,,,,,,,,22,2,6,0,32,52,36.944347,-3.333521,,
302265879,,,,,,,,,,22,2,6,0,38,10,36.944648,-3.333587,,
302332013,,,,,,,,,,22,2,6,0,44,9,36.944236,-3.333186,,
302398049,,,,,,,,,,22,2,6,0,50,7,36.944389,-3.333543,,
302457968,,,,,,,,,,22,2,6,0,55,59,36.944347,-3.333512,,
302523498,,,,,,,,,,22,2,6,1,1,57,36.944259,-3.333380,,
302586968,,,,,,,,,,22,2,6,1,7,53,36.944278,-3.333541,,
302621336,,,,,,,,,,22,2,6,1,13,20,36.944286,-3.333500,,
302686769,,,,,,,,,,22,2,6,1,19,18,36.944267,-3.333482,,
302708156,,,,,,,,,,22,2,6,1,24,32,36.944282,-3.333686,,
302734362,,,,,,,,,,22,2,6,1,29,51,36.944374,-3.333489,,
302752568,,,,,,,,,,22,2,6,1,35,2,36.944404,-3.333626,,
302801540,,,,,,,,,,22,2,6,1,40,43,36.944450,-3.333513,,
302851961,,,,,,,,,,22,2,6,1,46,26,36.944374,-3.333453,,
302916950,,,,,,,,,,22,2,6,1,52,23,36.944263,-3.333975,,
302982818,,,,,,,,,,22,2,6,1,58,21,36.944557,-3.333600,,
303017737,,,,,,,,,,22,2,6,2,3,48,36.944366,-3.333621,,
303057878,,,,,,,,,,22,2,6,2,9,21,36.944263,-3.333516,,
303123266,,,,,,,,,,22,2,6,2,15,19,36.944496,-3.333798,,
303188593,,,,,,,,,,22,2,6,2,21,17,36.944435,-3.333886,,
303254787,,,,,,,,,,22,2,6,2,27,16,36.944427,-3.333902,,
303278171,,,,,,,,,,22,2,6,2,32,32,36.944698,-3.333625,,
303296603,,,,,,,,,,22,2,6,2,37,43,36.944404,-3.333467,,
303362802,,,,,,,,,,22,2,6,2,43,42,36.944488,-3.333724,,
303412007,,,,,,,,,,22,2,6,2,49,24,36.944458,-3.333249,,
303435844,,,,,,,,,,22,2,6,2,54,40,36.944477,-3.333905,,
303501503,,,,,,,,,,22,2,6,3,0,38,36.944339,-3.333682,,
303562163,,,,,,,,,,22,2,6,3,6,31,36.944324,-3.333618,,
303627681,,,,,,,,,,22,2,6,3,12,29,36.944366,-3.333676,,
303693117,,,,,,,,,,22,2,6,3,18,27,36.944618,-3.333818,,
303758477,,,,,,,,,,22,2,6,3,24,25,36.944183,-3.333626,,
303774935,,,,,,,,,,22,2,6,3,29,34,36.944183,-3.333205,,
303818136,,,,,,,,,,22,2,6,3,35,10,36.944160,-3.333234,,
303883604,,,,,,,,,,22,2,6,3,41,8,36.943988,-3.333243,,
303916019,,,,,,,,,,22,2,6,3,46,33,36.944267,-3.333568,,
303934670,,,,,,,,,,22,2,6,3,51,44,36.944107,-3.332963,,
303984041,,,,,,,,,,22,2,6,3,57,26,36.944190,-3.333206,,
304009002,,,,,,,,,,22,2,6,4,2,43,36.944213,-3.333270,,
304047868,,,,,,,,,,22,2,6,4,8,14,36.944305,-3.333316,,
304091105,,,,,,,,,,22,2,6,4,13,50,36.944248,-3.333348,,
304156670,,,,,,,,,,22,2,6,4,19,48,36.944343,-3.333518,,
304222180,,,,,,,,,,22,2,6,4,25,46,36.944305,-3.333430,,
304247815,,,,,,,,,,22,2,6,4,31,4,36.944667,-3.333239,,
304284460,,,,,,,,,,22,2,6,4,36,33,36.944461,-3.333479,,
304301440,,,,,,,,,,22,2,6,4,41,42,36.944477,-3.333482,,
304365198,,,,,,,,,,22,2,6,4,47,38,36.944339,-3.333443,,
304379287,,,,,,,,,,22,2,6,4,52,44,36.944549,-3.333311,,
304444841,,,,,,,,,,22,2,6,4,58,42,36.944469,-3.333435,,
304485496,,,,,,,,,,22,2,6,5,4,15,36.944717,-3.333418,,
304536555,,,,,,,,,,22,2,6,5,9,58,36.944385,-3.333482,,
304602196,,,,,,,,,,22,2,6,5,15,56,36.944507,-3.333636,,
304667615,,,,,,,,,,22,2,6,5,21,53,36.944793,-3.333343,,
304733313,,,,,,,,,,22,2,6,5,27,52,36.944389,-3.333672,,
304799053,,,,,,,,,,22,2,6,5,33,50,36.944255,-3.333249,,
304871792,,,,,,,,,,22,2,6,5,39,55,36.944396,-3.333507,,
304937681,,,,,,,,,,22,2,6,5,45,53,36.944545,-3.333706,,
304959259,,,,,,,,,,22,2,6,5,51,6,36.944168,-3.333490,,
305018162,,,,,,,,,,22,2,6,5,56,58,36.944366,-3.333534,,
305075883,,,,,,,,,,22,2,6,6,2,48,36.944358,-3.333570,,
305141357,,,,,,,,,,22,2,6,6,8,46,36.944404,-3.333648,,
305155906,,,,,,,,,,22,2,6,6,13,53,36.944297,-3.333455,,
305220137,,,,,,,,,,22,2,6,6,19,50,36.944374,-3.333558,,
305246357,,,,,,,,,,22,2,6,6,25,9,36.944385,-3.333509,,
305267674,,,,,,,,,,22,2,6,6,30,23,36.944370,-3.333657,,
305324768,,,,,,,,,,22,2,6,6,36,13,36.944389,-3.333669,,
305344724,,,,,,,,,,22,2,6,6,41,25,36.944435,-3.333588,,
305365628,,,,,,,,,,22,2,6,6,46,38,36.944385,-3.333659,,
305392426,,,,,,,,,,22,2,6,6,51,57,36.944358,-3.333503,,
305407360,,,,,,,,,,22,2,6,6,57,4,36.944519,-3.333617,,
305421161,,,,,,,,,,22,2,6,7,2,10,36.944435,-3.333598,,
305437227,,,,,,,,,,22,2,6,7,7,18,36.944374,-3.333541,,
305455598,,,,,,,,,,22,2,6,7,12,29,36.944419,-3.333476,,
305497857,,,,,,,,,,22,2,6,7,18,4,36.944374,-3.333611,,
305547514,,,,,,,,,,22,2,6,7,23,46,36.944469,-3.333291,,
305613736,,,,,,,,,,22,2,6,7,29,45,36.944389,-3.333472,,
305679900,,,,,,,,,,22,2,6,7,35,44,36.944412,-3.333520,,
305746065,,,,,,,,,,22,2,6,7,41,43,36.944297,-3.333560,,
305812156,,,,,,,,,,22,2,6,7,47,42,36.944568,-3.333302,,
305850347,,,,,,,,,,22,2,6,7,53,12,36.944324,-3.333354,,
305882922,,,,,,,,,,22,2,6,7,58,37,36.944435,-3.333861,,
305906658,,,,,,,,,,22,2,6,8,3,53,36.944507,-3.334014,,
305918405,,,,,,,,,,22,2,6,8,8,57,36.944313,-3.333691,,
305927476,,,,,,,,,,22,2,6,8,13,58,36.944293,-3.333728,,
305944634,,,,,,,,,,22,2,6,8,19,8,36.944244,-3.333739,,
305969669,,,,,,,,,,22,2,6,8,24,25,36.944221,-3.333725,,
305985758,,,,,,,,,,22,2,6,8,29,33,36.944221,-3.333738,,
306003665,,,,,,,,,,22,2,6,8,34,43,36.944252,-3.333725,,
306020475,,,,,,,,,,22,2,6,8,39,52,36.944229,-3.333564,,
306029067,,,,,,,,,,22,2,6,8,44,52,36.944602,-3.333603,,
306037691,,,,,,,,,,22,2,6,8,49,54,36.944530,-3.333585,,
306046800,,,,,,,,,,22,2,6,8,54,55,36.944450,-3.333669,,
306054935,,,,,,,,,,22,2,6,8,59,56,36.944557,-3.333747,,
306098427,,,,,,,,,,22,2,6,9,5,32,36.944404,-3.333726,,
306143323,,,,,,,,,,22,2,6,9,11,9,36.944400,-3.333829,,
306158843,,,,,,,,,,22,2,6,9,16,17,36.944255,-3.333647,,
306177230,,,,,,,,,,22,2,6,9,21,28,36.944240,-3.333625,,
306185291,,,,,,,,,,22,2,6,9,26,28,36.944252,-3.333657,,
306194405,,,,,,,,,,22,2,6,9,31,30,36.944168,-3.333391,,
306205557,,,,,,,,,,22,2,6,9,36,33,36.944335,-3.333698,,
306217708,,,,,,,,,,22,2,6,9,41,37,36.944339,-3.333716,,
306225861,,,,,,,,,,22,2,6,9,46,37,36.944332,-3.333707,,
306240807,,,,,,,,,,22,2,6,9,51,45,36.944313,-3.333546,,
306258635,,,,,,,,,,22,2,6,9,56,55,36.944232,-3.333566,,
306267786,,,,,,,,,,22,2,6,10,1,56,36.944190,-3.333465,,
306276957,,,,,,,,,,22,2,6,10,6,57,36.944423,-3.333733,,
306288123,,,,,,,,,,22,2,6,10,12,1,36.944396,-3.333681,,
306297730,,,,,,,,,,22,2,6,10,17,2,36.944267,-3.333532,,
306307888,,,,,,,,,,22,2,6,10,22,5,36.944236,-3.333538,,
306316991,,,,,,,,,,22,2,6,10,27,7,36.944419,-3.333729,,
306328124,,,,,,,,,,22,2,6,10,32,10,36.944305,-3.333673,,
306337731,,,,,,,,,,22,2,6,10,37,12,36.944328,-3.333495,,
306358701,,,,,,,,,,22,2,6,10,42,26,36.944309,-3.333476,,
306367819,,,,,,,,,,22,2,6,10,47,27,36.944091,-3.333642,,
306385347,,,,,,,,,,22,2,6,10,52,37,36.943359,-3.334581,,
306394991,,,,,,,,,,22,2,6,10,57,39,36.941795,-3.336446,,
306411924,,,,,,,,,,22,2,6,11,2,49,36.940807,-3.338380,,
306421030,,,,,,,,,,22,2,6,11,7,50,36.939826,-3.340698,,
306429722,,,,,,,,,,22,2,6,11,12,51,36.939235,-3.342745,,
306437877,,,,,,,,,,22,2,6,11,17,52,36.938621,-3.344364,,
306446571,,,,,,,,,,22,2,6,11,22,53,36.938179,-3.345468,,
306464604,,,,,,,,,,22,2,6,11,28,4,36.937835,-3.346330,,
306481449,,,,,,,,,,22,2,6,11,33,13,36.937469,-3.346331,,
306490622,,,,,,,,,,22,2,6,11,38,14,36.936893,-3.346540,,
306498779,,,,,,,,,,22,2,6,11,43,14,36.936309,-3.346940,,
306506963,,,,,,,,,,22,2,6,11,48,15,36.935707,-3.346820,,
306516169,,,,,,,,,,22,2,6,11,53,16,36.935516,-3.346120,,
306532418,,,,,,,,,,22,2,6,11,58,25,36.934509,-3.346264,,
306547563,,,,,,,,,,22,2,6,12,3,32,36.933879,-3.346875,,
306555743,,,,,,,,,,22,2,6,12,8,32,36.933052,-3.347779,,
306563955,,,,,,,,,,22,2,6,12,13,32,36.932353,-3.348233,,
306573632,,,,,,,,,,22,2,6,12,18,34,36.931571,-3.348943,,
306592449,,,,,,,,,,22,2,6,12,23,46,36.930828,-3.348558,,
306605175,,,,,,,,,,22,2,6,12,28,51,36.930274,-3.348769,,
306615485,,,,,,,,,,22,2,6,12,33,53,36.928833,-3.349156,,
306627723,,,,,,,,,,22,2,6,12,38,58,36.928779,-3.349262,,
306645757,,,,,,,,,,22,2,6,12,44,8,36.928215,-3.350078,,
306658178,,,,,,,,,,22,2,6,12,49,12,36.928333,-3.350007,,
306668551,,,,,,,,,,22,2,6,12,54,14,36.928138,-3.350019,,
306681435,,,,,,,,,,22,2,6,12,59,19,36.927982,-3.350391,,
306701223,,,,,,,,,,22,2,6,13,4,32,36.928501,-3.349494,,
306720749,,,,,,,,,,22,2,6,13,9,44,36.928588,-3.349445,,
306739013,,,,,,,,,,22,2,6,13,14,55,36.928569,-3.349402,,
306750965,,,,,,,,,,22,2,6,13,19,59,36.928638,-3.349422,,
306762583,,,,,,,,,,22,2,6,13,25,3,36.928642,-3.349223,,
306779708,,,,,,,,,,22,2,6,13,30,13,36.928474,-3.349567,,
306800395,,,,,,,,,,22,2,6,13,35,26,36.928646,-3.349179,,
306836596,,,,,,,,,,22,2,6,13,40,55,36.928630,-3.349381,,
306845752,,,,,,,,,,22,2,6,13,45,57,36.928028,-3.350379,,
306854286,,,,,,,,,,22,2,6,13,50,58,36.928619,-3.350311,,
306861891,,,,,,,,,,22,2,6,13,55,57,36.927646,-3.350431,,
306875267,,,,,,,,,,22,2,6,14,1,4,36.928173,-3.349624,,
306882822,,,,,,,,,,22,2,6,14,6,3,36.928459,-3.349384,,
306890344,,,,,,,,,,22,2,6,14,11,3,36.928459,-3.349497,,
306898867,,,,,,,,,,22,2,6,14,16,3,36.928382,-3.349618,,
306907421,,,,,,,,,,22,2,6,14,21,4,36.928424,-3.349630,,
306914965,,,,,,,,,,22,2,6,14,26,4,36.928382,-3.349628,,
306923522,,,,,,,,,,22,2,6,14,31,5,36.928337,-3.349611,,
306932077,,,,,,,,,,22,2,6,14,36,6,36.928447,-3.349336,,
306942610,,,,,,,,,,22,2,6,14,41,10,36.928508,-3.349116,,
306952201,,,,,,,,,,22,2,6,14,46,12,36.928684,-3.349343,,
306960739,,,,,,,,,,22,2,6,14,51,13,36.928997,-3.348819,,
306969283,,,,,,,,,,22,2,6,14,56,14,36.930057,-3.347888,,
306976830,,,,,,,,,,22,2,6,15,1,13,36.930309,-3.348012,,
306986445,,,,,,,,,,22,2,6,15,6,15,36.930725,-3.347670,,
306995001,,,,,,,,,,22,2,6,15,11,16,36.930744,-3.347729,,
307003570,,,,,,,,,,22,2,6,15,16,18,36.931297,-3.348059,,
307012167,,,,,,,,,,22,2,6,15,21,19,36.931617,-3.348141,,
307020744,,,,,,,,,,22,2,6,15,26,20,36.931865,-3.348114,,
307029356,,,,,,,,,,22,2,6,15,31,22,36.932464,-3.348022,,
307042363,,,,,,,,,,22,2,6,15,36,28,36.932395,-3.348162,,
307051487,,,,,,,,,,22,2,6,15,41,29,36.933155,-3.347757,,
307060558,,,,,,,,,,22,2,6,15,46,30,36.933513,-3.347154,,
307076620,,,,,,,,,,22,2,6,15,51,39,36.933917,-3.346710,,
307086191,,,,,,,,,,22,2,6,15,56,40,36.934574,-3.346444,,
307096743,,,,,,,,,,22,2,6,16,1,43,36.934921,-3.346173,,
307106269,,,,,,,,,,22,2,6,16,6,46,36.935661,-3.345650,,
307117829,,,,,,,,,,22,2,6,16,11,50,36.935985,-3.345062,,
307133587,,,,,,,,,,22,2,6,16,16,59,36.936882,-3.344716,,
307145193,,,,,,,,,,22,2,6,16,22,3,36.936706,-3.345251,,
307159551,,,,,,,,,,22,2,6,16,27,10,36.936988,-3.345515,,
307168189,,,,,,,,,,22,2,6,16,32,10,36.937171,-3.345782,,
307176842,,,,,,,,,,22,2,6,16,37,11,36.937934,-3.345921,,
307186472,,,,,,,,,,22,2,6,16,42,14,36.938117,-3.345493,,
307195102,,,,,,,,,,22,2,6,16,47,15,36.938171,-3.345522,,
307208127,,,,,,,,,,22,2,6,16,52,21,36.938392,-3.345287,,
307217743,,,,,,,,,,22,2,6,16,57,22,36.938636,-3.344475,,
307228871,,,,,,,,,,22,2,6,17,2,26,36.938812,-3.343599,,
307249175,,,,,,,,,,22,2,6,17,7,39,36.938877,-3.343046,,
307259778,,,,,,,,,,22,2,6,17,12,42,36.938949,-3.342036,,
307275953,,,,,,,,,,22,2,6,17,17,51,36.940441,-3.339197,,
307285654,,,,,,,,,,22,2,6,17,22,52,36.941978,-3.336475,,
307295306,,,,,,,,,,22,2,6,17,27,54,36.943977,-3.334382,,
307314938,,,,,,,,,,22,2,6,17,33,7,36.944252,-3.333560,,
307332635,,,,,,,,,,22,2,6,17,38,17,36.944202,-3.333464,,
307348161,,,,,,,,,,22,2,6,17,43,25,36.944156,-3.333403,,
307364518,,,,,,,,,,22,2,6,17,48,34,36.943988,-3.333528,,
307377121,,,,,,,,,,22,2,6,17,53,39,36.944133,-3.333616,,
