-- ID: 
18275977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18351215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18426452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18501689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18576926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18652164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18727401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18802638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18877876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18953113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19028352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19103589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19178827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19254066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19329303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19404541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19479780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19555018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19630256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19705494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19780731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19855968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19931206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20006443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20081681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20156918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20232155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20307393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20382633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20457870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20533108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20608345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20683582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20758822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20834059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20909296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20984533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21059771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21135009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21210246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21285483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21360723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21435961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21511199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21586436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21661673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21736910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21812149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21887386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21962623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22037860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22113100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22188338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22263576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22338816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22414053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22489290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22564527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22639765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22715003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22790240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22865477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22940717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23015954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23091191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23166431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23241668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23316906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23392143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23467381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23542620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23617857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23693097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23768334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23843572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23918810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23994047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24069286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24144524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24219761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24295001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24370238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24445475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24520714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24595952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24671190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24746427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24821664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24896901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24972139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25047378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25122615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25197852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25273089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25348326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25423563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
