-- ID: 
17717162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17792401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17867638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17942875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18018112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18093349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18168587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18243825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18319065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18394302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18469539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18544776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18620014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18695254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18770491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18845731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18920969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18996207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19071445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19146683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19221921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19297159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19372396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19447634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19522874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19598112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19673349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19748587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19823826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19899064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19974301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20049538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20124776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20200014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20275252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20350489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20425727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20500964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20576201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20651441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20726679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20801916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20877154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20952392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21027629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21102868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21178105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21253343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21328580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21403817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21479054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21554292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21629530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21704767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21780004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21855242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21930480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22005717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22080954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22156191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22231428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22306665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22381903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22457140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22532379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22607616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22682854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22758093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22833331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22908568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22983806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23059044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23134281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23209518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23284756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23359993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23435230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23510467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23585705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23660942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23736181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23811418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23886655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23961892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24037131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24112370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24187607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24262844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24338081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24413318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24488556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24563793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24639030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24714267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24789504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24864742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
