-- ID: 
7530751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7605989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7681228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7756465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7831703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7906943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7982180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8057417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8124862,,,,,,,,,,22,1,12,23,6,48,40.433517,-3.568094,,
8190365,,,,,,,,,,22,1,12,23,12,51,40.434638,-3.567511,,
8259870,,,,,,,,,,22,1,12,23,18,58,40.432521,-3.569554,,
8335107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8410347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8485586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8560824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8636064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8711302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8781454,,,,,,,,,,22,1,13,0,2,23,40.433433,-3.572436,,
8847656,,,,,,,,,,22,1,13,0,8,27,40.433689,-3.572638,,
8922893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8998130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9073368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9148605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9223842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9299079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9374317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9449554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9524792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9600030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9675267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9750505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9825745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9900983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9976220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10051457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10126694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10201931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10277168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10352405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10427643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10502881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10578120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10653358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10728595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10803832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10879069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10954308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11029545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11104782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11180019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11255259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11330497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11405734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11480971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11556208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11631447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11706684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11781921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11857159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11932399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12007636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12082874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12158111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12233351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12308588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12383826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12459063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12534300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12609538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12684776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12760013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12835251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12910489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12985726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13060963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13136202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13211441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13286678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13361915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13437153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13512391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13587628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13662865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13738103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13813343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13888582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13963819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14039057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14114295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14189533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14264770,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14340008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14415245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14490482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14565720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14640957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14716194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14791432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14866670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14941910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15017149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15092386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15167623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15242860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15318098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15393335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15468572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15543810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15619048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15694287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15769524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15844761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15919998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15995236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16070474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16145711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16220948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16296185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16371423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16446660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16521898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16597137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16672374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16747613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16822850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16898087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16964917,,,,,,,,,,22,1,13,11,19,25,37.143161,-3.591995,,
17017929,,,,,,,,,,22,1,13,11,25,15,37.143192,-3.591784,,
17083909,,,,,,,,,,22,1,13,11,31,18,37.143283,-3.591190,,
17149943,,,,,,,,,,22,1,13,11,37,21,37.147483,-3.591589,,
17216109,,,,,,,,,,22,1,13,11,43,24,37.163883,-3.576675,,
17281399,,,,,,,,,,22,1,13,11,49,27,37.166217,-3.584293,,
17346849,,,,,,,,,,22,1,13,11,55,30,37.165946,-3.584194,,
17412487,,,,,,,,,,22,1,13,12,1,33,37.163768,-3.572983,,
17478244,,,,,,,,,,22,1,13,12,7,36,37.163452,-3.573011,,
17493330,,,,,,,,,,22,1,13,12,12,48,37.163524,-3.573097,,
17554008,,,,,,,,,,22,1,13,12,18,46,37.163032,-3.572966,,
17573042,,,,,,,,,,22,1,13,12,24,2,37.163414,-3.573024,,
17616808,,,,,,,,,,22,1,13,12,29,43,37.163383,-3.573204,,
17692045,,,,,,,,,,22,1,13,12,35,39,-1.000000,-1.000000,,
17722128,,,,,,,,,,22,1,13,12,41,23,37.163349,-3.573143,,
17774063,,,,,,,,,,22,1,13,12,47,12,37.163627,-3.572982,,
17786210,,,,,,,,,,22,1,13,12,52,21,37.163963,-3.572747,,
17851888,,,,,,,,,,22,1,13,12,58,24,37.163116,-3.572926,,
17910797,,,,,,,,,,22,1,13,13,4,20,37.163124,-3.573209,,
17973779,,,,,,,,,,22,1,13,13,10,20,37.162933,-3.573062,,
17984760,,,,,,,,,,22,1,13,13,15,27,37.162864,-3.570906,,
18037705,,,,,,,,,,22,1,13,13,21,18,37.163589,-3.570219,,
18063809,,,,,,,,,,22,1,13,13,26,41,37.163791,-3.576683,,
18129583,,,,,,,,,,22,1,13,13,32,44,37.166019,-3.583348,,
18166652,,,,,,,,,,22,1,13,13,38,18,37.166820,-3.590584,,
18193724,,,,,,,,,,22,1,13,13,43,42,37.165840,-3.590880,,
18201748,,,,,,,,,,22,1,13,13,48,46,37.165744,-3.590849,,
18276986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18352224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18427462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18502699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18577936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18653174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18728411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18803649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18878886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18954124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19029361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19104598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19179837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19255074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19330312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19405549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19480786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19556023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19631262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19706500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19781738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19856977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19932215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20007452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20082690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20157928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20233166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20308403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20383643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20458880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20534117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20609354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20684591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20759831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20835069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20910307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20985545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21060782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21136019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21211256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21286494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21361732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21436970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21512210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21587447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21662684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21737922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21813160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21888397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21963634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22038871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22114109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22189346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22264583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22339820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22415057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22490295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22565532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22640769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22716006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22791243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22866481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22941719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23016957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23092194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23167432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23242671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23317908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23393146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23468383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23543620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23618857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23694095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23769333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23844572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23919811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23995048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24070286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24145524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24220761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24295998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24371236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24446475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24521712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24596949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24672187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24747426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24822664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24897901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24973139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25048376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25123614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25198851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25274088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25349326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25424565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25499803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25575040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25650277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25725514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25800751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25875990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25951227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26026465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26101704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26176941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
