-- ID: 
18793742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18868979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18944216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19019453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19094691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19169928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19245165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19320402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19395639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19470877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19546114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19621353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19696591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19771828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19847066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19922303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19997541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20072778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20148015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20223252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20298491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20373728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20448965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20524202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20599441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20674678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20749916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20825154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20900391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20975628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21050865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21126102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21201341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21276579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21351817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21427054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21502294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21577532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21652769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21728006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21803243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21878480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21953718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22028955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22104192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22179431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22254668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22329906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22405146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22480385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22555622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22630859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22706098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22781335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22856573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22931813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23007051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23082289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23157526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23232766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23308003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23383240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23458478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23533715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23608952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23684190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23759427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23834665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23909902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23985139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24060376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24135613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24210850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24286090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24361330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24436567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24511804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24587042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24662279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24737516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24812756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24887993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24963232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25038469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25113706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25188943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25264180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25339417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25414654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25489892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25565131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25640369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25715606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25790844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25866081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25941319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26016557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
