-- ID: 
1117580,,,,,,,,,,22,4,28,13,9,31,36.864646,-2.074018,,
1127059,,,,,,,,,,22,4,28,13,14,44,36.864723,-2.074070,,
1134540,,,,,,,,,,22,4,28,13,19,55,36.864749,-2.074104,,
1142024,,,,,,,,,,22,4,28,13,25,6,36.864723,-2.074080,,
1149508,,,,,,,,,,22,4,28,13,30,17,36.864803,-2.074221,,
1158001,,,,,,,,,,22,4,28,13,35,29,36.864685,-2.073928,,
1196547,,,,,,,,,,22,4,28,13,41,12,36.864715,-2.073997,,
1237524,,,,,,,,,,22,4,28,13,46,57,36.864711,-2.074030,,
1302822,,,,,,,,,,22,4,28,13,53,6,36.863506,-2.074118,,
1325299,,,,,,,,,,22,4,28,13,58,32,36.863533,-2.074094,,
1333786,,,,,,,,,,22,4,28,14,3,44,36.862854,-2.074109,,
1384681,,,,,,,,,,22,4,28,14,9,39,36.862796,-2.074196,,
1392941,,,,,,,,,,22,4,28,14,14,51,36.858356,-2.074159,,
1413092,,,,,,,,,,22,4,28,14,20,15,36.853813,-2.074095,,
1428929,,,,,,,,,,22,4,28,14,25,35,36.852470,-2.074045,,
1437575,,,,,,,,,,22,4,28,14,30,47,36.852584,-2.074069,,
1451069,,,,,,,,,,22,4,28,14,36,4,36.852584,-2.074067,,
1460555,,,,,,,,,,22,4,28,14,41,17,36.852668,-2.074137,,
1471053,,,,,,,,,,22,4,28,14,46,31,36.852516,-2.074006,,
1482530,,,,,,,,,,22,4,28,14,51,46,36.852561,-2.074105,,
1490001,,,,,,,,,,22,4,28,14,56,57,36.852535,-2.074047,,
1497489,,,,,,,,,,22,4,28,15,2,8,36.852531,-2.074162,,
1534949,,,,,,,,,,22,4,28,15,7,50,36.852546,-2.074098,,
1572792,,,,,,,,,,22,4,28,15,13,32,36.852512,-2.074048,,
1581264,,,,,,,,,,22,4,28,15,18,44,36.852577,-2.074169,,
1589753,,,,,,,,,,22,4,28,15,23,56,36.851066,-2.074061,,
1602264,,,,,,,,,,22,4,28,15,29,12,36.850959,-2.073870,,
1647855,,,,,,,,,,22,4,28,15,35,2,36.848434,-2.073795,,
1689626,,,,,,,,,,22,4,28,15,40,48,36.848484,-2.073801,,
1731668,,,,,,,,,,22,4,28,15,46,34,36.848533,-2.073915,,
1777944,,,,,,,,,,22,4,28,15,52,24,36.848537,-2.073771,,
1821432,,,,,,,,,,22,4,28,15,58,11,36.848552,-2.073853,,
1876107,,,,,,,,,,22,4,28,16,4,10,36.848503,-2.073827,,
1920827,,,,,,,,,,22,4,28,16,9,59,36.848587,-2.073910,,
1929373,,,,,,,,,,22,4,28,16,15,11,36.848415,-2.073809,,
1938404,,,,,,,,,,22,4,28,16,20,24,36.848487,-2.073693,,
1951908,,,,,,,,,,22,4,28,16,25,42,36.848548,-2.073791,,
1961429,,,,,,,,,,22,4,28,16,30,55,36.848545,-2.073924,,
1971971,,,,,,,,,,22,4,28,16,36,9,36.855991,-2.074166,,
1990565,,,,,,,,,,22,4,28,16,41,32,36.864387,-2.075007,,
2006725,,,,,,,,,,22,4,28,16,46,52,36.863124,-2.089505,,
2015744,,,,,,,,,,22,4,28,16,52,5,36.856407,-2.102834,,
2024749,,,,,,,,,,22,4,28,16,57,18,36.850914,-2.118258,,
2041784,,,,,,,,,,22,4,28,17,2,40,36.850185,-2.126585,,
2053824,,,,,,,,,,22,4,28,17,7,56,36.850532,-2.125850,,
2084890,,,,,,,,,,22,4,28,17,13,32,36.850425,-2.126189,,
2111256,,,,,,,,,,22,4,28,17,19,2,36.850440,-2.126027,,
2119256,,,,,,,,,,22,4,28,17,24,14,36.850433,-2.125953,,
2152548,,,,,,,,,,22,4,28,17,29,52,36.850486,-2.126082,,
2160520,,,,,,,,,,22,4,28,17,35,4,36.850494,-2.125904,,
2167504,,,,,,,,,,22,4,28,17,40,15,36.850414,-2.125876,,
2176514,,,,,,,,,,22,4,28,17,45,29,36.850410,-2.125960,,
2183547,,,,,,,,,,22,4,28,17,50,40,36.850391,-2.125947,,
2192562,,,,,,,,,,22,4,28,17,55,53,36.850467,-2.126036,,
2199576,,,,,,,,,,22,4,28,18,1,5,36.850456,-2.125950,,
2213218,,,,,,,,,,22,4,28,18,6,23,36.850376,-2.125989,,
2222213,,,,,,,,,,22,4,28,18,11,35,36.850231,-2.122627,,
2229223,,,,,,,,,,22,4,28,18,16,47,36.850227,-2.122468,,
2241650,,,,,,,,,,22,4,28,18,22,4,36.850387,-2.122688,,
2259718,,,,,,,,,,22,4,28,18,27,26,36.850353,-2.122667,,
2267718,,,,,,,,,,22,4,28,18,32,38,36.850273,-2.122616,,
2277725,,,,,,,,,,22,4,28,18,37,52,36.850364,-2.122620,,
2287769,,,,,,,,,,22,4,28,18,43,7,36.850406,-2.122818,,
2326171,,,,,,,,,,22,4,28,18,48,50,36.850303,-2.122657,,
2334191,,,,,,,,,,22,4,28,18,54,2,36.850322,-2.122728,,
2342242,,,,,,,,,,22,4,28,18,59,14,36.850303,-2.122769,,
2350297,,,,,,,,,,22,4,28,19,4,27,36.850318,-2.122720,,
2358358,,,,,,,,,,22,4,28,19,9,39,36.850311,-2.122860,,
2366415,,,,,,,,,,22,4,28,19,14,51,36.850280,-2.122709,,
2381404,,,,,,,,,,22,4,28,19,20,11,36.850318,-2.122718,,
2390465,,,,,,,,,,22,4,28,19,25,24,36.850383,-2.122803,,
2398548,,,,,,,,,,22,4,28,19,30,36,36.850406,-2.122739,,
2405603,,,,,,,,,,22,4,28,19,35,48,36.850414,-2.122765,,
2414684,,,,,,,,,,22,4,28,19,41,1,36.850376,-2.122753,,
2422743,,,,,,,,,,22,4,28,19,46,13,36.850391,-2.122735,,
2439576,,,,,,,,,,22,4,28,19,51,35,36.850273,-2.122683,,
2449661,,,,,,,,,,22,4,28,19,56,48,36.850395,-2.122630,,
2460724,,,,,,,,,,22,4,28,20,2,4,36.850299,-2.122520,,
2484208,,,,,,,,,,22,4,28,20,7,32,36.850273,-2.122754,,
2501083,,,,,,,,,,22,4,28,20,12,53,36.850257,-2.122802,,
2510131,,,,,,,,,,22,4,28,20,18,5,36.850200,-2.122634,,
2523165,,,,,,,,,,22,4,28,20,23,23,36.850246,-2.122782,,
2532203,,,,,,,,,,22,4,28,20,28,36,36.850257,-2.122730,,
2540235,,,,,,,,,,22,4,28,20,33,48,36.850299,-2.122723,,
2550230,,,,,,,,,,22,4,28,20,39,3,36.850261,-2.122697,,
2564574,,,,,,,,,,22,4,28,20,44,22,36.850257,-2.122785,,
2571589,,,,,,,,,,22,4,28,20,49,33,36.850242,-2.122840,,
2588053,,,,,,,,,,22,4,28,20,54,54,36.850318,-2.122796,,
2597081,,,,,,,,,,22,4,28,21,0,7,36.850250,-2.122821,,
2604124,,,,,,,,,,22,4,28,21,5,18,36.850341,-2.122773,,
2622195,,,,,,,,,,22,4,28,21,10,41,36.850307,-2.122808,,
2631226,,,,,,,,,,22,4,28,21,15,54,36.850414,-2.122886,,
2648262,,,,,,,,,,22,4,28,21,21,16,36.850284,-2.122829,,
2665758,,,,,,,,,,22,4,28,21,26,38,36.850200,-2.122725,,
2682623,,,,,,,,,,22,4,28,21,31,59,36.850334,-2.122840,,
2709835,,,,,,,,,,22,4,28,21,37,30,36.850135,-2.122804,,
2725314,,,,,,,,,,22,4,28,21,42,50,36.850261,-2.122775,,
2747170,,,,,,,,,,22,4,28,21,48,16,36.850311,-2.122759,,
2772342,,,,,,,,,,22,4,28,21,53,45,36.850078,-2.122642,,
2781383,,,,,,,,,,22,4,28,21,58,58,36.850471,-2.122874,,
2800439,,,,,,,,,,22,4,28,22,4,22,36.850318,-2.122729,,
2813861,,,,,,,,,,22,4,28,22,9,40,36.850265,-2.122690,,
2822920,,,,,,,,,,22,4,28,22,14,53,36.850189,-2.122710,,
2837371,,,,,,,,,,22,4,28,22,20,12,36.850109,-2.122673,,
2846456,,,,,,,,,,22,4,28,22,25,25,36.850234,-2.122761,,
2866834,,,,,,,,,,22,4,28,22,30,50,36.850250,-2.122721,,
2874909,,,,,,,,,,22,4,28,22,36,2,36.850196,-2.122675,,
2882974,,,,,,,,,,22,4,28,22,41,14,36.850212,-2.122719,,
2891045,,,,,,,,,,22,4,28,22,46,27,36.850181,-2.122617,,
2899118,,,,,,,,,,22,4,28,22,51,39,36.850189,-2.122713,,
2908168,,,,,,,,,,22,4,28,22,56,53,36.850223,-2.122698,,
2918257,,,,,,,,,,22,4,28,23,2,7,36.850101,-2.122684,,
2926341,,,,,,,,,,22,4,28,23,7,20,36.850231,-2.122711,,
2970432,,,,,,,,,,22,4,28,23,13,9,36.850292,-2.122760,,
2985487,,,,,,,,,,22,4,28,23,18,28,36.850273,-2.122684,,
2994504,,,,,,,,,,22,4,28,23,23,41,36.850303,-2.122690,,
3004529,,,,,,,,,,22,4,28,23,28,56,36.850219,-2.122669,,
3035894,,,,,,,,,,22,4,28,23,34,32,36.850212,-2.122618,,
3043925,,,,,,,,,,22,4,28,23,39,44,36.850288,-2.122721,,
3082891,,,,,,,,,,22,4,28,23,45,28,36.850303,-2.122755,,
3125756,,,,,,,,,,22,4,28,23,51,15,36.850387,-2.122815,,
3162569,,,,,,,,,,22,4,28,23,56,56,36.850296,-2.122761,,
3170552,,,,,,,,,,22,4,29,0,2,8,36.850276,-2.122682,,
3177568,,,,,,,,,,22,4,29,0,7,19,36.850399,-2.122747,,
3185578,,,,,,,,,,22,4,29,0,12,32,36.850334,-2.122739,,
3193598,,,,,,,,,,22,4,29,0,17,44,36.850273,-2.122754,,
3201604,,,,,,,,,,22,4,29,0,22,57,36.850276,-2.122808,,
3209636,,,,,,,,,,22,4,29,0,28,9,36.850334,-2.122756,,
3216653,,,,,,,,,,22,4,29,0,33,21,36.850364,-2.122799,,
3223692,,,,,,,,,,22,4,29,0,38,32,36.850395,-2.122817,,
3239554,,,,,,,,,,22,4,29,0,43,53,36.850303,-2.122771,,
3246580,,,,,,,,,,22,4,29,0,49,3,36.850273,-2.122794,,
3255585,,,,,,,,,,22,4,29,0,54,17,36.850273,-2.122773,,
3264613,,,,,,,,,,22,4,29,0,59,30,36.850360,-2.122793,,
3273634,,,,,,,,,,22,4,29,1,4,44,36.850452,-2.122873,,
3280644,,,,,,,,,,22,4,29,1,9,55,36.850231,-2.122825,,
3288671,,,,,,,,,,22,4,29,1,15,8,36.850376,-2.122827,,
3295703,,,,,,,,,,22,4,29,1,20,19,36.850345,-2.122785,,
3304745,,,,,,,,,,22,4,29,1,25,33,36.850246,-2.122725,,
3313791,,,,,,,,,,22,4,29,1,30,46,36.850379,-2.122874,,
3321823,,,,,,,,,,22,4,29,1,35,59,36.850307,-2.122861,,
3334987,,,,,,,,,,22,4,29,1,41,17,36.850322,-2.122866,,
3347572,,,,,,,,,,22,4,29,1,46,34,36.850303,-2.122832,,
3362600,,,,,,,,,,22,4,29,1,51,53,36.850303,-2.122775,,
3396896,,,,,,,,,,22,4,29,1,57,32,36.850303,-2.122775,,
3405897,,,,,,,,,,22,4,29,2,2,45,36.850288,-2.122761,,
3451606,,,,,,,,,,22,4,29,2,8,36,36.850276,-2.122811,,
3459587,,,,,,,,,,22,4,29,2,13,48,36.850341,-2.122816,,
3498495,,,,,,,,,,22,4,29,2,19,32,36.850311,-2.122774,,
3507523,,,,,,,,,,22,4,29,2,24,45,36.850299,-2.122694,,
3517562,,,,,,,,,,22,4,29,2,29,59,36.850292,-2.122765,,
3524599,,,,,,,,,,22,4,29,2,35,11,36.850280,-2.122704,,
3531654,,,,,,,,,,22,4,29,2,40,22,36.850242,-2.122691,,
3541716,,,,,,,,,,22,4,29,2,45,37,36.850269,-2.122723,,
3550774,,,,,,,,,,22,4,29,2,50,50,36.850311,-2.122720,,
3559824,,,,,,,,,,22,4,29,2,56,4,36.850299,-2.122756,,
3568862,,,,,,,,,,22,4,29,3,1,18,36.850273,-2.122774,,
3594108,,,,,,,,,,22,4,29,3,6,48,36.850276,-2.122768,,
3605544,,,,,,,,,,22,4,29,3,12,4,36.850189,-2.122736,,
3629299,,,,,,,,,,22,4,29,3,17,32,36.850288,-2.122789,,
3637327,,,,,,,,,,22,4,29,3,22,44,36.850311,-2.122766,,
3647346,,,,,,,,,,22,4,29,3,27,58,36.850280,-2.122794,,
3657357,,,,,,,,,,22,4,29,3,33,13,36.850322,-2.122868,,
3665370,,,,,,,,,,22,4,29,3,38,25,36.850437,-2.122945,,
3677398,,,,,,,,,,22,4,29,3,43,42,36.850189,-2.122720,,
3684455,,,,,,,,,,22,4,29,3,48,53,36.850246,-2.122722,,
3693572,,,,,,,,,,22,4,29,3,54,7,36.850135,-2.122514,,
3701690,,,,,,,,,,22,4,29,3,59,19,36.850212,-2.122623,,
3712827,,,,,,,,,,22,4,29,4,4,35,36.850131,-2.122558,,
3725911,,,,,,,,,,22,4,29,4,9,53,36.850166,-2.122637,,
3736053,,,,,,,,,,22,4,29,4,15,7,36.850147,-2.122615,,
3752896,,,,,,,,,,22,4,29,4,20,29,36.850269,-2.122686,,
3762026,,,,,,,,,,22,4,29,4,25,41,36.850151,-2.122528,,
3773728,,,,,,,,,,22,4,29,4,30,58,36.850128,-2.122615,,
3793792,,,,,,,,,,22,4,29,4,36,22,36.850116,-2.122529,,
3805834,,,,,,,,,,22,4,29,4,41,38,36.850078,-2.122585,,
3821641,,,,,,,,,,22,4,29,4,46,59,36.850280,-2.122566,,
3830722,,,,,,,,,,22,4,29,4,52,11,36.850250,-2.122599,,
3839819,,,,,,,,,,22,4,29,4,57,25,36.850219,-2.122503,,
3848910,,,,,,,,,,22,4,29,5,2,38,36.850559,-2.122306,,
3859990,,,,,,,,,,22,4,29,5,7,54,36.850273,-2.122548,,
3869122,,,,,,,,,,22,4,29,5,13,7,36.850212,-2.122568,,
3877242,,,,,,,,,,22,4,29,5,18,20,36.850273,-2.122515,,
3897321,,,,,,,,,,22,4,29,5,23,45,36.850227,-2.122597,,
3906414,,,,,,,,,,22,4,29,5,28,58,36.850223,-2.122586,,
3924178,,,,,,,,,,22,4,29,5,34,21,36.850154,-2.122538,,
3934303,,,,,,,,,,22,4,29,5,39,34,36.850135,-2.122534,,
3943449,,,,,,,,,,22,4,29,5,44,48,36.850181,-2.122480,,
3960538,,,,,,,,,,22,4,29,5,50,10,36.850170,-2.122477,,
3977954,,,,,,,,,,22,4,29,5,55,32,36.850242,-2.122505,,
3994701,,,,,,,,,,22,4,29,6,0,53,36.850288,-2.122614,,
4002829,,,,,,,,,,22,4,29,6,6,4,36.850173,-2.122476,,
4011953,,,,,,,,,,22,4,29,6,11,18,36.850196,-2.122538,,
4022052,,,,,,,,,,22,4,29,6,16,32,36.850608,-2.125903,,
4035161,,,,,,,,,,22,4,29,6,21,50,36.850299,-2.125863,,
4044295,,,,,,,,,,22,4,29,6,27,4,36.850322,-2.125887,,
4053374,,,,,,,,,,22,4,29,6,32,17,36.850265,-2.125795,,
4062508,,,,,,,,,,22,4,29,6,37,31,36.850334,-2.125931,,
4071683,,,,,,,,,,22,4,29,6,42,44,36.850242,-2.125836,,
4081786,,,,,,,,,,22,4,29,6,47,58,36.850135,-2.125771,,
4092012,,,,,,,,,,22,4,29,6,53,13,36.850585,-2.125882,,
4109264,,,,,,,,,,22,4,29,6,58,34,36.850517,-2.125884,,
4126981,,,,,,,,,,22,4,29,7,3,57,36.852748,-2.114387,,
4141215,,,,,,,,,,22,4,29,7,9,15,36.861518,-2.092396,,
4156876,,,,,,,,,,22,4,29,7,14,35,36.863670,-2.074104,,
4167093,,,,,,,,,,22,4,29,7,19,49,36.850280,-2.073861,,
4184749,,,,,,,,,,22,4,29,7,25,11,36.848407,-2.073399,,
4198911,,,,,,,,,,22,4,29,7,30,29,36.848438,-2.073465,,
4211676,,,,,,,,,,22,4,29,7,35,46,36.848480,-2.073368,,
4231034,,,,,,,,,,22,4,29,7,41,9,36.848430,-2.073196,,
4248922,,,,,,,,,,22,4,29,7,46,31,36.848541,-2.073439,,
4258527,,,,,,,,,,22,4,29,7,51,44,36.848484,-2.073482,,
4273143,,,,,,,,,,22,4,29,7,57,2,36.848625,-2.073287,,
4283776,,,,,,,,,,22,4,29,8,2,16,36.848430,-2.073540,,
4294387,,,,,,,,,,22,4,29,8,7,30,36.848590,-2.073337,,
4307941,,,,,,,,,,22,4,29,8,12,48,36.848285,-2.073670,,
4317534,,,,,,,,,,22,4,29,8,18,1,36.848533,-2.073420,,
4327114,,,,,,,,,,22,4,29,8,23,14,36.849872,-2.073509,,
4338681,,,,,,,,,,22,4,29,8,28,29,36.852729,-2.073732,,
4347269,,,,,,,,,,22,4,29,8,33,41,36.853801,-2.073760,,
4381890,,,,,,,,,,22,4,29,8,39,20,36.860542,-2.069586,,
4391045,,,,,,,,,,22,4,29,8,44,33,36.860843,-2.069593,,
4400038,,,,,,,,,,22,4,29,8,49,46,36.861217,-2.069080,,
4409899,,,,,,,,,,22,4,29,8,55,0,36.861785,-2.069600,,
4419619,,,,,,,,,,22,4,29,9,0,13,36.861740,-2.069564,,
4428245,,,,,,,,,,22,4,29,9,5,25,36.861766,-2.069566,,
4436765,,,,,,,,,,22,4,29,9,10,37,36.861679,-2.069601,,
4447302,,,,,,,,,,22,4,29,9,15,51,36.861827,-2.069598,,
4454826,,,,,,,,,,22,4,29,9,21,2,36.861801,-2.069606,,
4465383,,,,,,,,,,22,4,29,9,26,16,36.861812,-2.069655,,
4474959,,,,,,,,,,22,4,29,9,31,29,36.861808,-2.069586,,
4484507,,,,,,,,,,22,4,29,9,36,42,36.861793,-2.069616,,
4494095,,,,,,,,,,22,4,29,9,41,55,36.861793,-2.069632,,
4503657,,,,,,,,,,22,4,29,9,47,8,36.861888,-2.069715,,
4513243,,,,,,,,,,22,4,29,9,52,21,36.861865,-2.069671,,
4521827,,,,,,,,,,22,4,29,9,57,33,36.861793,-2.069669,,
4536446,,,,,,,,,,22,4,29,10,2,52,36.861888,-2.069660,,
4546012,,,,,,,,,,22,4,29,10,8,5,36.861797,-2.069612,,
4554525,,,,,,,,,,22,4,29,10,13,17,36.861839,-2.069655,,
4563055,,,,,,,,,,22,4,29,10,18,29,36.861793,-2.069663,,
4571607,,,,,,,,,,22,4,29,10,23,41,36.861804,-2.069590,,
4581184,,,,,,,,,,22,4,29,10,28,54,36.861804,-2.069625,,
4590767,,,,,,,,,,22,4,29,10,34,7,36.861778,-2.069587,,
4599340,,,,,,,,,,22,4,29,10,39,19,36.861804,-2.069643,,
4607947,,,,,,,,,,22,4,29,10,44,31,36.861774,-2.069624,,
4616585,,,,,,,,,,22,4,29,10,49,43,36.861766,-2.069581,,
4625223,,,,,,,,,,22,4,29,10,54,55,36.861820,-2.069623,,
4634878,,,,,,,,,,22,4,29,11,0,8,36.861732,-2.069643,,
4643506,,,,,,,,,,22,4,29,11,5,20,36.861747,-2.069622,,
4656107,,,,,,,,,,22,4,29,11,10,36,36.861721,-2.069476,,
4665686,,,,,,,,,,22,4,29,11,15,50,36.861797,-2.069552,,
4675271,,,,,,,,,,22,4,29,11,21,3,36.861698,-2.069559,,
4685863,,,,,,,,,,22,4,29,11,26,17,36.861740,-2.069543,,
4696486,,,,,,,,,,22,4,29,11,31,31,36.861766,-2.069438,,
4705149,,,,,,,,,,22,4,29,11,36,43,36.861747,-2.069576,,
4714793,,,,,,,,,,22,4,29,11,41,56,36.861713,-2.069597,,
4725406,,,,,,,,,,22,4,29,11,47,10,36.861740,-2.069500,,
4734122,,,,,,,,,,22,4,29,11,52,22,36.861785,-2.069619,,
4742808,,,,,,,,,,22,4,29,11,57,34,36.861816,-2.069640,,
4752476,,,,,,,,,,22,4,29,12,2,47,36.861858,-2.069591,,
4761106,,,,,,,,,,22,4,29,12,7,59,36.861717,-2.069528,,
4769736,,,,,,,,,,22,4,29,12,13,11,36.861835,-2.069698,,
4779339,,,,,,,,,,22,4,29,12,18,24,36.861827,-2.069613,,
4787950,,,,,,,,,,22,4,29,12,23,37,36.861778,-2.069655,,
4796560,,,,,,,,,,22,4,29,12,28,49,36.861854,-2.069681,,
4806187,,,,,,,,,,22,4,29,12,34,2,36.861793,-2.069602,,
4815806,,,,,,,,,,22,4,29,12,39,15,36.861911,-2.069616,,
4825416,,,,,,,,,,22,4,29,12,44,28,36.861968,-2.069556,,
4833987,,,,,,,,,,22,4,29,12,49,40,36.861946,-2.069586,,
4843596,,,,,,,,,,22,4,29,12,54,53,36.862033,-2.069555,,
4853164,,,,,,,,,,22,4,29,13,0,6,36.862014,-2.069562,,
4863734,,,,,,,,,,22,4,29,13,5,20,36.861919,-2.069570,,
4875342,,,,,,,,,,22,4,29,13,10,35,36.861953,-2.069489,,
4884902,,,,,,,,,,22,4,29,13,15,48,36.861946,-2.069617,,
4894509,,,,,,,,,,22,4,29,13,21,1,36.861946,-2.069644,,
4904106,,,,,,,,,,22,4,29,13,26,14,36.861968,-2.069607,,
4913744,,,,,,,,,,22,4,29,13,31,27,36.861900,-2.069676,,
4922374,,,,,,,,,,22,4,29,13,36,38,36.861938,-2.069618,,
4931055,,,,,,,,,,22,4,29,13,41,50,36.861892,-2.069630,,
4940691,,,,,,,,,,22,4,29,13,47,3,36.861930,-2.069591,,
4950372,,,,,,,,,,22,4,29,13,52,16,36.861919,-2.069599,,
4959998,,,,,,,,,,22,4,29,13,57,29,36.861991,-2.070206,,
4976900,,,,,,,,,,22,4,29,14,2,50,36.861976,-2.069454,,
4985749,,,,,,,,,,22,4,29,14,8,2,36.861930,-2.069469,,
4995316,,,,,,,,,,22,4,29,14,13,14,36.861976,-2.069516,,
5003893,,,,,,,,,,22,4,29,14,18,26,36.861946,-2.069520,,
5012462,,,,,,,,,,22,4,29,14,23,38,36.861915,-2.069464,,
5022009,,,,,,,,,,22,4,29,14,28,51,36.861911,-2.069392,,
5042126,,,,,,,,,,22,4,29,14,34,15,36.861869,-2.069261,,
5051154,,,,,,,,,,22,4,29,14,39,28,36.861808,-2.069254,,
5060753,,,,,,,,,,22,4,29,14,44,41,36.861896,-2.069386,,
5071308,,,,,,,,,,22,4,29,14,49,55,36.861911,-2.069450,,
5080937,,,,,,,,,,22,4,29,14,55,8,36.861881,-2.069328,,
5102113,,,,,,,,,,22,4,29,15,0,33,36.861812,-2.069236,,
5111701,,,,,,,,,,22,4,29,15,5,46,36.861892,-2.069292,,
5121314,,,,,,,,,,22,4,29,15,10,59,36.861839,-2.069267,,
5133961,,,,,,,,,,22,4,29,15,16,15,36.861858,-2.069258,,
5144541,,,,,,,,,,22,4,29,15,21,29,36.861900,-2.069356,,
5154179,,,,,,,,,,22,4,29,15,26,42,36.861824,-2.069356,,
5164788,,,,,,,,,,22,4,29,15,31,55,36.861854,-2.069375,,
5174426,,,,,,,,,,22,4,29,15,37,8,36.861904,-2.069354,,
5184040,,,,,,,,,,22,4,29,15,42,21,36.861854,-2.069390,,
5198978,,,,,,,,,,22,4,29,15,47,40,36.861701,-2.069427,,
5209676,,,,,,,,,,22,4,29,15,52,53,36.861965,-2.069373,,
5219328,,,,,,,,,,22,4,29,15,58,6,36.861934,-2.069347,,
5229015,,,,,,,,,,22,4,29,16,3,19,36.861980,-2.069396,,
5238659,,,,,,,,,,22,4,29,16,8,32,36.862068,-2.069387,,
5248305,,,,,,,,,,22,4,29,16,13,45,36.862026,-2.069398,,
5267964,,,,,,,,,,22,4,29,16,19,8,36.862110,-2.069358,,
5278710,,,,,,,,,,22,4,29,16,24,22,36.862098,-2.069285,,
5289288,,,,,,,,,,22,4,29,16,29,35,36.862113,-2.069290,,
5298963,,,,,,,,,,22,4,29,16,34,48,36.862083,-2.069310,,
5308552,,,,,,,,,,22,4,29,16,40,1,36.862007,-2.069223,,
