-- ID: 
4815215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4890455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4965693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5040930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5116168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5191405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5266642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5341879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5417116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5492355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5567594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5642831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5718068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5793305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5868542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5943780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6019019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6094257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6169494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6244731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6319969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6395206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6470443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6545681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6620918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6692582,,,,,,,,,,22,1,12,20,59,37,40.434337,-3.571153,,
6761372,,,,,,,,,,22,1,12,21,5,41,40.434349,-3.570314,,
6826682,,,,,,,,,,22,1,12,21,11,41,40.433986,-3.570117,,
6901920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6977160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7052397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7127634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7202871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7278109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7353347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7428584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7503822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7579060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7654297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7729534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7804774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7880011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7955249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8030486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8105723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8180960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8255253,,,,,,,,,,22,1,12,23,8,39,40.430625,-3.570274,,
8330491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8405731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8480968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8556205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8631442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8706680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8781918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8857155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8932393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9007630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9082868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9158105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9233343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9308580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9383817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9459054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9534291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9609528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9684766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9760003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9835240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9910477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9985714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10060951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10136190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10211429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10286666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10361903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10437143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10512381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10587619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10662858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10738097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10813334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10888571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10963811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11039049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11114286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11189524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11264761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11339998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11415236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11490473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11565711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11640948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11716185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11791424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11866662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11941901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12017139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12092376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12167614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12242852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12318089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12393327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12468564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12543804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12619042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12694280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12769518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12844755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12919992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12995230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13070468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13145705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13220942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13296180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13371417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13446654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13521891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13597128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13672366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13747603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13822841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13898079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13973319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14048556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14123794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14199032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14274272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14349511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14424749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14499986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14575224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14650461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14725698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14800937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14876175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14951412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15026650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15101888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15177125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15252363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15327601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15402840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15478077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15553314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15628553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15703793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15779031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15854268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15929508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16004745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16079982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16155220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16230458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16305696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16380933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16456171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16531408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16606645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16681883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16757120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16832358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16907595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16982832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17058069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17133306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17208544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17283782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17359019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17434256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17509494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17584732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17659970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17735208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17810445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17885685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17960923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18036161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18111400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18186638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18261876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18337113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18412350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18487588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18562826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18628296,,,,,,,,,,22,1,13,13,18,20,37.162864,-3.570642,,
18694190,,,,,,,,,,22,1,13,13,24,21,37.163341,-3.571966,,
18769427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18835240,,,,,,,,,,22,1,13,13,36,31,37.166309,-3.590429,,
18901366,,,,,,,,,,22,1,13,13,42,32,37.166255,-3.590557,,
18966941,,,,,,,,,,22,1,13,13,48,32,37.165843,-3.590686,,
19042179,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19117416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19192654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19267892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19343129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19418366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19493604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19568842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19644079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19719316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19794554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19869791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19945029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20020266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20095503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20170740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20245977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20321215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20396455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20471692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20546929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20622166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20697405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20772643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20847880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20923117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20998354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21073591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21148828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21224067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21299305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21374545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21449784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21525021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21600258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21675498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21750736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21825973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21901211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21976449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22051687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22126924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22202161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22277398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22352635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22427874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22503111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22578350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22653587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22728824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22804062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22879300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22954539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23029777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23105015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23180252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23255490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23330727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23405964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23481202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23556441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23631678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23706915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23782152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23857390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23932628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24007866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24083103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24158343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24233580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24308819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24384058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24459295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24534532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24609771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24685010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24760247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24835484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24910721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24985958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25061195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25136432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25211669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25286906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25362144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25437381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25512620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25587857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25663094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25738334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25813572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25888809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25964048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26039285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26114523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26189760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26264998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26340235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26415472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26490709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26565947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26641186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26716423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26791661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26866898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26942135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
