-- ID: 
7542015,,,,,,,,,,22,1,12,22,17,20,40.434925,-3.568670,,
7608108,,,,,,,,,,22,1,12,22,23,21,40.434036,-3.567839,,
7673859,,,,,,,,,,22,1,12,22,29,21,40.434406,-3.568011,,
7739165,,,,,,,,,,22,1,12,22,35,21,40.434421,-3.567941,,
7805039,,,,,,,,,,22,1,12,22,41,21,40.434360,-3.567900,,
7870516,,,,,,,,,,22,1,12,22,47,21,40.433509,-3.568462,,
7936541,,,,,,,,,,22,1,12,22,53,22,40.434398,-3.567646,,
8011778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8077068,,,,,,,,,,22,1,12,23,5,32,40.435203,-3.567933,,
8142843,,,,,,,,,,22,1,12,23,11,32,40.433681,-3.568428,,
8208156,,,,,,,,,,22,1,12,23,17,32,40.434482,-3.568647,,
8273922,,,,,,,,,,22,1,12,23,23,32,40.434223,-3.568001,,
8339175,,,,,,,,,,22,1,12,23,29,32,40.435153,-3.568854,,
8414413,,,,,,,,,,22,1,12,23,35,13,-1.000000,-1.000000,,
8479797,,,,,,,,,,22,1,12,23,41,42,40.434684,-3.567670,,
8545642,,,,,,,,,,22,1,12,23,47,42,40.434780,-3.567883,,
8610965,,,,,,,,,,22,1,12,23,53,42,40.434394,-3.567774,,
8676726,,,,,,,,,,22,1,12,23,59,42,40.435382,-3.567850,,
8742917,,,,,,,,,,22,1,13,0,5,43,40.434658,-3.567530,,
8808555,,,,,,,,,,22,1,13,0,11,43,40.434738,-3.568472,,
8874597,,,,,,,,,,22,1,13,0,17,44,40.434738,-3.568507,,
8940075,,,,,,,,,,22,1,13,0,23,44,40.434494,-3.567644,,
9005966,,,,,,,,,,22,1,13,0,29,45,40.434715,-3.568449,,
9071256,,,,,,,,,,22,1,13,0,35,45,40.434650,-3.568047,,
9136917,,,,,,,,,,22,1,13,0,41,45,40.434528,-3.568548,,
9203012,,,,,,,,,,22,1,13,0,47,46,40.434883,-3.568120,,
9277492,,,,,,,,,,22,1,13,0,53,55,40.435203,-3.568818,,
9339597,,,,,,,,,,22,1,13,0,59,52,40.434558,-3.567917,,
9404945,,,,,,,,,,22,1,13,1,5,52,40.434589,-3.567818,,
9470583,,,,,,,,,,22,1,13,1,11,52,40.434795,-3.568140,,
9536580,,,,,,,,,,22,1,13,1,17,53,40.434883,-3.567529,,
9601960,,,,,,,,,,22,1,13,1,23,53,40.435070,-3.567229,,
9667646,,,,,,,,,,22,1,13,1,29,53,40.434913,-3.567254,,
9733655,,,,,,,,,,22,1,13,1,35,54,40.434722,-3.567811,,
9798980,,,,,,,,,,22,1,13,1,41,54,40.434707,-3.567952,,
9864621,,,,,,,,,,22,1,13,1,47,54,40.434459,-3.567239,,
9930622,,,,,,,,,,22,1,13,1,53,55,40.434944,-3.568173,,
9996013,,,,,,,,,,22,1,13,1,59,55,40.434692,-3.567790,,
10061738,,,,,,,,,,22,1,13,2,5,55,40.434833,-3.568724,,
10127809,,,,,,,,,,22,1,13,2,11,56,40.434780,-3.569355,,
10193288,,,,,,,,,,22,1,13,2,17,56,40.434764,-3.568448,,
10268525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10343763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10419000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10494240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10569480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10644718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10719955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10795194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10870431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10945671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11020908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11096145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11171382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11246619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11321856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11397094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11472332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11547570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11622807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11698045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11773284,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11848521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11923758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11998995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12074233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12149470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12224707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12299944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12375181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12450419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12525657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12600894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12676131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12751370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12826609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12901847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12977084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13052321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13127559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13202796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13278033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13353270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13428508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13503745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13578982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13654219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13729456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13804693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13879932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13955169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14030406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14105644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14180882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14256121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14331360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14406597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14481834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14557074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14632312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14707551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14782791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14858028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14933265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15008502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15083740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15158978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15234217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15309456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15384693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15459930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15535168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15610405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15685642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15760879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15836116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15911353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15985737,,,,,,,,,,22,1,13,10,12,17,37.221916,-3.635754,,
16060975,,,,,,,,,,22,1,13,10,17,54,-1.000000,-1.000000,,
16129835,,,,,,,,,,22,1,13,10,24,31,37.222339,-3.635113,,
16195928,,,,,,,,,,22,1,13,10,30,32,37.222488,-3.635858,,
16271165,,,,,,,,,,22,1,13,10,36,1,-1.000000,-1.000000,,
16325818,,,,,,,,,,22,1,13,10,42,31,37.222343,-3.635284,,
16360491,,,,,,,,,,22,1,13,10,48,0,37.222381,-3.636156,,
16426541,,,,,,,,,,22,1,13,10,54,0,37.222190,-3.635785,,
16492700,,,,,,,,,,22,1,13,11,0,1,37.209087,-3.623305,,
16561851,,,,,,,,,,22,1,13,11,6,5,37.144359,-3.603163,,
16592701,,,,,,,,,,22,1,13,11,11,31,37.143455,-3.591723,,
16606287,,,,,,,,,,22,1,13,11,16,39,37.143234,-3.591834,,
16618831,,,,,,,,,,22,1,13,11,21,46,37.143276,-3.591735,,
16627418,,,,,,,,,,22,1,13,11,26,50,37.143276,-3.591724,,
16650020,,,,,,,,,,22,1,13,11,32,8,37.143348,-3.591960,,
16665505,,,,,,,,,,22,1,13,11,37,18,37.147636,-3.591504,,
16712815,,,,,,,,,,22,1,13,11,43,1,37.163932,-3.576284,,
16747096,,,,,,,,,,22,1,13,11,48,30,37.166591,-3.586002,,
16812744,,,,,,,,,,22,1,13,11,54,31,37.165645,-3.584774,,
16829875,,,,,,,,,,22,1,13,11,59,43,37.166320,-3.584065,,
16843343,,,,,,,,,,22,1,13,12,4,50,37.163322,-3.573020,,
16859832,,,,,,,,,,22,1,13,12,10,1,37.162971,-3.572047,,
16875339,,,,,,,,,,22,1,13,12,15,12,37.163520,-3.572758,,
16894277,,,,,,,,,,22,1,13,12,20,26,37.163520,-3.572988,,
16912826,,,,,,,,,,22,1,13,12,25,39,37.163490,-3.572803,,
16978618,,,,,,,,,,22,1,13,12,31,40,37.163585,-3.573035,,
16996114,,,,,,,,,,22,1,13,12,36,52,37.163230,-3.572903,,
17011957,,,,,,,,,,22,1,13,12,42,3,37.163558,-3.573416,,
17022500,,,,,,,,,,22,1,13,12,47,8,37.163463,-3.572919,,
17087971,,,,,,,,,,22,1,13,12,53,8,37.163845,-3.573276,,
17163208,,,,,,,,,,22,1,13,12,58,23,-1.000000,-1.000000,,
17193566,,,,,,,,,,22,1,13,13,4,43,37.163417,-3.572993,,
17234618,,,,,,,,,,22,1,13,13,10,19,37.163043,-3.573194,,
17252780,,,,,,,,,,22,1,13,13,15,32,37.162483,-3.570842,,
17263264,,,,,,,,,,22,1,13,13,20,36,37.162620,-3.570454,,
17296482,,,,,,,,,,22,1,13,13,26,4,37.163818,-3.576595,,
17310979,,,,,,,,,,22,1,13,13,31,13,37.164070,-3.576841,,
17327484,,,,,,,,,,22,1,13,13,36,24,37.166194,-3.590282,,
17393597,,,,,,,,,,22,1,13,13,42,26,37.166084,-3.590606,,
17409424,,,,,,,,,,22,1,13,13,47,36,37.165992,-3.590559,,
17484661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17559898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17635137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17710374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17785611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17860849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17936086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18011325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18086562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18161800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18237038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18312276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18387514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18462752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18537989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18613227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18688465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18763702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18838940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18914177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18989416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19064654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19139894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19215134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19290371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19365608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19440848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19516085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19591322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19666560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19741798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19817036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19892274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19967511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20042748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20117988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20193225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20268462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20343699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20418936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20494174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20569411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20644649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20719886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20795125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20870363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20945601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21020838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21096076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21171314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21246551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21321790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21397028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21472266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21547504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21622742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21697980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21773219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21848458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21923695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21998933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22074172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22149410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22224648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22299885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22375122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22450359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22525596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22600834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22676072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22751310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22826547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22901786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22977024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23052261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23127501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23202738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23277975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23353213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23428450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23503687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23578925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23654163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23729401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23804639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23879879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23955116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24030353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24105590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24180827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24256066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24331303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24406540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24481777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24557014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24632252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24707489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24782726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24857963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24933200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25008439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25083676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25158913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25234150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
