-- ID: 
4730187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4805424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4880661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4955899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5031137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5106374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5181612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5256850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5332088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5397938,,,,,,,,,,22,1,12,19,17,42,40.436038,-3.570854,,
5463429,,,,,,,,,,22,1,12,19,23,44,40.434638,-3.567868,,
5529647,,,,,,,,,,22,1,12,19,29,47,40.434520,-3.568101,,
5594534,,,,,,,,,,22,1,12,19,35,49,40.434555,-3.568006,,
5608223,,,,,,,,,,22,1,12,19,40,59,40.434581,-3.567760,,
5673907,,,,,,,,,,22,1,12,19,47,2,40.435188,-3.567963,,
5725230,,,,,,,,,,22,1,12,19,52,50,40.435131,-3.567776,,
5790971,,,,,,,,,,22,1,12,19,58,53,40.434650,-3.567680,,
5856268,,,,,,,,,,22,1,12,20,4,55,40.434837,-3.568007,,
5922078,,,,,,,,,,22,1,12,20,10,58,40.434619,-3.568081,,
5987382,,,,,,,,,,22,1,12,20,17,0,40.434745,-3.567937,,
6049363,,,,,,,,,,22,1,12,20,22,59,40.434749,-3.568188,,
6114764,,,,,,,,,,22,1,12,20,29,1,40.434890,-3.568204,,
6180767,,,,,,,,,,22,1,12,20,35,4,40.434539,-3.568193,,
6246280,,,,,,,,,,22,1,12,20,41,7,40.434574,-3.568124,,
6312334,,,,,,,,,,22,1,12,20,47,10,40.434791,-3.567791,,
6377940,,,,,,,,,,22,1,12,20,53,13,40.435150,-3.567782,,
6443181,,,,,,,,,,22,1,12,20,59,15,40.434814,-3.568373,,
6509389,,,,,,,,,,22,1,12,21,5,18,40.434825,-3.568668,,
6575587,,,,,,,,,,22,1,12,21,11,22,40.434814,-3.567943,,
6641264,,,,,,,,,,22,1,12,21,17,25,40.434806,-3.567788,,
6707412,,,,,,,,,,22,1,12,21,23,28,40.434814,-3.568489,,
6782650,,,,,,,,,,22,1,12,21,29,1,-1.000000,-1.000000,,
6830986,,,,,,,,,,22,1,12,21,35,26,40.434829,-3.567742,,
6906223,,,,,,,,,,22,1,12,21,40,43,-1.000000,-1.000000,,
6972351,,,,,,,,,,22,1,12,21,47,42,40.434921,-3.567714,,
7047588,,,,,,,,,,22,1,12,21,53,10,-1.000000,-1.000000,,
7113695,,,,,,,,,,22,1,12,21,59,58,40.435024,-3.568618,,
7179274,,,,,,,,,,22,1,12,22,6,1,40.434379,-3.568110,,
7245316,,,,,,,,,,22,1,12,22,12,4,40.435077,-3.568977,,
7310754,,,,,,,,,,22,1,12,22,18,7,40.434333,-3.568783,,
7376710,,,,,,,,,,22,1,12,22,24,10,40.434310,-3.568498,,
7426137,,,,,,,,,,22,1,12,22,29,56,40.434051,-3.567279,,
7491802,,,,,,,,,,22,1,12,22,35,59,40.434135,-3.566901,,
7557875,,,,,,,,,,22,1,12,22,42,2,40.434570,-3.566869,,
7623362,,,,,,,,,,22,1,12,22,48,5,40.434745,-3.568596,,
7689254,,,,,,,,,,22,1,12,22,54,8,40.434906,-3.568061,,
7733628,,,,,,,,,,22,1,12,22,59,49,40.434288,-3.567373,,
7765237,,,,,,,,,,22,1,12,23,5,18,40.434715,-3.567850,,
7830750,,,,,,,,,,22,1,12,23,11,21,40.435176,-3.568114,,
7896683,,,,,,,,,,22,1,12,23,17,24,40.434494,-3.567636,,
7961931,,,,,,,,,,22,1,12,23,23,26,40.434562,-3.568115,,
8027660,,,,,,,,,,22,1,12,23,29,29,40.434638,-3.567497,,
8093745,,,,,,,,,,22,1,12,23,35,32,40.434684,-3.567862,,
8159169,,,,,,,,,,22,1,12,23,41,35,40.434719,-3.567589,,
8224945,,,,,,,,,,22,1,12,23,47,38,40.434783,-3.568518,,
8291036,,,,,,,,,,22,1,12,23,53,41,40.434936,-3.567856,,
8356433,,,,,,,,,,22,1,12,23,59,44,40.434902,-3.567994,,
8422172,,,,,,,,,,22,1,13,0,5,47,40.434654,-3.568930,,
8488280,,,,,,,,,,22,1,13,0,11,50,40.434345,-3.568169,,
8553786,,,,,,,,,,22,1,13,0,17,53,40.434822,-3.568575,,
8619646,,,,,,,,,,22,1,13,0,23,56,40.434841,-3.569136,,
8685809,,,,,,,,,,22,1,13,0,29,59,40.435031,-3.569036,,
8751285,,,,,,,,,,22,1,13,0,36,2,40.434837,-3.567018,,
8817104,,,,,,,,,,22,1,13,0,42,5,40.434608,-3.570195,,
8883207,,,,,,,,,,22,1,13,0,48,8,40.434757,-3.567677,,
8948597,,,,,,,,,,22,1,13,0,54,11,40.434474,-3.566717,,
9014224,,,,,,,,,,22,1,13,1,0,14,40.434917,-3.566854,,
9089462,,,,,,,,,,22,1,13,1,6,5,-1.000000,-1.000000,,
9164700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9233101,,,,,,,,,,22,1,13,1,18,45,40.433876,-3.561266,,
9308340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9383578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9448978,,,,,,,,,,22,1,13,1,37,13,40.434947,-3.567973,,
9514594,,,,,,,,,,22,1,13,1,43,16,40.433570,-3.569441,,
9580515,,,,,,,,,,22,1,13,1,49,19,40.434764,-3.567058,,
9646735,,,,,,,,,,22,1,13,1,55,22,40.434902,-3.567899,,
9712267,,,,,,,,,,22,1,13,2,1,25,40.434490,-3.567864,,
9778116,,,,,,,,,,22,1,13,2,7,28,40.434902,-3.567843,,
9853354,,,,,,,,,,22,1,13,2,13,40,-1.000000,-1.000000,,
9928592,,,,,,,,,,22,1,13,2,19,52,-1.000000,-1.000000,,
10003829,,,,,,,,,,22,1,13,2,26,5,-1.000000,-1.000000,,
10079066,,,,,,,,,,22,1,13,2,32,17,-1.000000,-1.000000,,
10154303,,,,,,,,,,22,1,13,2,37,16,-1.000000,-1.000000,,
10219656,,,,,,,,,,22,1,13,2,44,33,40.434989,-3.566655,,
10294893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10370131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10445368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10520605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10595845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10671083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10746320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10821557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10896796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10972033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11047270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11122508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11197745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11272982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11348221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11423459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11498697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11573937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11649174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11724412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11799650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11874887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11950124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12025361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12100599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12175837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12251075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12326314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12401551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12476789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12552026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12627264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12702501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12777739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12852976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12928216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13003454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13078694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13153931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13229168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13304406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13379645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13454883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13530120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13605357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13680597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13755835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13831075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13906312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13981549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14056787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14132024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14207262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14282499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14357736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14432974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14508212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14583452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14658689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14733927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14809165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14884402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14959639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15034876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15110116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15185355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15260593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15335830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15411067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15486304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15561543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15636780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15712019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15787257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15862495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15937733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16012970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16088207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16163447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16238686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16313923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16389160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16459527,,,,,,,,,,22,1,13,11,19,59,37.142906,-3.591535,,
16512273,,,,,,,,,,22,1,13,11,25,49,37.143287,-3.591758,,
16575124,,,,,,,,,,22,1,13,11,31,49,37.143463,-3.591695,,
16595586,,,,,,,,,,22,1,13,11,37,6,37.146080,-3.591261,,
16655734,,,,,,,,,,22,1,13,11,43,3,37.164058,-3.576184,,
16721121,,,,,,,,,,22,1,13,11,49,6,37.166416,-3.584965,,
16786647,,,,,,,,,,22,1,13,11,55,9,37.166557,-3.584293,,
16852494,,,,,,,,,,22,1,13,12,1,12,37.163948,-3.575649,,
16918553,,,,,,,,,,22,1,13,12,7,15,37.163520,-3.572704,,
16972035,,,,,,,,,,22,1,13,12,13,6,37.163452,-3.573328,,
17037712,,,,,,,,,,22,1,13,12,19,9,37.163433,-3.572689,,
17080892,,,,,,,,,,22,1,13,12,24,49,37.163314,-3.572975,,
17146155,,,,,,,,,,22,1,13,12,30,51,37.163417,-3.573378,,
17211799,,,,,,,,,,22,1,13,12,36,54,37.163650,-3.572769,,
17277839,,,,,,,,,,22,1,13,12,42,57,37.163211,-3.572704,,
17335298,,,,,,,,,,22,1,13,12,48,52,37.163978,-3.572744,,
17401070,,,,,,,,,,22,1,13,12,54,55,37.163269,-3.572857,,
17440412,,,,,,,,,,22,1,13,13,0,31,37.163146,-3.573025,,
17462018,,,,,,,,,,22,1,13,13,5,50,37.163471,-3.572390,,
17482727,,,,,,,,,,22,1,13,13,11,8,37.163520,-3.573215,,
17493214,,,,,,,,,,22,1,13,13,16,15,37.163150,-3.570539,,
17512099,,,,,,,,,,22,1,13,13,21,31,37.163089,-3.570541,,
17530556,,,,,,,,,,22,1,13,13,26,46,37.163784,-3.576990,,
17596245,,,,,,,,,,22,1,13,13,32,49,37.166198,-3.584314,,
17635573,,,,,,,,,,22,1,13,13,38,25,37.166557,-3.590205,,
17700890,,,,,,,,,,22,1,13,13,44,28,37.166095,-3.590359,,
17776128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17851366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17926603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18001840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18077077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18152314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18227551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18302788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18378025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18453263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18528502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18603740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18678977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18754215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18829452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18904689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18979926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19055163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19130400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19205637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19280874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19356111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19431348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19506585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19581823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19657060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19732298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19807536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19882773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19958011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20033248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20108487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20183724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20258962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20334202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20409439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20484677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20559914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20635153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20710390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20785628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20860868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20936106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21011344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21086581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21161818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21237055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21312292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21387529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21462767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21538005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21613242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21688479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21763718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21838955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21914192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21989430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22064667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22139905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22215142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22290379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22365617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22440857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22516094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22591331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22666569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22741808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22817046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22892283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22967520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23042757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23117994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23193231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23268471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23343709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23418946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23494183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23569420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23644658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23719897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23795137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23870377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23945614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24020851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24096088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24171325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24246562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24321800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24397038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24472275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24547512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24622749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24697989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24773226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24848466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24923706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24998943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25074181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25149418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25224656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25299893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25375131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25450369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25525608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25600845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25676083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25751322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
