-- ID: 
17965069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18040306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18115545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18190783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18266021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18341259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18416496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18491734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18566971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18642208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18717446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18792684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18867922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18943159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19018397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19093634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19168871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19244109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19319346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19394583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19469820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19545057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19620296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19695533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19770773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19846010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19921248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19996485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20071722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20146959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20222197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20297434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20372671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20447908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20523145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20598383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20673620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20748858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20824095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20899333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20974570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21049807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21125044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21200281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21275519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21350756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21425993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21501233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21576470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21651708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21726948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21802187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21877424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21952661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22027898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22103135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22178373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22253610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22328847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22404084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22479322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22554559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22629796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22705034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22780273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22855511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22930749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23005986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23081223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23156460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23231698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23306936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23382173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23457410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23532647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23607885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23683122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23758361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23833599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23908836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23984076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24059313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24134550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24209788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24285025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24360262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24435500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24510738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24585977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24661215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24736453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24811692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24886929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24962167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25037407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25112645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25187885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25263122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
