-- ID: 
3987597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4062835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4138073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4213310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4288549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4363787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4439024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4514261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4589498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4664735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4739975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4815213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4890453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4965690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5040929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5116167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5191404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5266641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5341878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5417115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5492353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5567591,,,,,,,,,,22,1,12,19,43,17,-1.000000,-1.000000,,
5642829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5718068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5793307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5858732,,,,,,,,,,22,1,12,20,8,39,40.434860,-3.569164,,
5924511,,,,,,,,,,22,1,12,20,14,53,40.434867,-3.569989,,
5990651,,,,,,,,,,22,1,12,20,21,7,40.434318,-3.568747,,
6056152,,,,,,,,,,22,1,12,20,27,20,40.434154,-3.570908,,
6122032,,,,,,,,,,22,1,12,20,33,34,40.433982,-3.569738,,
6187355,,,,,,,,,,22,1,12,20,39,47,40.434825,-3.568459,,
6262593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6337830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6413068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6488306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6563543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6638780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6714019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6779667,,,,,,,,,,22,1,12,21,30,40,40.434616,-3.567208,,
6845660,,,,,,,,,,22,1,12,21,36,54,40.434623,-3.567364,,
6911059,,,,,,,,,,22,1,12,21,43,7,40.435352,-3.567439,,
6976827,,,,,,,,,,22,1,12,21,49,20,40.435806,-3.566972,,
7042979,,,,,,,,,,22,1,12,21,55,34,40.434772,-3.567239,,
7108502,,,,,,,,,,22,1,12,22,1,47,40.434608,-3.567826,,
7174405,,,,,,,,,,22,1,12,22,8,1,40.434501,-3.568049,,
7239663,,,,,,,,,,22,1,12,22,14,14,40.434497,-3.568179,,
7305285,,,,,,,,,,22,1,12,22,20,27,40.434570,-3.567629,,
7371294,,,,,,,,,,22,1,12,22,26,41,40.433891,-3.568114,,
7436666,,,,,,,,,,22,1,12,22,32,54,40.435134,-3.567203,,
7502476,,,,,,,,,,22,1,12,22,39,7,40.435020,-3.568887,,
7577713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7643084,,,,,,,,,,22,1,12,22,51,43,40.434734,-3.567960,,
7708894,,,,,,,,,,22,1,12,22,57,56,40.434581,-3.569133,,
7784132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7849555,,,,,,,,,,22,1,12,23,10,32,40.434864,-3.568169,,
7915402,,,,,,,,,,22,1,12,23,16,46,40.432773,-3.568128,,
7980676,,,,,,,,,,22,1,12,23,22,59,40.435314,-3.568500,,
8055914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8131151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8197187,,,,,,,,,,22,1,12,23,41,58,40.434478,-3.567665,,
8262623,,,,,,,,,,22,1,12,23,48,11,40.434806,-3.567064,,
8337863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8413101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8488338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8563575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8638813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8714052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8789290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8864528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8939766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9015004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9080553,,,,,,,,,,22,1,13,0,58,13,40.434783,-3.568040,,
9155790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9231027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9306264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9381501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9456738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9531975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9607213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9682451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9757689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9832927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9908164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9983401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10058638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10133875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10199116,,,,,,,,,,22,1,13,2,33,45,40.435230,-3.568089,,
10264849,,,,,,,,,,22,1,13,2,39,58,40.434700,-3.565721,,
10340086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10415325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10490562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10565799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10641037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10716275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10791515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10866752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10941990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11017230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11092467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11167704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11242942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11318182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11393419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11468656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11543894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11619131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11694368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11769605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11844842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11920079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11995317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12070555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12145793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12221030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12296270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12371507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12446745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12521982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12597220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12672457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12747695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12822932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12898169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12973406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13048644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13123881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13199119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13274356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13349593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13424832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13500070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13575308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13650545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13725784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13801021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13876258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13951495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14026732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14101972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14177210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14252447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14327685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14402922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14478162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14553399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14628637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14703874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14779112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14854351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14929589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15004827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15080065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15155302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15230541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15305778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15381016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15456254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15531491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15606728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15681965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15757205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15832443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15907680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15982918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16058157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16133394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16208631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16283870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16359107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16424718,,,,,,,,,,22,1,13,11,22,53,37.143310,-3.591351,,
16490930,,,,,,,,,,22,1,13,11,29,7,37.143253,-3.591608,,
16556737,,,,,,,,,,22,1,13,11,35,20,37.143211,-3.591386,,
16622027,,,,,,,,,,22,1,13,11,41,33,37.163597,-3.573550,,
16687870,,,,,,,,,,22,1,13,11,47,45,37.166221,-3.584183,,
16753227,,,,,,,,,,22,1,13,11,53,59,37.170272,-3.584599,,
16819139,,,,,,,,,,22,1,13,12,0,12,37.166564,-3.580737,,
16884601,,,,,,,,,,22,1,13,12,6,25,37.163269,-3.573362,,
16950580,,,,,,,,,,22,1,13,12,12,39,37.163253,-3.572823,,
17016050,,,,,,,,,,22,1,13,12,18,52,37.163516,-3.573234,,
17082027,,,,,,,,,,22,1,13,12,25,6,37.164402,-3.571995,,
17147585,,,,,,,,,,22,1,13,12,31,19,37.163238,-3.572967,,
17213666,,,,,,,,,,22,1,13,12,37,33,37.162120,-3.573615,,
17279408,,,,,,,,,,22,1,13,12,43,46,37.163314,-3.573809,,
17334509,,,,,,,,,,22,1,13,12,49,49,37.163089,-3.573608,,
17400389,,,,,,,,,,22,1,13,12,56,2,37.162933,-3.573281,,
17465767,,,,,,,,,,22,1,13,13,2,15,37.163345,-3.573184,,
17531536,,,,,,,,,,22,1,13,13,8,27,37.162506,-3.573553,,
17587944,,,,,,,,,,22,1,13,13,14,32,37.163047,-3.570691,,
17654064,,,,,,,,,,22,1,13,13,20,46,37.162754,-3.570935,,
17719617,,,,,,,,,,22,1,13,13,26,59,37.163734,-3.577042,,
17794854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17814359,,,,,,,,,,22,1,13,13,38,49,37.166198,-3.590633,,
17829674,,,,,,,,,,22,1,13,13,44,12,37.165924,-3.590565,,
17904914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17980151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18055389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18130626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18205864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18281101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18356338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18431576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18506815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18582052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18657292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18732530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18807768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18883006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18958244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19033481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19108718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19183956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19259194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19334432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19409669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19484906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19560143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19635382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19710619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19785856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19861093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19936331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20011569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20086806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20162044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20237283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20312523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20387760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20462997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20538234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20613471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20688711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20763948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20839188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20914425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20989662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21064900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21140137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21215374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21290612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21365849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21441086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21516324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21591561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21666799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21742038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21817276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21892514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21967752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22042989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22118227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22193464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22268702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22343939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22419177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22494416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22569654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22644891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22720128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22795365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22870602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22945839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23021078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23096315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23171552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23246790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23322027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23397264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23472502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23547742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23622980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23698217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23773455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23848692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23923930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23999168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24074405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24149643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24224881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24300118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24375356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24450593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24525833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24601071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24676309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24751546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24826785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24902022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24977259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25052498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25127738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25202975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25278212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25353449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25428687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25503924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25579161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25654399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25729639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25804877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25880114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25955352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26030589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26105827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26181064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26256301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26331538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26406777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26482016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
