-- ID: 
4815223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4890463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4965701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5040938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5116175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5191413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5266650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5341890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5417127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5492365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5564721,,,,,,,,,,22,1,12,19,43,13,40.434013,-3.567191,,
5630163,,,,,,,,,,22,1,12,19,49,25,40.434925,-3.568000,,
5695768,,,,,,,,,,22,1,12,19,55,37,40.434776,-3.567220,,
5761535,,,,,,,,,,22,1,12,20,1,49,40.435222,-3.567827,,
5827452,,,,,,,,,,22,1,12,20,8,1,40.435066,-3.567399,,
5893517,,,,,,,,,,22,1,12,20,14,13,40.435142,-3.567771,,
5959645,,,,,,,,,,22,1,12,20,20,26,40.435119,-3.568474,,
6025832,,,,,,,,,,22,1,12,20,26,39,40.434902,-3.568048,,
6092062,,,,,,,,,,22,1,12,20,32,52,40.434429,-3.568444,,
6157361,,,,,,,,,,22,1,12,20,39,4,40.434783,-3.569354,,
6222766,,,,,,,,,,22,1,12,20,45,16,40.434455,-3.568757,,
6288259,,,,,,,,,,22,1,12,20,51,28,40.434360,-3.567107,,
6353773,,,,,,,,,,22,1,12,20,57,40,40.434730,-3.568560,,
6419365,,,,,,,,,,22,1,12,21,3,52,40.434711,-3.570081,,
6485022,,,,,,,,,,22,1,12,21,10,4,40.434913,-3.568589,,
6550746,,,,,,,,,,22,1,12,21,16,16,40.434642,-3.568069,,
6616528,,,,,,,,,,22,1,12,21,22,28,40.434822,-3.567656,,
6682385,,,,,,,,,,22,1,12,21,28,40,40.434680,-3.567527,,
6748316,,,,,,,,,,22,1,12,21,34,52,40.434776,-3.567579,,
6814292,,,,,,,,,,22,1,12,21,41,4,40.434837,-3.567517,,
6880275,,,,,,,,,,22,1,12,21,47,16,40.434520,-3.568024,,
6946256,,,,,,,,,,22,1,12,21,53,28,40.434738,-3.568120,,
6997302,,,,,,,,,,22,1,12,21,59,25,40.434562,-3.567520,,
7062611,,,,,,,,,,22,1,12,22,5,37,40.434803,-3.568293,,
7127883,,,,,,,,,,22,1,12,22,11,49,40.434673,-3.568406,,
7194117,,,,,,,,,,22,1,12,22,18,2,40.434173,-3.567247,,
7260261,,,,,,,,,,22,1,12,22,24,15,40.434547,-3.567622,,
7326354,,,,,,,,,,22,1,12,22,30,28,40.434497,-3.567800,,
7392408,,,,,,,,,,22,1,12,22,36,41,40.434814,-3.567268,,
7458372,,,,,,,,,,22,1,12,22,42,54,40.434623,-3.568287,,
7524301,,,,,,,,,,22,1,12,22,49,6,40.435020,-3.567925,,
7590197,,,,,,,,,,22,1,12,22,55,18,40.434936,-3.568180,,
7656042,,,,,,,,,,22,1,12,23,1,30,40.434871,-3.568855,,
7721754,,,,,,,,,,22,1,12,23,7,42,40.434730,-3.568518,,
7796991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7872231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7947468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8022705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8097944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8173181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8248419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8323656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8398894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8474132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8549370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8624607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8699846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8775084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8850322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8925560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9000797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9076034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9151271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9226509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9301746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9376983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9452220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9527457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9602696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9677933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9753171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9828409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9903646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9969495,,,,,,,,,,22,1,13,2,18,43,40.434501,-3.567370,,
10044735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10119972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10195209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10270446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10345683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10420920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10496157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10571394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10646632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10721869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10797106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10872343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10947582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11022820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11098057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11173295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11248533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11323771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11399008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11474245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11549482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11624721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11699958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11775196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11850433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11925673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12000911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12076148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12151386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12226624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12301864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12377101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12452338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12527575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12602812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12678049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12753286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12828524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12903761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12979000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13054240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13129479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13204717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13279956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13355196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13430434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13505671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13580909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13656146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13731385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13806624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13881861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13957099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14032336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14107573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14182812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14258049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14333286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14408525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14483764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14559001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14634238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14709476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14784713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14859950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14935187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15010424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15085664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15160901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15236138,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15311376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15386613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15461851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15537089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15612326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15687565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15762803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15838040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15913278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15988515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16063753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16138990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16214227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16289467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16352452,,,,,,,,,,22,1,13,11,19,14,37.143077,-3.591629,,
16366378,,,,,,,,,,22,1,13,11,24,34,37.143123,-3.591786,,
16411078,,,,,,,,,,22,1,13,11,30,25,37.142753,-3.592601,,
16435038,,,,,,,,,,22,1,13,11,35,56,37.142486,-3.590553,,
16465035,,,,,,,,,,22,1,13,11,41,32,37.164222,-3.573783,,
16489072,,,,,,,,,,22,1,13,11,47,2,37.165046,-3.580168,,
16554477,,,,,,,,,,22,1,13,11,53,15,37.165657,-3.583969,,
16620609,,,,,,,,,,22,1,13,11,59,28,37.166400,-3.584416,,
16632622,,,,,,,,,,22,1,13,12,4,46,37.163673,-3.573078,,
16648679,,,,,,,,,,22,1,13,12,10,10,37.163093,-3.573392,,
16714344,,,,,,,,,,22,1,13,12,16,22,37.163589,-3.573022,,
16744917,,,,,,,,,,22,1,13,12,21,59,37.163490,-3.573012,,
16797769,,,,,,,,,,22,1,13,12,27,59,37.163726,-3.573059,,
16857669,,,,,,,,,,22,1,13,12,34,6,37.163490,-3.572836,,
16923350,,,,,,,,,,22,1,13,12,40,18,37.163509,-3.573265,,
16988745,,,,,,,,,,22,1,13,12,46,30,37.162742,-3.573176,,
17054811,,,,,,,,,,22,1,13,12,52,43,37.163520,-3.572629,,
17120538,,,,,,,,,,22,1,13,12,58,55,37.163795,-3.573067,,
17186018,,,,,,,,,,22,1,13,13,5,7,37.163383,-3.573070,,
17252211,,,,,,,,,,22,1,13,13,11,20,37.163684,-3.573354,,
17318096,,,,,,,,,,22,1,13,13,17,33,37.163024,-3.570657,,
17383748,,,,,,,,,,22,1,13,13,23,45,37.163162,-3.570499,,
17458029,,,,,,,,,,22,1,13,13,30,6,37.163856,-3.576666,,
17478246,,,,,,,,,,22,1,13,13,35,33,37.166473,-3.590458,,
17544116,,,,,,,,,,22,1,13,13,41,46,37.166053,-3.590373,,
17609806,,,,,,,,,,22,1,13,13,47,58,37.166095,-3.590335,,
17685043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17760281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17835521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17910760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17985997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18061235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18136472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18211709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18286946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18362184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18437421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18512658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18587896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18663134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18738371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18813608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18888846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18964083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19039322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19114561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19189798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19265035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19340274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19415511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19490749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19565987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19641227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19716465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19791702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19866939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19942177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20017414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20092653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20167892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20243129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20318367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20393604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20468841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20544078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20619315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20694552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20769790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20845027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20920265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20995502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21070739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21145976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21221214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21296451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21371689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21446928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21522165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21597402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21672640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21747877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21823114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21898352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21973590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22048829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22124066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22199305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22274542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22349779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22425016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22500254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22575491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22650729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22725968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22801206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22876443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22951681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23026919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23102156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23177393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23252631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23327868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23403105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23478343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23553580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23628818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23704056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23779294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23854531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23929769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24005007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24080244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24155482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24230720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24305960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24381198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24456435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24531674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24606914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24682151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24757389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24832626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24907866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24983103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25058340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25133577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25208814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25284051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25359289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25434527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25509764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25585002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25660240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25735477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25810715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25885953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25961190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26036427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26111664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
