-- ID: 
7556713,,,,,,,,,,22,1,12,22,10,53,40.434577,-3.567463,,
7622663,,,,,,,,,,22,1,12,22,16,47,40.434963,-3.567922,,
7688154,,,,,,,,,,22,1,12,22,22,41,40.434928,-3.567266,,
7754036,,,,,,,,,,22,1,12,22,28,35,40.434375,-3.567056,,
7819387,,,,,,,,,,22,1,12,22,34,28,40.435222,-3.567283,,
7885302,,,,,,,,,,22,1,12,22,40,22,40.435047,-3.567734,,
7939793,,,,,,,,,,22,1,12,22,46,4,40.434875,-3.567860,,
8001407,,,,,,,,,,22,1,12,22,51,54,40.434421,-3.567948,,
8067396,,,,,,,,,,22,1,12,22,57,48,40.434562,-3.568041,,
8122076,,,,,,,,,,22,1,12,23,3,31,40.434410,-3.567556,,
8168969,,,,,,,,,,22,1,12,23,9,6,40.434677,-3.567691,,
8234724,,,,,,,,,,22,1,12,23,15,0,40.434989,-3.568058,,
8300074,,,,,,,,,,22,1,12,23,20,53,40.433940,-3.568472,,
8366063,,,,,,,,,,22,1,12,23,26,47,40.434555,-3.567989,,
8431739,,,,,,,,,,22,1,12,23,32,41,40.434814,-3.568500,,
8497068,,,,,,,,,,22,1,12,23,38,34,40.434658,-3.567706,,
8556055,,,,,,,,,,22,1,12,23,44,21,40.434631,-3.568038,,
8621335,,,,,,,,,,22,1,12,23,50,14,40.434371,-3.567932,,
8687202,,,,,,,,,,22,1,12,23,56,8,40.434562,-3.568328,,
8752714,,,,,,,,,,22,1,13,0,2,1,40.434791,-3.568123,,
8818846,,,,,,,,,,22,1,13,0,7,55,40.434761,-3.569009,,
8884677,,,,,,,,,,22,1,13,0,13,49,40.434440,-3.567975,,
8950166,,,,,,,,,,22,1,13,0,19,42,40.434814,-3.568866,,
9016278,,,,,,,,,,22,1,13,0,25,36,40.434562,-3.568375,,
9082068,,,,,,,,,,22,1,13,0,31,30,40.434314,-3.571229,,
9148437,,,,,,,,,,22,1,13,0,37,24,40.434608,-3.567612,,
9214487,,,,,,,,,,22,1,13,0,43,18,40.434234,-3.569814,,
9280236,,,,,,,,,,22,1,13,0,49,12,40.434265,-3.567868,,
9345659,,,,,,,,,,22,1,13,0,55,5,40.434108,-3.567807,,
9411756,,,,,,,,,,22,1,13,1,0,59,40.434528,-3.567519,,
9477523,,,,,,,,,,22,1,13,1,6,53,40.434738,-3.568477,,
9542940,,,,,,,,,,22,1,13,1,12,46,40.434936,-3.565979,,
9613905,,,,,,,,,,22,1,13,1,18,45,40.434452,-3.566335,,
9689142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9764381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9839618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9914855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9990092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10065329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10140567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10215805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10291042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10366280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10441517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10516757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10591996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10667235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10742473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10817710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10892947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10968187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11043427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11118665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11193902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11269139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11344377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11419614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11494851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11570089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11645329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11720568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11795806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11871043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11946280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12021518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12096756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12171995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12247233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12322472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12397711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12472948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12548185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12623423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12698660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12773899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12849136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12924374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12999612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13074851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13150089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13225329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13300566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13375805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13451043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13526280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13601518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13676755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13751992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13827229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13902468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13977705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14052943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14128180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14203418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14278656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14353893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14429131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14504370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14579607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14654845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14730082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14805320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14880557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14955795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15031033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15106270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15181508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15256746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15331986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15407223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15482460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15557698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15632935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15708173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15783412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15858649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15933888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16009125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16084363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16159600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16225831,,,,,,,,,,22,1,13,10,10,55,37.221847,-3.636020,,
16301069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16376307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16451544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16526781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16602018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16677255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16752493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16827731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16902971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16949252,,,,,,,,,,22,1,13,11,10,55,37.143260,-3.591705,,
16974618,,,,,,,,,,22,1,13,11,16,8,37.143310,-3.591743,,
16988209,,,,,,,,,,22,1,13,11,21,9,37.143013,-3.591370,,
17002580,,,,,,,,,,22,1,13,11,26,11,37.143169,-3.591783,,
17055547,,,,,,,,,,22,1,13,11,31,52,37.143241,-3.591571,,
17120784,,,,,,,,,,22,1,13,11,37,45,37.149066,-3.591492,,
17186769,,,,,,,,,,22,1,13,11,43,39,37.164184,-3.576259,,
17206282,,,,,,,,,,22,1,13,11,48,46,37.166877,-3.585697,,
17271960,,,,,,,,,,22,1,13,11,54,40,37.166007,-3.584135,,
17291576,,,,,,,,,,22,1,13,11,59,47,37.166130,-3.584077,,
17347935,,,,,,,,,,22,1,13,12,5,31,37.163055,-3.573393,,
17360915,,,,,,,,,,22,1,13,12,10,32,37.163593,-3.573216,,
17392354,,,,,,,,,,22,1,13,12,15,51,37.163505,-3.573313,,
17406852,,,,,,,,,,22,1,13,12,20,53,37.163459,-3.572541,,
17423457,,,,,,,,,,22,1,13,12,25,58,37.163475,-3.572992,,
17489593,,,,,,,,,,22,1,13,12,31,52,37.163490,-3.573189,,
17564830,,,,,,,,,,22,1,13,12,37,10,-1.000000,-1.000000,,
17630781,,,,,,,,,,22,1,13,12,43,49,37.163269,-3.573154,,
17676550,,,,,,,,,,22,1,13,12,49,23,37.163108,-3.572943,,
17720308,,,,,,,,,,22,1,13,12,54,55,37.162956,-3.573345,,
17738029,,,,,,,,,,22,1,13,13,0,0,37.163490,-3.572931,,
17759562,,,,,,,,,,22,1,13,13,5,9,37.163257,-3.573171,,
17824889,,,,,,,,,,22,1,13,13,11,2,37.163574,-3.572528,,
17890898,,,,,,,,,,22,1,13,13,16,56,37.162971,-3.570655,,
17913847,,,,,,,,,,22,1,13,13,22,7,37.162857,-3.570846,,
17979643,,,,,,,,,,22,1,13,13,28,1,37.163791,-3.576836,,
18023999,,,,,,,,,,22,1,13,13,33,32,37.167770,-3.588097,,
18035515,,,,,,,,,,22,1,13,13,38,31,37.166404,-3.590436,,
18050621,,,,,,,,,,22,1,13,13,43,35,37.166076,-3.590433,,
18063118,,,,,,,,,,22,1,13,13,48,35,37.165718,-3.590601,,
18138356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18213594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18288831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18364068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18439307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18514546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18589783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18665020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18740260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18815497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18890737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18965975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19041213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19116451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19191689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19266929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19342166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19417406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19492644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19567881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19643118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19718356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19793593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19868832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19944070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20019307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20094544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20169782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20245022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20320259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20395499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20470736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20545975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20621215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20696452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20771692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20846930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20922167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20997404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21072642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21147879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21223117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21298355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21373592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21448829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21524066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21599303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21674541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21749778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21825016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21900253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21975490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22050729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22125968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22201207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22276444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22351681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22426921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22502159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22577396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22652636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22727875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22803114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22878353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22953590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23028827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23104064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23179302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23254539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23329776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23405015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23480252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23555490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23630727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23705965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23781202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23856440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23931677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24006914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24082153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24157393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24232630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24307868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24383107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24458344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24533583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24608821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24684059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24759297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24834536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24909774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24985011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25060249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25135487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25210725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25285963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25361201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25436439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25511677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
