-- ID: 
4965702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5040940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5116178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5191415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5266652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5341889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5417129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5492366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5567603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5642841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5718078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5793316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5868553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5943790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6019030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6094267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6169505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6244742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6319979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6395216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6470456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6545693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6620930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6696167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6771407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6846644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6921881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6997118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7072355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7147594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7222832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7288185,,,,,,,,,,22,1,12,22,0,55,40.434955,-3.567893,,
7354016,,,,,,,,,,22,1,12,22,7,2,40.434490,-3.568042,,
7419313,,,,,,,,,,22,1,12,22,13,8,40.434440,-3.567733,,
7485043,,,,,,,,,,22,1,12,22,19,15,40.434627,-3.567284,,
7551242,,,,,,,,,,22,1,12,22,25,22,40.434932,-3.568846,,
7616903,,,,,,,,,,22,1,12,22,31,29,40.434867,-3.569411,,
7683012,,,,,,,,,,22,1,12,22,37,36,40.433708,-3.567430,,
7758249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7824109,,,,,,,,,,22,1,12,22,50,0,40.434173,-3.566911,,
7889346,,,,,,,,,,22,1,12,22,56,6,40.434860,-3.570268,,
7954939,,,,,,,,,,22,1,12,23,2,13,40.434425,-3.568907,,
8030176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8105413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8180650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8255888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8331125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8406363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8481603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8556842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8632079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8707317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8782555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8857792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8933030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9008267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9083505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9158742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9233979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9309218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9384456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9459693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9534932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9610172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9685409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9760647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9835887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9911125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9986362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10061599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10136837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10212074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10287312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10362549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10437786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10513024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10588263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10663500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10738737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10813974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10889211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10964448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11039687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11114924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11190161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11265399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11340636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11415873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11491111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11566351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11641589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11716826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11792063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11867300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11942538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12017775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12093012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12168249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12243486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12318723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12393961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12469198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12544435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12619673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12694913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12770151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12845388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12920625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12995862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13071099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13146337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13221574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13296813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13372051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13447290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13522527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13597764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13673001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13748239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13823478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13898716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13973954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14049191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14124428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14199666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14274906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14350144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14425382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14500622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14575859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14651096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14726333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14801570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14876807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14952044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15027281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15102520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15177757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15252994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15328233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15403470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15478709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15553946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15629183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15704421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15779658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15854897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15930134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16005374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16080613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16155851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16231089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16306326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16381564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16456803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16532040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16607277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16682516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16757753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16832036,,,,,,,,,,22,1,13,11,23,42,37.141658,-3.593388,,
16907274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16982511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17057748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17132986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17208225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17283462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17358699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17433937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17509174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17584412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17659649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17734887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17810125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17885365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17960605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18035842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18111080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18186318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18261556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18336793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18412031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18487268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18562505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18637742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18712979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18788216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18863454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18938693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19013930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19089168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19164407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19239644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19314881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19390118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19465358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19540596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19615834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19691073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19766313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19841550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19916788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19992026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20067264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20142503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20217740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20292979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20368217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20443454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20518691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20593928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20669166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20744404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20819642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20894881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20970118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21045356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21120593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21195831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21271069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21346307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21421545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21496782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21572019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21647256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21722493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21797730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21872969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21948206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22023443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22098680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22173919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22249156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22324393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22399630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22474868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22550106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22625343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22700581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22775819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22851056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22926293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23001530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23076767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23152005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23227242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23302480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23377719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23452956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23528193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23603430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23678667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23753904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23829141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23904378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23979616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24054853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24130090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24205328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24280565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
