-- ID: 
5613827,,,,,,,,,,22,1,12,19,40,51,40.431015,-3.570332,,
5679754,,,,,,,,,,22,1,12,19,46,54,40.430152,-3.570230,,
5754993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5820425,,,,,,,,,,22,1,12,19,59,9,40.422924,-3.566861,,
5886058,,,,,,,,,,22,1,12,20,5,12,40.434215,-3.567314,,
5961295,,,,,,,,,,22,1,12,20,11,24,-1.000000,-1.000000,,
6027339,,,,,,,,,,22,1,12,20,17,28,40.432746,-3.561691,,
6100569,,,,,,,,,,22,1,12,20,23,38,40.432929,-3.562007,,
6166111,,,,,,,,,,22,1,12,20,29,41,40.436450,-3.575659,,
6241348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6316585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6391822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6467059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6532541,,,,,,,,,,22,1,12,21,0,35,40.435039,-3.570738,,
6598220,,,,,,,,,,22,1,12,21,6,38,40.434818,-3.568861,,
6673457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6748694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6814048,,,,,,,,,,22,1,12,21,25,6,40.434577,-3.567126,,
6879637,,,,,,,,,,22,1,12,21,31,9,40.435474,-3.567555,,
6954874,,,,,,,,,,22,1,12,21,37,21,-1.000000,-1.000000,,
7020801,,,,,,,,,,22,1,12,21,43,25,40.435043,-3.568759,,
7096040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7171277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7246514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7321752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7396989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7471333,,,,,,,,,,22,1,12,22,20,40,40.433258,-3.571556,,
7536896,,,,,,,,,,22,1,12,22,26,43,40.435138,-3.571252,,
7602596,,,,,,,,,,22,1,12,22,32,46,40.435604,-3.570365,,
7668443,,,,,,,,,,22,1,12,22,38,49,40.435115,-3.569531,,
7734454,,,,,,,,,,22,1,12,22,44,52,40.434730,-3.568043,,
7800592,,,,,,,,,,22,1,12,22,50,55,40.434650,-3.567829,,
7865934,,,,,,,,,,22,1,12,22,56,56,40.434791,-3.569232,,
7931540,,,,,,,,,,22,1,12,23,2,59,40.434482,-3.567488,,
7997338,,,,,,,,,,22,1,12,23,9,2,40.434597,-3.567961,,
8072576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8147816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8223054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8298291,,,,,,,,,,22,1,12,23,33,51,-1.000000,-1.000000,,
8364288,,,,,,,,,,22,1,12,23,39,56,40.434135,-3.567337,,
8430492,,,,,,,,,,22,1,12,23,45,59,40.435005,-3.568047,,
8495928,,,,,,,,,,22,1,12,23,52,2,40.434738,-3.567909,,
8571167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8646405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8721642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8796880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8862486,,,,,,,,,,22,1,13,0,22,56,40.434097,-3.569175,,
8928309,,,,,,,,,,22,1,13,0,28,59,40.434307,-3.569523,,
8994320,,,,,,,,,,22,1,13,0,35,2,40.434535,-3.566996,,
9059678,,,,,,,,,,22,1,13,0,41,4,40.434688,-3.567601,,
9125378,,,,,,,,,,22,1,13,0,47,7,40.434623,-3.567572,,
9191330,,,,,,,,,,22,1,13,0,53,10,40.434577,-3.567527,,
9257544,,,,,,,,,,22,1,13,0,59,13,40.434677,-3.567416,,
9322992,,,,,,,,,,22,1,13,1,5,16,40.434936,-3.567086,,
9398232,,,,,,,,,,22,1,13,1,10,49,-1.000000,-1.000000,,
9471197,,,,,,,,,,22,1,13,1,17,39,40.434886,-3.567284,,
9546436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9621673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9687324,,,,,,,,,,22,1,13,1,36,7,40.434829,-3.568104,,
9762561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9837798,,,,,,,,,,22,1,13,1,48,16,-1.000000,-1.000000,,
9903102,,,,,,,,,,22,1,13,1,54,35,40.434661,-3.568282,,
9968613,,,,,,,,,,22,1,13,2,0,38,40.436088,-3.568158,,
10034311,,,,,,,,,,22,1,13,2,6,41,40.435878,-3.568986,,
10100236,,,,,,,,,,22,1,13,2,12,44,40.434459,-3.567987,,
10166428,,,,,,,,,,22,1,13,2,18,47,40.434577,-3.568931,,
10231847,,,,,,,,,,22,1,13,2,24,50,40.435264,-3.569692,,
10307084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10382323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10448469,,,,,,,,,,22,1,13,2,43,19,40.433658,-3.566467,,
10513751,,,,,,,,,,22,1,13,2,49,21,40.434448,-3.567140,,
10579162,,,,,,,,,,22,1,13,2,55,24,40.434547,-3.567015,,
10654402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10722203,,,,,,,,,,22,1,13,3,7,42,40.435192,-3.567567,,
10797443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10862697,,,,,,,,,,22,1,13,3,19,57,40.434509,-3.567141,,
10928039,,,,,,,,,,22,1,13,3,26,0,40.434501,-3.567209,,
11003277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11078515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11144348,,,,,,,,,,22,1,13,3,44,29,40.348964,-3.674002,,
11210275,,,,,,,,,,22,1,13,3,50,32,40.271301,-3.691242,,
11285513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11350761,,,,,,,,,,22,1,13,4,2,47,40.107471,-3.647229,,
11416135,,,,,,,,,,22,1,13,4,8,50,40.090587,-3.634618,,
11484651,,,,,,,,,,22,1,13,4,14,56,40.019542,-3.640049,,
11550349,,,,,,,,,,22,1,13,4,20,59,39.972709,-3.555539,,
11616194,,,,,,,,,,22,1,13,4,27,2,39.921440,-3.482625,,
11682181,,,,,,,,,,22,1,13,4,33,5,39.840946,-3.474192,,
11753328,,,,,,,,,,22,1,13,4,39,13,39.762165,-3.481080,,
11828565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11894231,,,,,,,,,,22,1,13,4,51,29,39.598655,-3.523534,,
11969468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12044706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12119944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12195181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12270419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12345657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12420894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12496131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12571368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12646608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12721846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12797083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12872321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12947558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13022795,,,,,,,,,,22,1,13,6,24,40,-1.000000,-1.000000,,
13098033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13173270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13248507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13323745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13398983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13474221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13549458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13624695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13699932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13775170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13850408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13925647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14000885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14076124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14151361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14226599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14301836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14377073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14452313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14527551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14602789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14678027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14753264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14828501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14903739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14978976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15054213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15129450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15204689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15279929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15355166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15430403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15505641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15580881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15656119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15731356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15806593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15881830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15957067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16032304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16107541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16182778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16258015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16333252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16408490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16483727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16558964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16633847,,,,,,,,,,22,1,13,11,22,55,37.143321,-3.591761,,
16699872,,,,,,,,,,22,1,13,11,28,58,37.143329,-3.591674,,
16766000,,,,,,,,,,22,1,13,11,35,1,37.143287,-3.591800,,
16831259,,,,,,,,,,22,1,13,11,41,3,37.163436,-3.571126,,
16896576,,,,,,,,,,22,1,13,11,47,6,37.164978,-3.579953,,
16961949,,,,,,,,,,22,1,13,11,53,9,37.166889,-3.584244,,
17027420,,,,,,,,,,22,1,13,11,59,12,37.166221,-3.584002,,
17085083,,,,,,,,,,22,1,13,12,5,7,37.162891,-3.572952,,
17160321,,,,,,,,,,22,1,13,12,10,40,-1.000000,-1.000000,,
17212185,,,,,,,,,,22,1,13,12,17,9,37.163551,-3.573376,,
17233367,,,,,,,,,,22,1,13,12,22,27,37.163890,-3.572488,,
17248482,,,,,,,,,,22,1,13,12,27,39,37.163105,-3.573607,,
17291355,,,,,,,,,,22,1,13,12,33,19,37.163200,-3.573426,,
17306411,,,,,,,,,,22,1,13,12,38,31,37.163261,-3.573108,,
17372013,,,,,,,,,,22,1,13,12,44,34,37.163745,-3.572443,,
17412863,,,,,,,,,,22,1,13,12,50,12,37.163444,-3.573133,,
17432837,,,,,,,,,,22,1,13,12,55,29,37.163017,-3.573107,,
17498510,,,,,,,,,,22,1,13,13,1,32,37.163799,-3.573297,,
17564345,,,,,,,,,,22,1,13,13,7,35,37.163650,-3.572974,,
17583485,,,,,,,,,,22,1,13,13,12,51,37.162506,-3.570581,,
17641343,,,,,,,,,,22,1,13,13,18,46,37.163299,-3.570691,,
17662440,,,,,,,,,,22,1,13,13,24,4,37.163097,-3.570993,,
17728128,,,,,,,,,,22,1,13,13,30,7,37.163650,-3.576489,,
17759169,,,,,,,,,,22,1,13,13,35,35,37.166168,-3.590207,,
17824918,,,,,,,,,,22,1,13,13,41,38,37.166564,-3.589969,,
17890903,,,,,,,,,,22,1,13,13,47,41,37.166114,-3.590353,,
17966140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18041379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18116616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18191853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18267091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18342328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18417565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18492803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18568040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18643277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18718514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18793752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18868989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18944226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19019464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19094701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19169938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19245175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19320413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19395652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19470891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19546128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19621368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19696606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19771845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19847082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19922320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19997557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20072794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20148031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20223269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20298507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20373744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20448982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20524219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20599456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20674693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20749930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20825167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20900406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20975644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21050881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21126118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21201356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21276596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21351833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21427071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21502308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21577545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21652782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21728019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21803256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21878493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21953731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22028968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22104206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22179443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22254680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22329919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22405156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22480394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22555631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22630869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22706106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22781343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22856581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22931821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23007060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23082298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23157535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23232772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23308010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23383248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23458486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23533725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23608962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23684199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23759436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23834674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23909912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23985151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24060388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24135626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24210863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24286100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24361337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24436575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24511812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24587049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24662287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24737524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24812761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24887999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24963237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25038474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25113711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25188948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25264185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25339423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25414661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25489898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25565136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25640373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25715612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25790849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25866087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25941324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26016561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
