-- ID: 
7557046,,,,,,,,,,22,1,12,22,17,34,-1.000000,-1.000000,,
7622450,,,,,,,,,,22,1,12,22,23,35,40.434417,-3.567810,,
7688285,,,,,,,,,,22,1,12,22,29,36,40.434501,-3.568139,,
7753549,,,,,,,,,,22,1,12,22,35,36,40.434867,-3.567933,,
7819288,,,,,,,,,,22,1,12,22,41,37,40.433784,-3.568408,,
7885496,,,,,,,,,,22,1,12,22,47,38,40.434474,-3.567430,,
7951153,,,,,,,,,,22,1,12,22,53,39,40.435089,-3.568015,,
8017353,,,,,,,,,,22,1,12,22,59,40,40.434463,-3.567710,,
8083080,,,,,,,,,,22,1,12,23,5,41,40.434822,-3.568131,,
8149187,,,,,,,,,,22,1,12,23,11,42,40.435123,-3.567704,,
8214749,,,,,,,,,,22,1,12,23,17,43,40.434898,-3.567512,,
8280764,,,,,,,,,,22,1,12,23,23,44,40.434001,-3.567945,,
8341350,,,,,,,,,,22,1,12,23,29,40,40.434753,-3.567596,,
8407462,,,,,,,,,,22,1,12,23,35,41,40.434955,-3.567048,,
8472953,,,,,,,,,,22,1,12,23,41,41,40.434532,-3.569142,,
8539028,,,,,,,,,,22,1,12,23,47,43,40.434719,-3.568828,,
8604603,,,,,,,,,,22,1,12,23,53,44,40.434654,-3.569002,,
8670606,,,,,,,,,,22,1,12,23,59,45,40.434509,-3.568599,,
8736080,,,,,,,,,,22,1,13,0,5,46,40.434799,-3.569340,,
8802011,,,,,,,,,,22,1,13,0,11,47,40.434326,-3.567709,,
8867502,,,,,,,,,,22,1,13,0,17,48,40.434535,-3.568544,,
8933491,,,,,,,,,,22,1,13,0,23,49,40.434551,-3.568571,,
9008729,,,,,,,,,,22,1,13,0,29,8,-1.000000,-1.000000,,
9074788,,,,,,,,,,22,1,13,0,36,1,40.435035,-3.566184,,
9140416,,,,,,,,,,22,1,13,0,42,2,40.434116,-3.567086,,
9206601,,,,,,,,,,22,1,13,0,48,3,40.434364,-3.568664,,
9272319,,,,,,,,,,22,1,13,0,54,4,40.434089,-3.568806,,
9337616,,,,,,,,,,22,1,13,1,0,4,40.434684,-3.568017,,
9403361,,,,,,,,,,22,1,13,1,6,5,40.434867,-3.567693,,
9469596,,,,,,,,,,22,1,13,1,12,6,40.435066,-3.568235,,
9535292,,,,,,,,,,22,1,13,1,18,7,40.434906,-3.567519,,
9600589,,,,,,,,,,22,1,13,1,24,7,40.434562,-3.568340,,
9666400,,,,,,,,,,22,1,13,1,30,8,40.434753,-3.569526,,
9724809,,,,,,,,,,22,1,13,1,36,1,40.434997,-3.567425,,
9790524,,,,,,,,,,22,1,13,1,42,2,40.434761,-3.567728,,
9816052,,,,,,,,,,22,1,13,1,47,22,40.434852,-3.567606,,
9882289,,,,,,,,,,22,1,13,1,53,24,40.434543,-3.567760,,
9948050,,,,,,,,,,22,1,13,1,59,25,40.434482,-3.567407,,
10013365,,,,,,,,,,22,1,13,2,5,25,40.434387,-3.567858,,
10079099,,,,,,,,,,22,1,13,2,11,26,40.434539,-3.568400,,
10144377,,,,,,,,,,22,1,13,2,17,26,40.434936,-3.567750,,
10210276,,,,,,,,,,22,1,13,2,23,27,40.434459,-3.567925,,
10275737,,,,,,,,,,22,1,13,2,29,28,40.434612,-3.567519,,
10341732,,,,,,,,,,22,1,13,2,35,29,40.434707,-3.567928,,
10407262,,,,,,,,,,22,1,13,2,41,30,40.434661,-3.567492,,
10473238,,,,,,,,,,22,1,13,2,47,31,40.434700,-3.567159,,
10548477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10623715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10698953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10774193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10849431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10924670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10999908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11075146,,,,,,,,,,22,1,13,3,36,47,-1.000000,-1.000000,,
11150384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11225622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11300859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11376096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11451335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11526572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11601810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11677048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11752285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11827524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11902762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11977999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12053236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12128473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12203713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12278950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12354188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12429426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12504663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12579900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12655139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12730377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12805614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12880851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12956088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13031325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13106563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13181802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13257039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13332277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13407514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13482754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13557993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13633231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13708468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13783705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13858943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13934180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14009418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14084657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14159894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14235132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14310369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14385608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14460845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14536082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14611320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14686557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14761794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14837031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14912270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14987507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15062744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15137981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15213220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15288457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15363695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15438932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15514171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15589408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15664645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15739883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15815120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15890357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15965595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16040832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16116069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16191306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16266543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16341781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16417019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16492256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16567496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16642734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16717974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16779326,,,,,,,,,,22,1,13,11,25,38,37.143321,-3.591718,,
16796345,,,,,,,,,,22,1,13,11,30,50,37.142372,-3.591648,,
16817429,,,,,,,,,,22,1,13,11,36,6,37.141826,-3.590806,,
16833019,,,,,,,,,,22,1,13,11,41,16,37.163349,-3.571688,,
16895270,,,,,,,,,,22,1,13,11,47,14,37.165351,-3.580938,,
16961121,,,,,,,,,,22,1,13,11,53,15,37.166416,-3.583830,,
16985652,,,,,,,,,,22,1,13,11,58,34,37.166522,-3.584368,,
17021365,,,,,,,,,,22,1,13,12,4,6,37.163562,-3.573300,,
17046367,,,,,,,,,,22,1,13,12,9,26,37.163192,-3.573189,,
17087534,,,,,,,,,,22,1,13,12,15,2,37.163528,-3.573206,,
17114113,,,,,,,,,,22,1,13,12,20,23,37.163204,-3.572905,,
17139916,,,,,,,,,,22,1,13,12,25,44,37.162879,-3.573109,,
17155940,,,,,,,,,,22,1,13,12,30,55,37.163124,-3.573035,,
17168994,,,,,,,,,,22,1,13,12,36,3,37.163341,-3.572814,,
17179571,,,,,,,,,,22,1,13,12,41,8,37.163581,-3.573214,,
17235553,,,,,,,,,,22,1,13,12,46,59,37.162910,-3.573151,,
17261198,,,,,,,,,,22,1,13,12,52,20,37.162647,-3.573610,,
17284007,,,,,,,,,,22,1,13,12,57,38,37.162910,-3.573421,,
17329893,,,,,,,,,,22,1,13,13,3,19,37.163188,-3.573121,,
17359193,,,,,,,,,,22,1,13,13,8,43,37.162780,-3.573348,,
17424506,,,,,,,,,,22,1,13,13,14,43,37.162742,-3.570901,,
17443564,,,,,,,,,,22,1,13,13,19,57,37.162559,-3.570662,,
17509528,,,,,,,,,,22,1,13,13,25,58,37.164024,-3.576728,,
17575034,,,,,,,,,,22,1,13,13,31,59,37.164733,-3.578472,,
17641028,,,,,,,,,,22,1,13,13,38,0,37.166400,-3.590549,,
17706566,,,,,,,,,,22,1,13,13,44,1,37.165973,-3.590411,,
17717099,,,,,,,,,,22,1,13,13,49,6,37.165542,-3.590982,,
17792338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17867575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17942812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18018049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18093287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18168524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18243761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18318998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18394235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18469472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18544709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18619947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18695185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18770422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18845659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18920897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18996137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19071375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19146613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19221851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19297088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19372325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19447563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19522800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19598038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19673276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19748513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19823751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19898989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19974227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20049465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20124702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20199940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20275178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20350415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20425654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20500893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20576131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20651369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20726608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20801845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20877083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20952320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21027558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21102796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21178033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21253270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21328510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21403747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21478984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21554224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21629461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21704698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21779935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21855173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21930411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22005650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22080887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22156124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22231364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22306601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22381838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22457075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22532313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22607550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22682787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22758024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22833261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22908498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22983738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23058976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23134214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23209452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23284691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23359928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23435165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23510403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23585640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23660880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23736119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23811357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23886595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23961833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24037070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24112307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24187545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24262784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24338021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24413258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24488495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24563732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24638970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24714207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24789444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24864682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24939919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25015157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25090395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25165632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25240869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25316106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25391345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25466583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25541820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
