-- ID: 
7455137,,,,,,,,,,22,1,12,22,9,1,40.433967,-3.567762,,
7521160,,,,,,,,,,22,1,12,22,14,57,40.434898,-3.566879,,
7586724,,,,,,,,,,22,1,12,22,20,52,40.434967,-3.566698,,
7652869,,,,,,,,,,22,1,12,22,26,48,40.434738,-3.568807,,
7718585,,,,,,,,,,22,1,12,22,32,43,40.434551,-3.569463,,
7783926,,,,,,,,,,22,1,12,22,38,38,40.434684,-3.569297,,
7849931,,,,,,,,,,22,1,12,22,44,34,40.435142,-3.569065,,
7915567,,,,,,,,,,22,1,12,22,50,29,40.434761,-3.568142,,
7980876,,,,,,,,,,22,1,12,22,56,24,40.434715,-3.568114,,
8046848,,,,,,,,,,22,1,12,23,2,20,40.434516,-3.568306,,
8112515,,,,,,,,,,22,1,12,23,8,15,40.434505,-3.567549,,
8177895,,,,,,,,,,22,1,12,23,14,10,40.434333,-3.567924,,
8245029,,,,,,,,,,22,1,12,23,20,7,40.432903,-3.568115,,
8310943,,,,,,,,,,22,1,12,23,26,2,40.434883,-3.567944,,
8376639,,,,,,,,,,22,1,12,23,31,57,40.434181,-3.566573,,
8451879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8524344,,,,,,,,,,22,1,12,23,44,4,40.435089,-3.567551,,
8599582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8674821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8750060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8825297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8900534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8975772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9051010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9126248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9201485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9276722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9351960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9427197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9502434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9577671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9652908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9728146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9803385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9878622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9953860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10029098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10104335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10179573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10254812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10330049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10405286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10480524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10555761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10630999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10706236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10781474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10856714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10931952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11007190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11082427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11157664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11224456,,,,,,,,,,22,1,13,3,22,49,40.434547,-3.567332,,
11299694,,,,,,,,,,22,1,13,3,28,53,-1.000000,-1.000000,,
11374933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11450170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11525407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11600645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11675882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11751120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11826359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11901596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11976835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12052072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12118171,,,,,,,,,,22,1,13,4,35,36,39.810459,-3.479660,,
12193409,,,,,,,,,,22,1,13,4,41,40,-1.000000,-1.000000,,
12268646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12343883,,,,,,,,,,22,1,13,4,53,49,-1.000000,-1.000000,,
12409933,,,,,,,,,,22,1,13,4,59,45,39.486598,-3.525977,,
12485172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12551617,,,,,,,,,,22,1,13,5,11,45,39.330711,-3.478641,,
12621120,,,,,,,,,,22,1,13,5,17,44,39.256725,-3.435782,,
12686836,,,,,,,,,,22,1,13,5,23,39,39.186450,-3.400542,,
12752597,,,,,,,,,,22,1,13,5,29,34,39.107215,-3.377338,,
12827835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12903073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12968755,,,,,,,,,,22,1,13,5,47,38,38.900318,-3.391144,,
13043994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13110181,,,,,,,,,,22,1,13,5,59,38,38.796802,-3.394012,,
13185420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13251152,,,,,,,,,,22,1,13,6,11,38,38.652359,-3.472191,,
13316954,,,,,,,,,,22,1,13,6,17,33,38.582908,-3.481570,,
13382882,,,,,,,,,,22,1,13,6,23,28,38.504573,-3.499804,,
13448867,,,,,,,,,,22,1,13,6,29,23,38.424175,-3.498464,,
13514944,,,,,,,,,,22,1,13,6,35,18,38.353553,-3.529223,,
13580181,,,,,,,,,,22,1,13,6,41,12,38.296001,-3.587058,,
13648318,,,,,,,,,,22,1,13,6,47,9,38.227355,-3.629934,,
13713901,,,,,,,,,,22,1,13,6,53,5,38.175476,-3.702335,,
13779668,,,,,,,,,,22,1,13,6,59,0,38.117065,-3.756318,,
13854907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13930145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14005383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14070708,,,,,,,,,,22,1,13,7,23,8,37.810359,-3.764358,,
14145946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14211801,,,,,,,,,,22,1,13,7,35,8,37.706302,-3.637988,,
14287038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14362276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14437514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14512752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14587990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14663227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14738464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14813701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14888939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14964177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15039414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15114652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15189891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15265128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15340365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15415602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15490839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15566077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15641314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15716551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15791788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15867025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15942262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16017500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16092738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16167975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16243212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16318449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16393687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16468924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16544161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16619401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16694638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16769876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16845113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16911044,,,,,,,,,,22,1,13,11,13,41,37.142902,-3.591732,,
16966290,,,,,,,,,,22,1,13,11,19,25,37.143207,-3.591840,,
16977800,,,,,,,,,,22,1,13,11,24,25,37.143207,-3.591798,,
17043053,,,,,,,,,,22,1,13,11,30,20,37.142875,-3.591149,,
17078678,,,,,,,,,,22,1,13,11,35,45,37.143238,-3.591341,,
17097221,,,,,,,,,,22,1,13,11,40,52,37.162891,-3.570546,,
17154338,,,,,,,,,,22,1,13,11,46,39,37.164459,-3.577489,,
17229575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17271033,,,,,,,,,,22,1,13,11,58,14,37.165790,-3.584828,,
17308790,,,,,,,,,,22,1,13,12,3,41,37.163352,-3.573006,,
17331809,,,,,,,,,,22,1,13,12,8,53,37.163246,-3.573404,,
17367457,,,,,,,,,,22,1,13,12,14,18,37.163890,-3.572729,,
17387300,,,,,,,,,,22,1,13,12,19,27,37.163825,-3.572970,,
17441453,,,,,,,,,,22,1,13,12,25,10,37.163169,-3.573059,,
17507228,,,,,,,,,,22,1,13,12,31,5,37.163265,-3.573072,,
17573035,,,,,,,,,,22,1,13,12,37,0,37.163311,-3.573138,,
17638928,,,,,,,,,,22,1,13,12,42,55,37.163604,-3.573036,,
17675012,,,,,,,,,,22,1,13,12,48,20,37.163337,-3.572964,,
17720004,,,,,,,,,,22,1,13,12,53,54,37.163330,-3.573117,,
17735520,,,,,,,,,,22,1,13,12,58,59,37.163322,-3.572713,,
17746023,,,,,,,,,,22,1,13,13,3,58,37.163482,-3.572884,,
17765909,,,,,,,,,,22,1,13,13,9,8,37.163440,-3.572664,,
17780294,,,,,,,,,,22,1,13,13,14,11,37.163078,-3.570551,,
17794918,,,,,,,,,,22,1,13,13,19,15,37.162689,-3.570726,,
17815386,,,,,,,,,,22,1,13,13,24,24,37.163726,-3.573132,,
17890625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17918078,,,,,,,,,,22,1,13,13,35,46,37.166484,-3.590619,,
17983848,,,,,,,,,,22,1,13,13,41,41,37.165916,-3.590604,,
18024769,,,,,,,,,,22,1,13,13,47,11,37.166130,-3.590417,,
18100006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18175244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18250484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18325721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18400959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18476197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18551435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18626673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18701910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18777147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18852384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18927624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19002861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19078098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19153335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19228574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19303811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19379048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19454285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19529522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19604759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19679996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19755233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19830470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19905710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19980947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20056185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20131422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20206659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20281896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20357133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20432371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20507611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20582851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20658088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20733326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20808564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20883801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20959038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21034275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21109513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21184750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21259987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21335224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21410462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21485702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21560939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21636176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21711414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21786651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21861889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21937126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22012363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22087603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22162841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22238079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22313317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22388554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22463791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22539030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22614267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22689505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22764743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22839981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22915219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22990456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23065693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23140930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23216167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23291404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23366641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23441879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23517116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23592354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23667592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23742830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23818068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23893306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23968543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24043780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24119017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24194255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24269493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24344730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24419967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24495204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24570441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24645679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24720917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24796154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24871391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24946628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25021867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25097105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25172344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25247581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25322819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25398056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25473294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25548533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25623770,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
