-- ID: 
18253647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18328885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18404122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18479359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18554599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18629836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18705074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18780311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18855549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18930787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19006025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19081262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19156500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19231737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19306974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19382212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19457449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19532686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19607924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19683163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19758400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19833638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19908877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19984115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20059352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20134589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20209827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20285066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20360303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20435540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20510778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20586016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20661253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20736490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20811727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20886964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20962201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21037438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21112676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21187913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21263151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21338391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21413628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21488865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21564102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21639342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21714579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21789817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21865055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21940292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22015529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22090768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22166005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22241245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22316485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22391725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22466964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22542204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22617442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22692679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22767916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22843153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22918391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22993628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23068866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23144103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23219341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23294579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23369816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23445054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23520292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23595529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23670769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23746007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23821244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23896481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23971718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24046955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24122192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24197430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24272669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24347906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24423143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24498380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24573617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24648854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24724091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24799329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24874566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24949806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25025043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25100280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25175517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25250754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25325992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25401232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25476469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
