-- ID: 
7588308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7654573,,,,,,,,,,22,1,12,22,31,49,40.428428,-3.568433,,
7729811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7805048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7880285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7946608,,,,,,,,,,22,1,12,22,56,35,40.430747,-3.569465,,
8021845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8097083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8172320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8247558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8322796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8398034,,,,,,,,,,22,1,12,23,33,57,-1.000000,-1.000000,,
8473273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8548511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8614504,,,,,,,,,,22,1,12,23,52,29,40.434364,-3.568178,,
8679778,,,,,,,,,,22,1,12,23,58,32,40.433929,-3.573095,,
8755015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8820934,,,,,,,,,,22,1,13,0,10,50,40.433540,-3.573421,,
8896171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8971408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9046646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9121886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9197124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9272362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9347599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9422837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9498074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9573313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9648550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9723788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9799025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9874262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9949499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10024739,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10099976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10175216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10250456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10325693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10400930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10476168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10551407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10626644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10701881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10777118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10852355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10927593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11002830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11078067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11153305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11228544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11303781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11379019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11454257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11529494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11604731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11679969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11755207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11830446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11905685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11980923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12056161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12131399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12206637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12281875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12357115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12432352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12507589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12582826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12658064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12733302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12808540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12883777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12959015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13034252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13109490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13184727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13259965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13335202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13410439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13485677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13560914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13636152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13711389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13786627,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13861865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13937103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14012341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14087578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14162815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14238052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14313289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14388526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14463763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14539002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14614239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14689477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14764715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14839952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14915192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14990429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15065666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15140904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15216141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15291379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15366616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15441853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15517090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15592328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15667565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15742803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15818040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15893277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15968514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16043752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16118989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16194226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16269463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16344700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16419937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16495175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16570413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16645653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16720890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16796128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16871365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16936725,,,,,,,,,,22,1,13,11,23,13,37.143341,-3.591763,,
17002392,,,,,,,,,,22,1,13,11,29,17,37.143085,-3.591650,,
17068384,,,,,,,,,,22,1,13,11,35,21,37.143180,-3.591202,,
17143622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17218860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17294097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17369335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17444572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17519810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17595047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17668069,,,,,,,,,,22,1,13,12,25,7,37.162300,-3.572948,,
17734164,,,,,,,,,,22,1,13,12,31,10,37.163383,-3.573675,,
17809404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17875516,,,,,,,,,,22,1,13,12,43,28,37.163444,-3.573724,,
17940974,,,,,,,,,,22,1,13,12,49,31,37.163139,-3.573271,,
18006764,,,,,,,,,,22,1,13,12,55,35,37.163242,-3.573426,,
18072837,,,,,,,,,,22,1,13,13,1,39,37.162906,-3.573307,,
18138232,,,,,,,,,,22,1,13,13,7,42,37.163005,-3.573338,,
18203041,,,,,,,,,,22,1,13,13,13,45,37.163127,-3.570775,,
18251271,,,,,,,,,,22,1,13,13,19,31,37.163352,-3.570408,,
18316639,,,,,,,,,,22,1,13,13,25,34,37.163688,-3.577186,,
18382278,,,,,,,,,,22,1,13,13,31,38,37.164356,-3.577958,,
18440230,,,,,,,,,,22,1,13,13,37,34,37.166347,-3.590515,,
18476600,,,,,,,,,,22,1,13,13,43,8,37.166007,-3.590718,,
18486100,,,,,,,,,,22,1,13,13,48,14,37.165977,-3.590384,,
18561337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18636574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18711812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18787050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18862289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18937527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19012765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19088005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19163244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19238481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19313718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19388955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19464192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19539432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19614669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19689906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19765143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19840381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19915620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19990859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20066096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20141333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20216570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20291807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20367044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20442282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20517522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20592761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20667998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20743235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20818475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20893712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20968949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21044187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21119424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21194661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21269899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21345137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21420375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21495612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21570849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21646086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21721324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21796561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21871798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21947035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22022272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22097509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22172746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22247983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22323221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22398458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22473696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22548934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22624171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22699409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22774646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22849884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22925123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23000360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23075597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23150834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23226072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23301309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23376546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23451785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23527022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23602260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23677497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23752734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23827974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23903212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23978449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24053686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24128923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24204160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24279397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24354635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24429873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24505110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24580347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24655587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24730824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24806061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24881299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24956536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25031773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25107011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25182248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25257485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25332722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25407959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25483196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25558433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25633670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25708909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25784146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25859383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25934620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26009857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26085094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26160331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26235568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26310808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26386045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26461283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26536520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26611757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26686994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
