-- ID: 
1805703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
1880940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
1956177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
2022272,,,,,,,,,,22,2,2,13,6,28,37.165214,-3.590930,,
2072856,,,,,,,,,,22,2,2,13,12,11,37.165370,-3.590984,,
2112613,,,,,,,,,,22,2,2,13,17,44,37.165355,-3.591000,,
2164232,,,,,,,,,,22,2,2,13,23,28,37.165222,-3.590940,,
2229022,,,,,,,,,,22,2,2,13,29,26,37.165264,-3.590902,,
2295152,,,,,,,,,,22,2,2,13,35,25,37.165393,-3.590908,,
2333888,,,,,,,,,,22,2,2,13,40,56,37.165206,-3.591117,,
2349590,,,,,,,,,,22,2,2,13,46,4,37.165344,-3.590960,,
2359099,,,,,,,,,,22,2,2,13,51,6,37.165477,-3.590851,,
2397411,,,,,,,,,,22,2,2,13,56,37,37.165378,-3.591024,,
2429695,,,,,,,,,,22,2,2,14,2,2,37.165363,-3.591029,,
2442153,,,,,,,,,,22,2,2,14,7,7,37.165534,-3.590887,,
2450653,,,,,,,,,,22,2,2,14,12,8,37.165351,-3.591265,,
2461114,,,,,,,,,,22,2,2,14,17,11,37.165161,-3.591527,,
2474563,,,,,,,,,,22,2,2,14,22,17,37.165477,-3.591082,,
2486017,,,,,,,,,,22,2,2,14,27,21,37.165596,-3.590934,,
2506450,,,,,,,,,,22,2,2,14,32,34,37.165462,-3.591049,,
2520913,,,,,,,,,,22,2,2,14,37,42,37.165443,-3.591067,,
2543771,,,,,,,,,,22,2,2,14,42,58,37.165412,-3.591115,,
2551222,,,,,,,,,,22,2,2,14,47,57,37.165405,-3.591069,,
2564940,,,,,,,,,,22,2,2,14,53,4,37.165252,-3.591021,,
2609914,,,,,,,,,,22,2,2,14,58,42,37.165214,-3.590983,,
2644019,,,,,,,,,,22,2,2,15,4,9,37.165290,-3.590989,,
2660007,,,,,,,,,,22,2,2,15,9,18,37.165325,-3.591019,,
2668432,,,,,,,,,,22,2,2,15,14,19,37.165523,-3.591116,,
2697061,,,,,,,,,,22,2,2,15,19,40,37.165393,-3.591043,,
2707504,,,,,,,,,,22,2,2,15,24,43,37.165367,-3.591032,,
2738123,,,,,,,,,,22,2,2,15,30,6,37.165260,-3.591015,,
2771460,,,,,,,,,,22,2,2,15,35,32,37.165477,-3.591176,,
2779900,,,,,,,,,,22,2,2,15,40,33,37.165191,-3.590940,,
2789372,,,,,,,,,,22,2,2,15,45,35,37.165367,-3.591065,,
2796850,,,,,,,,,,22,2,2,15,50,34,37.165554,-3.591156,,
2805327,,,,,,,,,,22,2,2,15,55,35,37.165420,-3.590965,,
2818596,,,,,,,,,,22,2,2,16,0,41,37.165210,-3.590993,,
2827058,,,,,,,,,,22,2,2,16,5,41,37.165340,-3.591056,,
2835524,,,,,,,,,,22,2,2,16,10,42,37.165626,-3.591210,,
2844990,,,,,,,,,,22,2,2,16,15,44,37.165641,-3.591267,,
2865464,,,,,,,,,,22,2,2,16,20,57,37.165458,-3.591117,,
2877930,,,,,,,,,,22,2,2,16,26,2,37.165798,-3.591287,,
2914255,,,,,,,,,,22,2,2,16,31,32,37.165397,-3.591017,,
2980313,,,,,,,,,,22,2,2,16,37,31,37.165180,-3.590881,,
3045863,,,,,,,,,,22,2,2,16,43,29,37.165313,-3.591094,,
3089928,,,,,,,,,,22,2,2,16,49,6,37.165664,-3.591182,,
3138113,,,,,,,,,,22,2,2,16,54,47,37.165466,-3.591095,,
3151581,,,,,,,,,,22,2,2,16,59,53,37.165367,-3.590967,,
3195376,,,,,,,,,,22,2,2,17,5,30,37.165416,-3.591028,,
3234245,,,,,,,,,,22,2,2,17,11,2,37.165424,-3.591084,,
3283993,,,,,,,,,,22,2,2,17,16,45,37.165393,-3.591101,,
3349921,,,,,,,,,,22,2,2,17,22,44,37.165317,-3.591092,,
3415324,,,,,,,,,,22,2,2,17,28,42,37.165348,-3.591007,,
3460347,,,,,,,,,,22,2,2,17,34,20,37.165454,-3.590956,,
3518487,,,,,,,,,,22,2,2,17,40,11,37.165374,-3.590904,,
3559046,,,,,,,,,,22,2,2,17,45,44,37.165454,-3.591041,,
3602564,,,,,,,,,,22,2,2,17,51,20,37.165458,-3.591068,,
3622190,,,,,,,,,,22,2,2,17,56,32,37.165420,-3.591096,,
3655345,,,,,,,,,,22,2,2,18,1,58,37.165351,-3.591029,,
3670419,,,,,,,,,,22,2,2,18,7,6,37.165187,-3.590995,,
3689914,,,,,,,,,,22,2,2,18,12,18,37.165317,-3.591047,,
3740870,,,,,,,,,,22,2,2,18,18,2,37.165306,-3.591006,,
3757135,,,,,,,,,,22,2,2,18,23,11,37.165298,-3.591114,,
3787828,,,,,,,,,,22,2,2,18,28,34,37.165393,-3.591084,,
3797356,,,,,,,,,,22,2,2,18,33,36,37.165534,-3.590870,,
3815196,,,,,,,,,,22,2,2,18,38,47,37.165412,-3.591069,,
3823747,,,,,,,,,,22,2,2,18,43,48,37.165447,-3.591149,,
3832299,,,,,,,,,,22,2,2,18,48,49,37.165473,-3.591138,,
3841857,,,,,,,,,,22,2,2,18,53,52,37.165386,-3.591093,,
3851390,,,,,,,,,,22,2,2,18,58,55,37.165466,-3.591122,,
3860933,,,,,,,,,,22,2,2,19,3,57,37.165508,-3.591092,,
3870479,,,,,,,,,,22,2,2,19,9,0,37.165538,-3.591039,,
3879019,,,,,,,,,,22,2,2,19,14,2,37.165470,-3.591184,,
3897674,,,,,,,,,,22,2,2,19,19,13,37.165546,-3.591011,,
3913837,,,,,,,,,,22,2,2,19,24,22,37.165493,-3.591178,,
3927472,,,,,,,,,,22,2,2,19,29,28,37.165466,-3.591008,,
3937006,,,,,,,,,,22,2,2,19,34,30,37.165546,-3.590940,,
3954320,,,,,,,,,,22,2,2,19,39,41,37.165489,-3.591004,,
3967101,,,,,,,,,,22,2,2,19,44,46,37.165428,-3.590854,,
3984235,,,,,,,,,,22,2,2,19,49,56,37.165569,-3.590953,,
4028691,,,,,,,,,,22,2,2,19,55,33,37.165458,-3.591245,,
4089115,,,,,,,,,,22,2,2,20,1,25,37.165496,-3.590934,,
4104059,,,,,,,,,,22,2,2,20,6,33,37.165367,-3.590975,,
4115595,,,,,,,,,,22,2,2,20,11,37,37.165428,-3.590893,,
4125126,,,,,,,,,,22,2,2,20,16,39,37.165489,-3.591152,,
4133664,,,,,,,,,,22,2,2,20,21,41,37.165390,-3.591108,,
4150173,,,,,,,,,,22,2,2,20,26,50,37.165458,-3.591036,,
4158711,,,,,,,,,,22,2,2,20,31,51,37.165481,-3.591174,,
4167240,,,,,,,,,,22,2,2,20,36,52,37.165458,-3.591229,,
4176790,,,,,,,,,,22,2,2,20,41,53,37.165431,-3.591269,,
4214608,,,,,,,,,,22,2,2,20,47,25,37.165534,-3.591185,,
4223135,,,,,,,,,,22,2,2,20,52,26,37.165355,-3.590924,,
4231675,,,,,,,,,,22,2,2,20,57,27,37.165546,-3.591331,,
4240215,,,,,,,,,,22,2,2,21,2,28,37.165435,-3.591109,,
4248768,,,,,,,,,,22,2,2,21,7,28,37.165267,-3.591074,,
4256317,,,,,,,,,,22,2,2,21,12,29,37.165203,-3.590873,,
4274563,,,,,,,,,,22,2,2,21,17,40,37.165569,-3.591241,,
4299280,,,,,,,,,,22,2,2,21,22,57,37.165168,-3.591033,,
4334555,,,,,,,,,,22,2,2,21,28,25,37.165466,-3.591143,,
4348096,,,,,,,,,,22,2,2,21,33,31,37.165443,-3.591120,,
4356665,,,,,,,,,,22,2,2,21,38,32,37.165470,-3.591269,,
4366264,,,,,,,,,,22,2,2,21,43,35,37.165386,-3.591070,,
4375873,,,,,,,,,,22,2,2,21,48,38,37.165664,-3.591183,,
4384444,,,,,,,,,,22,2,2,21,53,39,37.165367,-3.591207,,
4408520,,,,,,,,,,22,2,2,21,58,57,37.165641,-3.591013,,
4422235,,,,,,,,,,22,2,2,22,4,3,37.165470,-3.591127,,
4448386,,,,,,,,,,22,2,2,22,9,22,37.165378,-3.591084,,
4461293,,,,,,,,,,22,2,2,22,14,28,37.165580,-3.591278,,
4479549,,,,,,,,,,22,2,2,22,19,39,37.165435,-3.591116,,
4489133,,,,,,,,,,22,2,2,22,24,40,37.165580,-3.591164,,
4503678,,,,,,,,,,22,2,2,22,29,48,37.165168,-3.591466,,
4513213,,,,,,,,,,22,2,2,22,34,51,37.165588,-3.591050,,
4529898,,,,,,,,,,22,2,2,22,40,1,37.165489,-3.591136,,
4539448,,,,,,,,,,22,2,2,22,45,3,37.165435,-3.591088,,
4553891,,,,,,,,,,22,2,2,22,50,11,37.165454,-3.591082,,
4563447,,,,,,,,,,22,2,2,22,55,13,37.165458,-3.591099,,
4600491,,,,,,,,,,22,2,2,23,0,44,37.164928,-3.591310,,
4609002,,,,,,,,,,22,2,2,23,5,45,37.165504,-3.590909,,
4617538,,,,,,,,,,22,2,2,23,10,46,37.165534,-3.591028,,
4630151,,,,,,,,,,22,2,2,23,15,51,37.165271,-3.591117,,
4641669,,,,,,,,,,22,2,2,23,20,55,37.165451,-3.591274,,
4683933,,,,,,,,,,22,2,2,23,26,31,37.165401,-3.591041,,
4692455,,,,,,,,,,22,2,2,23,31,32,37.165260,-3.591044,,
4709013,,,,,,,,,,22,2,2,23,36,41,37.165515,-3.591126,,
4731998,,,,,,,,,,22,2,2,23,41,57,37.165382,-3.591047,,
4740524,,,,,,,,,,22,2,2,23,46,57,37.165359,-3.590937,,
4754411,,,,,,,,,,22,2,2,23,52,4,37.165435,-3.591082,,
4762951,,,,,,,,,,22,2,2,23,57,5,37.165462,-3.591043,,
4771485,,,,,,,,,,22,2,3,0,2,5,37.165401,-3.591124,,
4782030,,,,,,,,,,22,2,3,0,7,8,37.165393,-3.590947,,
4790562,,,,,,,,,,22,2,3,0,12,10,37.165348,-3.591138,,
4802092,,,,,,,,,,22,2,3,0,17,13,37.165576,-3.590969,,
4831123,,,,,,,,,,22,2,3,0,22,36,37.165363,-3.590800,,
4840654,,,,,,,,,,22,2,3,0,27,37,37.165016,-3.590714,,
4900677,,,,,,,,,,22,2,3,0,33,31,37.165325,-3.590985,,
4910206,,,,,,,,,,22,2,3,0,38,33,37.165248,-3.590859,,
4918772,,,,,,,,,,22,2,3,0,43,34,37.165481,-3.591117,,
4928355,,,,,,,,,,22,2,3,0,48,37,37.165515,-3.591054,,
4946918,,,,,,,,,,22,2,3,0,53,49,37.165382,-3.591025,,
4962038,,,,,,,,,,22,2,3,0,58,57,37.165363,-3.591089,,
4973616,,,,,,,,,,22,2,3,1,4,0,37.165477,-3.591164,,
4982179,,,,,,,,,,22,2,3,1,9,2,37.165481,-3.591158,,
4991788,,,,,,,,,,22,2,3,1,14,5,37.165496,-3.591237,,
5003366,,,,,,,,,,22,2,3,1,19,9,37.165386,-3.591023,,
5012007,,,,,,,,,,22,2,3,1,24,11,37.165496,-3.591178,,
5020615,,,,,,,,,,22,2,3,1,29,13,37.165519,-3.591038,,
5036546,,,,,,,,,,22,2,3,1,34,22,37.165271,-3.591262,,
5055004,,,,,,,,,,22,2,3,1,39,33,37.165275,-3.591111,,
5076062,,,,,,,,,,22,2,3,1,44,47,37.165435,-3.590932,,
5091821,,,,,,,,,,22,2,3,1,49,55,37.165527,-3.591066,,
5112066,,,,,,,,,,22,2,3,1,55,8,37.165412,-3.591110,,
5141926,,,,,,,,,,22,2,3,2,0,31,37.165149,-3.591121,,
5151453,,,,,,,,,,22,2,3,2,5,32,37.165458,-3.590951,,
5174433,,,,,,,,,,22,2,3,2,10,49,37.165336,-3.591063,,
5192118,,,,,,,,,,22,2,3,2,15,59,37.165485,-3.591143,,
5201642,,,,,,,,,,22,2,3,2,21,1,37.165409,-3.590967,,
5209180,,,,,,,,,,22,2,3,2,26,1,37.165386,-3.591033,,
5226058,,,,,,,,,,22,2,3,2,31,11,37.165382,-3.591119,,
5235571,,,,,,,,,,22,2,3,2,36,13,37.165313,-3.591349,,
5254304,,,,,,,,,,22,2,3,2,41,24,37.165523,-3.591302,,
5263817,,,,,,,,,,22,2,3,2,46,26,37.165424,-3.591215,,
5287471,,,,,,,,,,22,2,3,2,51,42,37.165550,-3.591164,,
5296992,,,,,,,,,,22,2,3,2,56,44,37.165561,-3.591120,,
5315716,,,,,,,,,,22,2,3,3,1,56,37.165534,-3.591127,,
5363881,,,,,,,,,,22,2,3,3,7,37,37.165573,-3.591283,,
5405205,,,,,,,,,,22,2,3,3,13,11,37.165504,-3.591158,,
5432613,,,,,,,,,,22,2,3,3,18,31,37.165519,-3.591176,,
5447785,,,,,,,,,,22,2,3,3,23,39,37.165355,-3.591097,,
5477407,,,,,,,,,,22,2,3,3,29,1,37.165405,-3.591100,,
5493847,,,,,,,,,,22,2,3,3,34,10,37.165275,-3.590998,,
5503381,,,,,,,,,,22,2,3,3,39,12,37.165336,-3.591079,,
5519687,,,,,,,,,,22,2,3,3,44,22,37.165405,-3.591068,,
5533419,,,,,,,,,,22,2,3,3,49,28,37.165515,-3.591168,,
5543007,,,,,,,,,,22,2,3,3,54,30,37.165306,-3.591005,,
5552608,,,,,,,,,,22,2,3,3,59,33,37.165332,-3.591098,,
5562191,,,,,,,,,,22,2,3,4,4,35,37.165260,-3.590982,,
5571751,,,,,,,,,,22,2,3,4,9,38,37.165283,-3.591038,,
5581348,,,,,,,,,,22,2,3,4,14,40,37.165344,-3.591032,,
5588907,,,,,,,,,,22,2,3,4,19,41,37.165325,-3.591205,,
5597493,,,,,,,,,,22,2,3,4,24,42,37.165409,-3.590960,,
5608059,,,,,,,,,,22,2,3,4,29,45,37.165271,-3.591059,,
5617629,,,,,,,,,,22,2,3,4,34,48,37.165428,-3.591051,,
5626202,,,,,,,,,,22,2,3,4,39,50,37.165412,-3.591078,,
5635760,,,,,,,,,,22,2,3,4,44,52,37.165393,-3.591235,,
5645323,,,,,,,,,,22,2,3,4,49,55,37.165336,-3.591050,,
5655874,,,,,,,,,,22,2,3,4,54,59,37.165424,-3.591180,,
5664440,,,,,,,,,,22,2,3,5,0,0,37.165550,-3.591085,,
5676001,,,,,,,,,,22,2,3,5,5,5,37.165382,-3.591240,,
5723314,,,,,,,,,,22,2,3,5,10,46,37.165386,-3.590944,,
5761831,,,,,,,,,,22,2,3,5,16,17,37.165466,-3.591060,,
5778399,,,,,,,,,,22,2,3,5,21,26,37.165424,-3.591092,,
5839214,,,,,,,,,,22,2,3,5,27,20,37.165420,-3.591096,,
5875503,,,,,,,,,,22,2,3,5,32,49,37.165382,-3.591133,,
5891756,,,,,,,,,,22,2,3,5,37,58,37.165359,-3.591030,,
5906477,,,,,,,,,,22,2,3,5,43,5,37.165458,-3.591111,,
5939560,,,,,,,,,,22,2,3,5,48,31,37.165485,-3.591140,,
5957503,,,,,,,,,,22,2,3,5,53,42,37.165527,-3.591118,,
5974948,,,,,,,,,,22,2,3,5,58,52,37.165424,-3.591098,,
5983487,,,,,,,,,,22,2,3,6,3,53,37.165424,-3.591077,,
5992039,,,,,,,,,,22,2,3,6,8,54,37.165477,-3.591150,,
6000596,,,,,,,,,,22,2,3,6,13,55,37.165382,-3.590982,,
6014664,,,,,,,,,,22,2,3,6,19,3,37.165428,-3.591099,,
6024191,,,,,,,,,,22,2,3,6,24,4,37.165470,-3.591111,,
6032721,,,,,,,,,,22,2,3,6,29,6,37.165531,-3.591202,,
6040274,,,,,,,,,,22,2,3,6,34,6,37.165443,-3.591145,,
6048837,,,,,,,,,,22,2,3,6,39,6,37.165416,-3.590990,,
6065790,,,,,,,,,,22,2,3,6,44,17,37.165412,-3.591073,,
6078291,,,,,,,,,,22,2,3,6,49,22,37.165424,-3.591097,,
6087873,,,,,,,,,,22,2,3,6,54,24,37.165473,-3.591133,,
6097425,,,,,,,,,,22,2,3,6,59,27,37.165565,-3.591187,,
6106995,,,,,,,,,,22,2,3,7,4,29,37.165630,-3.591277,,
6116569,,,,,,,,,,22,2,3,7,9,32,37.165489,-3.591220,,
6127139,,,,,,,,,,22,2,3,7,14,36,37.165351,-3.591058,,
6136693,,,,,,,,,,22,2,3,7,19,38,37.165428,-3.591123,,
6146258,,,,,,,,,,22,2,3,7,24,41,37.165428,-3.591126,,
6159818,,,,,,,,,,22,2,3,7,29,48,37.165660,-3.591397,,
6169380,,,,,,,,,,22,2,3,7,34,50,37.165412,-3.591150,,
6210563,,,,,,,,,,22,2,3,7,40,25,37.165462,-3.591167,,
6247717,,,,,,,,,,22,2,3,7,45,55,37.165466,-3.591195,,
6277800,,,,,,,,,,22,2,3,7,51,18,37.165454,-3.591105,,
6293707,,,,,,,,,,22,2,3,7,56,27,37.165454,-3.591166,,
6305237,,,,,,,,,,22,2,3,8,1,31,37.165336,-3.591041,,
6319974,,,,,,,,,,22,2,3,8,6,39,37.165050,-3.590466,,
6333171,,,,,,,,,,22,2,3,8,11,45,37.165336,-3.591273,,
6342727,,,,,,,,,,22,2,3,8,16,46,37.165424,-3.591141,,
6362675,,,,,,,,,,22,2,3,8,22,0,37.165351,-3.591130,,
6372212,,,,,,,,,,22,2,3,8,27,2,37.165382,-3.591099,,
6381779,,,,,,,,,,22,2,3,8,32,4,37.165302,-3.590968,,
6402928,,,,,,,,,,22,2,3,8,37,19,37.165435,-3.591061,,
6414471,,,,,,,,,,22,2,3,8,42,22,37.165443,-3.590989,,
6423021,,,,,,,,,,22,2,3,8,47,24,37.165393,-3.590944,,
6455490,,,,,,,,,,22,2,3,8,52,50,37.165462,-3.590901,,
6475871,,,,,,,,,,22,2,3,8,58,3,37.165382,-3.590955,,
6485423,,,,,,,,,,22,2,3,9,3,5,37.165412,-3.590998,,
6496007,,,,,,,,,,22,2,3,9,8,9,37.165409,-3.590901,,
6505614,,,,,,,,,,22,2,3,9,13,11,37.165290,-3.590844,,
6518189,,,,,,,,,,22,2,3,9,18,17,37.165561,-3.591222,,
6556478,,,,,,,,,,22,2,3,9,23,49,37.165225,-3.590894,,
6567031,,,,,,,,,,22,2,3,9,28,52,37.165264,-3.590960,,
6580597,,,,,,,,,,22,2,3,9,33,58,37.165321,-3.590985,,
6601630,,,,,,,,,,22,2,3,9,39,13,37.165401,-3.591042,,
6610295,,,,,,,,,,22,2,3,9,44,14,37.165237,-3.591050,,
6620904,,,,,,,,,,22,2,3,9,49,17,37.165451,-3.591197,,
6632494,,,,,,,,,,22,2,3,9,54,22,37.165962,-3.591775,,
6642091,,,,,,,,,,22,2,3,9,59,24,37.165439,-3.591120,,
6651688,,,,,,,,,,22,2,3,10,4,27,37.165607,-3.591334,,
6664994,,,,,,,,,,22,2,3,10,9,34,37.165370,-3.590931,,
6675636,,,,,,,,,,22,2,3,10,14,36,37.165401,-3.591111,,
6683332,,,,,,,,,,22,2,3,10,19,37,37.165443,-3.591105,,
6692929,,,,,,,,,,22,2,3,10,24,40,37.165496,-3.591202,,
6702569,,,,,,,,,,22,2,3,10,29,43,37.165397,-3.591010,,
6712191,,,,,,,,,,22,2,3,10,34,45,37.165401,-3.590903,,
6721807,,,,,,,,,,22,2,3,10,39,48,37.165618,-3.590831,,
6731457,,,,,,,,,,22,2,3,10,44,51,37.165428,-3.590919,,
6741119,,,,,,,,,,22,2,3,10,49,53,37.165603,-3.590928,,
6750718,,,,,,,,,,22,2,3,10,54,56,37.165603,-3.590809,,
6760383,,,,,,,,,,22,2,3,10,59,59,37.165489,-3.590930,,
6771035,,,,,,,,,,22,2,3,11,5,2,37.165550,-3.590850,,
6781680,,,,,,,,,,22,2,3,11,10,6,37.165504,-3.590934,,
6791298,,,,,,,,,,22,2,3,11,15,9,37.165565,-3.591141,,
6805101,,,,,,,,,,22,2,3,11,20,16,37.165500,-3.591025,,
6816336,,,,,,,,,,22,2,3,11,25,20,37.165565,-3.590986,,
6832927,,,,,,,,,,22,2,3,11,30,29,37.165485,-3.590886,,
6843914,,,,,,,,,,22,2,3,11,35,33,37.165466,-3.590922,,
6857219,,,,,,,,,,22,2,3,11,40,39,37.165317,-3.590907,,
6871878,,,,,,,,,,22,2,3,11,45,46,37.165580,-3.591044,,
6893859,,,,,,,,,,22,2,3,11,51,1,37.165748,-3.591140,,
6914345,,,,,,,,,,22,2,3,11,56,14,37.165443,-3.590923,,
6923887,,,,,,,,,,22,2,3,12,1,16,37.165618,-3.591144,,
6942247,,,,,,,,,,22,2,3,12,6,28,37.165534,-3.591046,,
6951856,,,,,,,,,,22,2,3,12,11,30,37.165515,-3.591046,,
6961446,,,,,,,,,,22,2,3,12,16,33,37.165569,-3.591099,,
6972046,,,,,,,,,,22,2,3,12,21,37,37.165588,-3.590991,,
6980666,,,,,,,,,,22,2,3,12,26,38,37.165630,-3.591192,,
6990306,,,,,,,,,,22,2,3,12,31,41,37.165397,-3.591038,,
6999928,,,,,,,,,,22,2,3,12,36,44,37.165672,-3.591278,,
7014307,,,,,,,,,,22,2,3,12,41,52,37.165615,-3.591232,,
7024028,,,,,,,,,,22,2,3,12,46,53,37.165462,-3.591077,,
7035691,,,,,,,,,,22,2,3,12,51,58,37.165542,-3.591121,,
7054168,,,,,,,,,,22,2,3,12,57,10,37.165718,-3.591088,,
7089947,,,,,,,,,,22,2,3,13,2,39,37.164836,-3.590531,,
7107632,,,,,,,,,,22,2,3,13,7,49,37.165306,-3.590864,,
7117696,,,,,,,,,,22,2,3,13,12,52,37.165477,-3.591025,,
7128113,,,,,,,,,,22,2,3,13,17,55,37.165519,-3.591069,,
7137710,,,,,,,,,,22,2,3,13,22,56,37.165409,-3.590958,,
7151604,,,,,,,,,,22,2,3,13,28,4,37.165534,-3.590920,,
7161792,,,,,,,,,,22,2,3,13,33,7,37.165340,-3.590871,,
7171302,,,,,,,,,,22,2,3,13,38,9,37.165325,-3.591032,,
7181911,,,,,,,,,,22,2,3,13,43,11,37.165313,-3.591343,,
7198901,,,,,,,,,,22,2,3,13,48,22,37.165435,-3.590843,,
7215226,,,,,,,,,,22,2,3,13,53,31,37.165435,-3.590878,,
7231974,,,,,,,,,,22,2,3,13,58,40,37.165351,-3.591027,,
7241587,,,,,,,,,,22,2,3,14,3,42,37.165485,-3.590783,,
7259941,,,,,,,,,,22,2,3,14,8,54,37.165451,-3.590770,,
7278758,,,,,,,,,,22,2,3,14,14,6,37.165443,-3.590773,,
7296025,,,,,,,,,,22,2,3,14,19,16,37.165500,-3.590826,,
7305606,,,,,,,,,,22,2,3,14,24,17,37.165611,-3.590953,,
7315193,,,,,,,,,,22,2,3,14,29,20,37.165531,-3.590805,,
7323800,,,,,,,,,,22,2,3,14,34,22,37.165302,-3.590762,,
7345335,,,,,,,,,,22,2,3,14,39,37,37.165435,-3.590932,,
7355915,,,,,,,,,,22,2,3,14,44,40,37.165538,-3.590898,,
7368514,,,,,,,,,,22,2,3,14,49,46,37.165557,-3.590930,,
7378115,,,,,,,,,,22,2,3,14,54,48,37.165355,-3.590885,,
7388755,,,,,,,,,,22,2,3,14,59,52,37.165393,-3.590834,,
7398362,,,,,,,,,,22,2,3,15,4,55,37.165588,-3.590944,,
7409968,,,,,,,,,,22,2,3,15,10,0,37.165580,-3.591041,,
7419557,,,,,,,,,,22,2,3,15,15,2,37.165317,-3.590847,,
7429130,,,,,,,,,,22,2,3,15,20,5,37.165313,-3.590849,,
7450411,,,,,,,,,,22,2,3,15,25,20,37.165496,-3.590992,,
7459981,,,,,,,,,,22,2,3,15,30,22,37.165550,-3.591010,,
7468574,,,,,,,,,,22,2,3,15,35,24,37.165229,-3.590814,,
7477141,,,,,,,,,,22,2,3,15,40,26,37.165363,-3.590897,,
7489779,,,,,,,,,,22,2,3,15,45,31,37.165325,-3.590895,,
7499423,,,,,,,,,,22,2,3,15,50,34,37.165672,-3.591152,,
7511017,,,,,,,,,,22,2,3,15,55,39,37.165702,-3.591152,,
7520657,,,,,,,,,,22,2,3,16,0,42,37.165588,-3.591045,,
7530256,,,,,,,,,,22,2,3,16,5,44,37.165626,-3.591150,,
7539877,,,,,,,,,,22,2,3,16,10,47,37.165454,-3.591035,,
7548487,,,,,,,,,,22,2,3,16,15,49,37.165576,-3.591123,,
7558154,,,,,,,,,,22,2,3,16,20,51,37.165458,-3.591134,,
7576000,,,,,,,,,,22,2,3,16,26,3,37.165489,-3.591143,,
7586612,,,,,,,,,,22,2,3,16,31,6,37.165603,-3.591159,,
7615153,,,,,,,,,,22,2,3,16,36,28,37.165561,-3.591156,,
7663203,,,,,,,,,,22,2,3,16,42,9,37.165325,-3.591102,,
7674807,,,,,,,,,,22,2,3,16,47,13,37.165451,-3.590953,,
7687425,,,,,,,,,,22,2,3,16,52,18,37.165363,-3.591017,,
7700997,,,,,,,,,,22,2,3,16,57,25,37.165393,-3.591148,,
