-- ID: 
7385634,,,,,,,,,,22,1,12,22,13,8,40.434749,-3.568075,,
7451133,,,,,,,,,,22,1,12,22,19,4,40.434719,-3.567777,,
7516802,,,,,,,,,,22,1,12,22,25,0,40.434188,-3.567229,,
7582600,,,,,,,,,,22,1,12,22,30,57,40.434364,-3.567404,,
7648576,,,,,,,,,,22,1,12,22,36,54,40.434547,-3.567275,,
7714749,,,,,,,,,,22,1,12,22,42,51,40.434486,-3.567224,,
7780115,,,,,,,,,,22,1,12,22,48,47,40.434734,-3.567513,,
7845690,,,,,,,,,,22,1,12,22,54,43,40.434715,-3.568667,,
7911421,,,,,,,,,,22,1,12,23,0,39,40.434787,-3.568394,,
7977498,,,,,,,,,,22,1,12,23,6,36,40.434581,-3.568176,,
8042805,,,,,,,,,,22,1,12,23,12,32,40.435062,-3.569817,,
8108308,,,,,,,,,,22,1,12,23,18,28,40.434173,-3.567820,,
8174106,,,,,,,,,,22,1,12,23,24,24,40.434524,-3.567654,,
8240170,,,,,,,,,,22,1,12,23,30,21,40.434532,-3.567755,,
8305526,,,,,,,,,,22,1,12,23,36,17,40.435077,-3.568305,,
8371118,,,,,,,,,,22,1,12,23,42,13,40.434852,-3.568428,,
8436947,,,,,,,,,,22,1,12,23,48,9,40.434627,-3.568056,,
8512184,,,,,,,,,,22,1,12,23,53,38,-1.000000,-1.000000,,
8577814,,,,,,,,,,22,1,13,0,0,11,40.434642,-3.568177,,
8643784,,,,,,,,,,22,1,13,0,6,8,40.434654,-3.568563,,
8709072,,,,,,,,,,22,1,13,0,12,4,40.434452,-3.568546,,
8774651,,,,,,,,,,22,1,13,0,18,0,40.434520,-3.568694,,
8840543,,,,,,,,,,22,1,13,0,23,56,40.434337,-3.568816,,
8915780,,,,,,,,,,22,1,13,0,29,23,-1.000000,-1.000000,,
8981529,,,,,,,,,,22,1,13,0,35,58,40.434860,-3.567933,,
9047651,,,,,,,,,,22,1,13,0,41,55,40.434589,-3.567760,,
9122889,,,,,,,,,,22,1,13,0,47,28,-1.000000,-1.000000,,
9188997,,,,,,,,,,22,1,13,0,53,57,40.434783,-3.569883,,
9254512,,,,,,,,,,22,1,13,0,59,53,40.435146,-3.569519,,
9327366,,,,,,,,,,22,1,13,1,5,56,40.434844,-3.569550,,
9392884,,,,,,,,,,22,1,13,1,11,52,40.435165,-3.570850,,
9467751,,,,,,,,,,22,1,13,1,17,57,40.434394,-3.566210,,
9542989,,,,,,,,,,22,1,13,1,24,2,-1.000000,-1.000000,,
9609221,,,,,,,,,,22,1,13,1,29,59,40.434509,-3.568736,,
9674964,,,,,,,,,,22,1,13,1,35,55,40.434806,-3.568930,,
9741073,,,,,,,,,,22,1,13,1,41,52,40.434623,-3.568567,,
9816310,,,,,,,,,,22,1,13,1,47,14,-1.000000,-1.000000,,
9882538,,,,,,,,,,22,1,13,1,53,54,40.434600,-3.568929,,
9948260,,,,,,,,,,22,1,13,1,59,50,40.434700,-3.568696,,
10014422,,,,,,,,,,22,1,13,2,5,47,40.434558,-3.568064,,
10080075,,,,,,,,,,22,1,13,2,11,43,40.434867,-3.568877,,
10146217,,,,,,,,,,22,1,13,2,17,40,40.434635,-3.567877,,
10211824,,,,,,,,,,22,1,13,2,23,36,40.434909,-3.567807,,
10277948,,,,,,,,,,22,1,13,2,29,33,40.435321,-3.570082,,
10343555,,,,,,,,,,22,1,13,2,35,29,40.434570,-3.568498,,
10409650,,,,,,,,,,22,1,13,2,41,26,40.434753,-3.568301,,
10484887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10557195,,,,,,,,,,22,1,13,2,53,34,40.434520,-3.566910,,
10632432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10707671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10782908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10858145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10933384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11008622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11083859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11159097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11234334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11309572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11384809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11460046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11535283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11610520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11685757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11760994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11836231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11911468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11986705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12061942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12137182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12212421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12287659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12362898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12438135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12513373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12588611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12663849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12739087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12814324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12889562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12964799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13040037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13115275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13190513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13265751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13340988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13416227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13491464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13566702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13641939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13717177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13792417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13867655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13942892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14018130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14093367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14168606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14243843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14319080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14394319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14469557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14544796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14620033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14695270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14770507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14845744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14920983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14996221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15071460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15146698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15221935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15297175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15372412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15447649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15522886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15598123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15673360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15748597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15823835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15899073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15974311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16049548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16124786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16196396,,,,,,,,,,22,1,13,10,30,44,37.222461,-3.635714,,
16261987,,,,,,,,,,22,1,13,10,36,40,37.222099,-3.636209,,
16327257,,,,,,,,,,22,1,13,10,42,36,37.222053,-3.635219,,
16392336,,,,,,,,,,22,1,13,10,48,31,37.221824,-3.635714,,
16467573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16542811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16618048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16640146,,,,,,,,,,22,1,13,11,12,1,37.143531,-3.591841,,
16652675,,,,,,,,,,22,1,13,11,17,4,37.143585,-3.592108,,
16666229,,,,,,,,,,22,1,13,11,22,7,37.143150,-3.591825,,
16678789,,,,,,,,,,22,1,13,11,27,10,37.143291,-3.591857,,
16706677,,,,,,,,,,22,1,13,11,32,29,37.143058,-3.591678,,
16725216,,,,,,,,,,22,1,13,11,37,38,37.148685,-3.591622,,
16790764,,,,,,,,,,22,1,13,11,43,34,37.163928,-3.576744,,
16856028,,,,,,,,,,22,1,13,11,49,30,37.166023,-3.584238,,
16922870,,,,,,,,,,22,1,13,11,55,27,37.166225,-3.584430,,
16988463,,,,,,,,,,22,1,13,12,1,23,37.163619,-3.574409,,
17053733,,,,,,,,,,22,1,13,12,7,19,37.163551,-3.573200,,
17119558,,,,,,,,,,22,1,13,12,13,15,37.163734,-3.572711,,
17194796,,,,,,,,,,22,1,13,12,18,38,-1.000000,-1.000000,,
17260295,,,,,,,,,,22,1,13,12,25,17,37.163257,-3.573060,,
17326343,,,,,,,,,,22,1,13,12,31,13,37.163349,-3.573350,,
17374057,,,,,,,,,,22,1,13,12,36,51,37.163368,-3.573346,,
17439761,,,,,,,,,,22,1,13,12,42,47,37.163475,-3.573118,,
17490133,,,,,,,,,,22,1,13,12,48,28,37.163188,-3.573508,,
17555583,,,,,,,,,,22,1,13,12,54,24,37.163490,-3.573398,,
17565100,,,,,,,,,,22,1,13,12,59,23,37.163475,-3.573316,,
17585601,,,,,,,,,,22,1,13,13,4,34,37.163249,-3.573353,,
17639717,,,,,,,,,,22,1,13,13,10,19,37.163604,-3.573069,,
17653127,,,,,,,,,,22,1,13,13,15,23,37.162956,-3.570398,,
17667504,,,,,,,,,,22,1,13,13,20,28,37.162685,-3.570353,,
17694839,,,,,,,,,,22,1,13,13,25,46,37.164047,-3.576404,,
17709359,,,,,,,,,,22,1,13,13,30,50,37.163948,-3.576546,,
17721878,,,,,,,,,,22,1,13,13,35,53,37.166328,-3.590437,,
17787268,,,,,,,,,,22,1,13,13,41,50,37.166152,-3.591269,,
17853084,,,,,,,,,,22,1,13,13,47,46,37.165920,-3.590873,,
17928321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18003560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18078798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18154035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18229273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18304511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18379748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18454985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18530223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18605460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18680698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18755935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18831173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18906412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18981649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19056886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19132125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19207362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19282601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19357839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19433076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19508314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19583552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19658790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19734027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19809265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19884503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19959740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20034978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20110216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20185453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20260690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20335927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20411165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20486402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20561639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20636876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20712114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20787351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20862588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20937825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21013063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21088301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21163538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21238775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21314012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21389250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21464488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21539726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21614964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21690201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21765439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21840677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21915915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21991152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22066390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22141628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22216865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22292103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22367341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22442578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22517816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22593053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22668290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22743528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22818765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22894002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22969240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23044478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23119716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23194954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23270191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23345428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23420666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23495903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23571142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23646381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23721618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23796856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23872093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23947330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24022570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24097808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24173045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24248285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24323522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24398762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24473999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24549237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24624474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24699711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24774948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24850186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24925423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25000660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25075897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25151135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25226373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25301610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25376847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25452086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25527323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
