-- ID: 
4739973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4815212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4890450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
4965687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5040924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5116161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5191399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5266636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5341874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5417112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5492349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5567586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5642823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5718063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5793303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5868541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5943779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6019016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6094253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6169491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6244728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6319966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6395204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6470442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6545679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6620916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6696153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6771391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6846628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6921865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6997102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7072339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7147577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7222814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7298051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7373288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7448525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7523762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7599002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7674239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7749477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7815314,,,,,,,,,,22,1,12,22,30,43,40.434764,-3.567648,,
7880708,,,,,,,,,,22,1,12,22,36,43,40.434211,-3.567756,,
7946609,,,,,,,,,,22,1,12,22,42,44,40.432273,-3.571473,,
8021847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8090815,,,,,,,,,,22,1,12,22,54,58,40.430511,-3.569717,,
8156361,,,,,,,,,,22,1,12,23,0,58,40.434947,-3.568130,,
8231601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8297258,,,,,,,,,,22,1,12,23,13,9,40.435337,-3.572016,,
8372496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8447733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8522970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8598210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8673449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8748687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8823924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8899161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8974398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9049635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9124874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9200111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9275348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9350585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9425822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9501060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9576297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9651534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9726771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9802009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9877246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9952485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10027725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10102962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10178200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10253438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10328675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10403912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10479149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10554386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10629626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10704865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10780102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10855341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10930580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11005817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11081055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11156292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11231530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11306767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11382005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11457243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11532483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11607720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11682957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11758194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11833432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11908670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11983908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12059147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12134384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12209621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12284858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12360096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12435334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12510571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12585808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12661045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12736285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12811522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12886760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12961998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13037235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13112473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13187711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13262948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13338188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13413426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13488663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13563901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13639139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13714379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13789617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13864855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13940093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14015331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14090568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14165805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14241042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14316282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14391519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14466757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14541995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14617233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14692471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14767708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14842945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14918182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14993419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15068656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15143893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15219131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15294368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15369605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15444842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15520081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15595318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15670557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15745794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15821032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15896271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15971508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16046745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16121982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16197221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16272458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16347695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16422932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16498169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16573406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16648645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16723882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16799119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16874357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16949594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17024834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17096246,,,,,,,,,,22,1,13,11,14,39,37.154090,-3.588482,,
17161770,,,,,,,,,,22,1,13,11,20,40,37.143302,-3.591784,,
17214373,,,,,,,,,,22,1,13,11,26,28,37.143371,-3.591739,,
17278659,,,,,,,,,,22,1,13,11,32,27,37.142974,-3.591639,,
17300177,,,,,,,,,,22,1,13,11,37,43,37.149005,-3.591737,,
17362766,,,,,,,,,,22,1,13,11,43,41,37.164402,-3.575713,,
17428267,,,,,,,,,,22,1,13,11,49,42,37.165809,-3.584425,,
17493680,,,,,,,,,,22,1,13,11,55,43,37.168785,-3.583600,,
17559035,,,,,,,,,,22,1,13,12,1,43,37.163688,-3.573003,,
17600531,,,,,,,,,,22,1,13,12,7,19,37.163372,-3.573076,,
17614797,,,,,,,,,,22,1,13,12,12,28,37.163715,-3.572986,,
17660121,,,,,,,,,,22,1,13,12,18,8,37.163658,-3.573017,,
17680290,,,,,,,,,,22,1,13,12,23,23,37.163520,-3.572736,,
17737550,,,,,,,,,,22,1,13,12,29,15,37.163486,-3.573134,,
17753049,,,,,,,,,,22,1,13,12,34,25,37.163330,-3.573327,,
17773756,,,,,,,,,,22,1,13,12,39,41,37.163135,-3.573141,,
17823668,,,,,,,,,,22,1,13,12,45,26,37.163475,-3.573032,,
17856526,,,,,,,,,,22,1,13,12,50,54,37.163673,-3.573396,,
17886992,,,,,,,,,,22,1,13,12,56,19,37.163337,-3.572772,,
17916994,,,,,,,,,,22,1,13,13,1,44,37.163391,-3.573017,,
17951597,,,,,,,,,,22,1,13,13,7,13,37.163433,-3.573064,,
17972961,,,,,,,,,,22,1,13,13,12,29,37.163185,-3.572422,,
18009731,,,,,,,,,,22,1,13,13,18,1,37.162914,-3.570726,,
18075900,,,,,,,,,,22,1,13,13,24,1,37.164131,-3.570363,,
18151137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18188169,,,,,,,,,,22,1,13,13,35,43,37.166522,-3.590227,,
18205132,,,,,,,,,,22,1,13,13,40,55,37.166038,-3.590517,,
18222597,,,,,,,,,,22,1,13,13,46,7,37.165958,-3.590415,,
18297834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18373073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18448310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18523550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18598788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18674025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18749263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18824501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18899741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18974978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19050215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19125452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19200689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19275926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19351164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19426403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19501642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19576879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19652117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19727356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19802596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19877834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19953071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20028309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20103547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20178786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20254024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20329262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20404499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20479738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20554976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20630214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20705452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20780692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20855930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20931168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21006405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21081643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21156883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21232120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21307359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21382596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21457833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21533070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21608308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21683546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21758783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21834020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21909257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21984496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22059733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22134970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22210207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22285445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22360682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22435919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22511156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22586393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22661631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22736869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22812106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22887343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22962580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23037817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23113054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23188291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23263531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23338768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23414005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23489242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23564479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23639716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23714953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23790191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23865428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23940666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24015904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24091142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24166379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24241616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24316853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24392091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24467330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24542569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24617806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24693043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24768281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24843519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24918756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24993993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25069230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25144467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25219704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25294942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25370179,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25445418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25520655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25595892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25671129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25746368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25821608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25896846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25972083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26047321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
