-- ID: 
5868542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
5943779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6019017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6094255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6169493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6244731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6319968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6395206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6470443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6545680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6620917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6696155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6771392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6846632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6921869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
6987310,,,,,,,,,,22,1,12,21,36,17,40.434745,-3.567671,,
7053464,,,,,,,,,,22,1,12,21,42,21,40.434864,-3.567749,,
7119307,,,,,,,,,,22,1,12,21,48,24,40.434799,-3.567768,,
7184837,,,,,,,,,,22,1,12,21,54,26,40.434791,-3.567244,,
7251069,,,,,,,,,,22,1,12,22,0,30,40.434654,-3.567809,,
7286078,,,,,,,,,,22,1,12,22,6,2,40.434875,-3.569263,,
7338552,,,,,,,,,,22,1,12,22,11,52,40.434440,-3.567336,,
7365700,,,,,,,,,,22,1,12,22,17,17,40.434089,-3.568885,,
7397300,,,,,,,,,,22,1,12,22,22,46,40.434444,-3.566927,,
7463303,,,,,,,,,,22,1,12,22,28,50,40.434410,-3.567936,,
7528984,,,,,,,,,,22,1,12,22,34,53,40.434520,-3.568002,,
7594335,,,,,,,,,,22,1,12,22,40,56,40.434692,-3.567964,,
7660289,,,,,,,,,,22,1,12,22,47,0,40.434398,-3.567759,,
7725964,,,,,,,,,,22,1,12,22,53,3,40.434703,-3.567255,,
7801201,,,,,,,,,,22,1,12,22,58,32,-1.000000,-1.000000,,
7867233,,,,,,,,,,22,1,12,23,5,20,40.434494,-3.567757,,
7932874,,,,,,,,,,22,1,12,23,11,23,40.435138,-3.568162,,
7998166,,,,,,,,,,22,1,12,23,17,26,40.434822,-3.567838,,
8064102,,,,,,,,,,22,1,12,23,23,30,40.434551,-3.568181,,
8129716,,,,,,,,,,22,1,12,23,29,33,40.434700,-3.567943,,
8194985,,,,,,,,,,22,1,12,23,35,36,40.434482,-3.567658,,
8260925,,,,,,,,,,22,1,12,23,41,40,40.434413,-3.568271,,
8326426,,,,,,,,,,22,1,12,23,47,43,40.434547,-3.568081,,
8392503,,,,,,,,,,22,1,12,23,53,47,40.434360,-3.568607,,
8458160,,,,,,,,,,22,1,12,23,59,50,40.434680,-3.567551,,
8523459,,,,,,,,,,22,1,13,0,5,53,40.434604,-3.568294,,
8589394,,,,,,,,,,22,1,13,0,11,57,40.434368,-3.568549,,
8654938,,,,,,,,,,22,1,13,0,18,0,40.434520,-3.568066,,
8721021,,,,,,,,,,22,1,13,0,24,4,40.434623,-3.568006,,
8786788,,,,,,,,,,22,1,13,0,30,7,40.434570,-3.568500,,
8852202,,,,,,,,,,22,1,13,0,36,10,40.434738,-3.568541,,
8918321,,,,,,,,,,22,1,13,0,42,14,40.434547,-3.567849,,
8984064,,,,,,,,,,22,1,13,0,48,17,40.434658,-3.567762,,
9049422,,,,,,,,,,22,1,13,0,54,20,40.434581,-3.568322,,
9115407,,,,,,,,,,22,1,13,1,0,24,40.434883,-3.567764,,
9180973,,,,,,,,,,22,1,13,1,6,27,40.434719,-3.568390,,
9247152,,,,,,,,,,22,1,13,1,12,31,40.434837,-3.568423,,
9312872,,,,,,,,,,22,1,13,1,18,34,40.434726,-3.567318,,
9378336,,,,,,,,,,22,1,13,1,24,37,40.434753,-3.567964,,
9444437,,,,,,,,,,22,1,13,1,30,41,40.434867,-3.567063,,
9510145,,,,,,,,,,22,1,13,1,36,44,40.435188,-3.568015,,
9575411,,,,,,,,,,22,1,13,1,42,47,40.434738,-3.568094,,
9641270,,,,,,,,,,22,1,13,1,48,50,40.434967,-3.567522,,
9706767,,,,,,,,,,22,1,13,1,54,53,40.434844,-3.567745,,
9772873,,,,,,,,,,22,1,13,2,0,57,40.434886,-3.567493,,
9838581,,,,,,,,,,22,1,13,2,7,0,40.434837,-3.568063,,
9903957,,,,,,,,,,22,1,13,2,13,3,40.434833,-3.567811,,
9969999,,,,,,,,,,22,1,13,2,19,7,40.434684,-3.567662,,
10035738,,,,,,,,,,22,1,13,2,25,10,40.435035,-3.567823,,
10101156,,,,,,,,,,22,1,13,2,31,13,40.434692,-3.567006,,
10171194,,,,,,,,,,22,1,13,2,37,21,40.434719,-3.566556,,
10236892,,,,,,,,,,22,1,13,2,43,24,40.434886,-3.567979,,
10312129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10387366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10462603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10537840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10613078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10688316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10763553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10838790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10914027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10989266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11064504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11139741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11214979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11290217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11365456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11440695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11515932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11591169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11666406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11741644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11816881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11892119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11967357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12042595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12117832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12193070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12268307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12343547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12418784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12494021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12569261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12644498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12719735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12794972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12870209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12945449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13020686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13095923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13171160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13246397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13321635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13396872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13472109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13547346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13622583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13697822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13773060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13848298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13923537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13998774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14074012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14149249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14224486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14299726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14374964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14450201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14525438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14600675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14675913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14751150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14826388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14901627,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14976865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15052102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15127339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15202577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15277814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15353053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15428290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15503528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15578767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15654004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15729241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15804480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15879717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15954955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16011412,,,,,,,,,,22,1,13,10,42,16,37.222545,-3.635536,,
16026520,,,,,,,,,,22,1,13,10,47,29,37.222171,-3.635470,,
16045921,,,,,,,,,,22,1,13,10,52,46,37.222492,-3.635709,,
16121159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16196397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16235239,,,,,,,,,,22,1,13,11,10,49,37.143310,-3.591654,,
16253542,,,,,,,,,,22,1,13,11,16,5,37.143398,-3.591876,,
16268183,,,,,,,,,,22,1,13,11,21,17,37.143276,-3.591700,,
16278738,,,,,,,,,,22,1,13,11,26,24,37.143192,-3.591821,,
16314918,,,,,,,,,,22,1,13,11,31,58,37.143535,-3.592046,,
16344616,,,,,,,,,,22,1,13,11,37,25,37.148220,-3.591626,,
16410611,,,,,,,,,,22,1,13,11,43,29,37.164100,-3.575888,,
16429662,,,,,,,,,,22,1,13,11,48,45,37.166618,-3.585801,,
16447756,,,,,,,,,,22,1,13,11,54,1,37.166534,-3.584171,,
16479162,,,,,,,,,,22,1,13,11,59,30,37.166759,-3.584014,,
16507974,,,,,,,,,,22,1,13,12,4,56,37.163352,-3.573282,,
16572078,,,,,,,,,,22,1,13,12,10,58,37.163589,-3.573248,,
16587927,,,,,,,,,,22,1,13,12,16,11,37.163291,-3.573043,,
16603158,,,,,,,,,,22,1,13,12,21,24,37.163349,-3.573220,,
16640557,,,,,,,,,,22,1,13,12,26,59,37.163082,-3.572857,,
16654414,,,,,,,,,,22,1,13,12,32,10,37.163200,-3.573149,,
16673530,,,,,,,,,,22,1,13,12,37,27,37.163337,-3.573010,,
16687966,,,,,,,,,,22,1,13,12,42,39,37.163833,-3.572952,,
16702671,,,,,,,,,,22,1,13,12,47,51,37.163276,-3.573473,,
16768470,,,,,,,,,,22,1,13,12,53,55,37.163169,-3.573302,,
16778526,,,,,,,,,,22,1,13,12,59,2,37.163471,-3.573320,,
16792062,,,,,,,,,,22,1,13,13,4,13,37.163368,-3.572968,,
16822049,,,,,,,,,,22,1,13,13,9,41,37.163391,-3.573158,,
16833565,,,,,,,,,,22,1,13,13,14,50,37.162742,-3.570567,,
16844096,,,,,,,,,,22,1,13,13,19,57,37.162986,-3.570621,,
16878128,,,,,,,,,,22,1,13,13,25,29,37.164379,-3.576589,,
16894127,,,,,,,,,,22,1,13,13,30,42,37.164062,-3.576614,,
16902196,,,,,,,,,,22,1,13,13,35,47,37.166954,-3.590703,,
16914740,,,,,,,,,,22,1,13,13,40,58,37.166042,-3.590409,,
16938431,,,,,,,,,,22,1,13,13,46,19,37.166133,-3.590322,,
17013668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17088908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17164145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17239384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17314622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17389860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17465099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17540336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17615573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17690810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17766048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17841287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17916527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17991764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18067001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18142240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18217477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18292717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18367955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18443193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18518431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18593669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18668906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18744144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18819382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18894619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18969859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19045098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19120335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19195573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19270810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19346048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19421285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19496525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19571762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19647000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19722237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19797475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19872712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19947949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20023186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20098423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20173660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20248897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20324135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20399372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20474609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20549846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20625086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20700323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20775560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20850798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20926036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21001276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21076515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21151753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21226992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21302232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21377469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21452706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21527943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21603182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21678419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21753656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21828893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21904132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21979369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22054607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22129844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22205081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22280318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22355555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22430795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22506032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22581269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22656508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22731746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22806983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22882220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22957458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23032696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23107933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23183170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23258407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23333644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23408881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23484120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23559358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23634598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23709835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23785072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23860309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23935546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24010784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24086021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24161258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24236497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24311734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24386971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24462208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24537445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24612682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24687920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24763158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24838397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24913635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
