-- ID: 
1621934,,,,,,,,,,22,3,30,13,27,1,36.987255,-2.987880,,
1665001,,,,,,,,,,22,3,30,13,32,35,36.986892,-2.987904,,
1702789,,,,,,,,,,22,3,30,13,38,4,36.986885,-2.987859,,
1748095,,,,,,,,,,22,3,30,13,43,41,36.987125,-2.987853,,
1794130,,,,,,,,,,22,3,30,13,49,18,36.987106,-2.988008,,
1833972,,,,,,,,,,22,3,30,13,54,49,36.987045,-2.988257,,
1899348,,,,,,,,,,22,3,30,14,0,46,36.986774,-2.988117,,
1923162,,,,,,,,,,22,3,30,14,6,1,36.986717,-2.987589,,
1932683,,,,,,,,,,22,3,30,14,11,1,36.986553,-2.986796,,
1943215,,,,,,,,,,22,3,30,14,16,3,36.986267,-2.986405,,
1952783,,,,,,,,,,22,3,30,14,21,4,36.986225,-2.986614,,
1960336,,,,,,,,,,22,3,30,14,26,3,36.986251,-2.986348,,
1967926,,,,,,,,,,22,3,30,14,31,3,36.986263,-2.985984,,
1976476,,,,,,,,,,22,3,30,14,36,3,36.986835,-2.986729,,
1985021,,,,,,,,,,22,3,30,14,41,3,36.986984,-2.986859,,
1993565,,,,,,,,,,22,3,30,14,46,3,36.987136,-2.986828,,
2007377,,,,,,,,,,22,3,30,14,51,9,36.987068,-2.986778,,
2048042,,,,,,,,,,22,3,30,14,56,41,36.987247,-2.986876,,
2069473,,,,,,,,,,22,3,30,15,1,54,36.987182,-2.987048,,
2122957,,,,,,,,,,22,3,30,15,7,39,36.987174,-2.987087,,
2137649,,,,,,,,,,22,3,30,15,12,45,36.986850,-2.987500,,
2146214,,,,,,,,,,22,3,30,15,17,44,36.986549,-2.987768,,
2154765,,,,,,,,,,22,3,30,15,22,44,36.985980,-2.988239,,
2170162,,,,,,,,,,22,3,30,15,27,52,36.984565,-2.988670,,
2179726,,,,,,,,,,22,3,30,15,32,53,36.984771,-2.988798,,
2193014,,,,,,,,,,22,3,30,15,37,58,36.984771,-2.988773,,
2207231,,,,,,,,,,22,3,30,15,43,3,36.985061,-2.988963,,
2215797,,,,,,,,,,22,3,30,15,48,2,36.985172,-2.988952,,
2231710,,,,,,,,,,22,3,30,15,53,10,36.986045,-2.988521,,
2241249,,,,,,,,,,22,3,30,15,58,10,36.985923,-2.988281,,
2254038,,,,,,,,,,22,3,30,16,3,15,36.986137,-2.987879,,
2278674,,,,,,,,,,22,3,30,16,8,31,36.986362,-2.987812,,
2286199,,,,,,,,,,22,3,30,16,13,29,36.986572,-2.988038,,
2294715,,,,,,,,,,22,3,30,16,18,28,36.986389,-2.987516,,
2303231,,,,,,,,,,22,3,30,16,23,29,36.986042,-2.987582,,
2311745,,,,,,,,,,22,3,30,16,28,29,36.985851,-2.988042,,
2320260,,,,,,,,,,22,3,30,16,33,29,36.986137,-2.988308,,
2329777,,,,,,,,,,22,3,30,16,38,30,36.986705,-2.988733,,
2347267,,,,,,,,,,22,3,30,16,43,40,36.987575,-2.989025,,
2361708,,,,,,,,,,22,3,30,16,48,46,36.988410,-2.988536,,
2385024,,,,,,,,,,22,3,30,16,54,1,36.989719,-2.988239,,
2393452,,,,,,,,,,22,3,30,16,59,1,36.989902,-2.988155,,
2401992,,,,,,,,,,22,3,30,17,4,0,36.990345,-2.988001,,
2412547,,,,,,,,,,22,3,30,17,9,2,36.991127,-2.987673,,
2420106,,,,,,,,,,22,3,30,17,14,1,36.991569,-2.988165,,
2427661,,,,,,,,,,22,3,30,17,19,1,36.991722,-2.988210,,
2493418,,,,,,,,,,22,3,30,17,24,59,36.991622,-2.988038,,
2503533,,,,,,,,,,22,3,30,17,30,0,36.991050,-2.988342,,
2517349,,,,,,,,,,22,3,30,17,35,5,36.990802,-2.989104,,
2528873,,,,,,,,,,22,3,30,17,40,7,36.991638,-2.990690,,
2589219,,,,,,,,,,22,3,30,17,46,0,36.990333,-2.990196,,
2639692,,,,,,,,,,22,3,30,17,51,42,36.990249,-2.990754,,
2705859,,,,,,,,,,22,3,30,17,57,40,36.989601,-2.991935,,
2771194,,,,,,,,,,22,3,30,18,3,37,36.988788,-2.993388,,
2836743,,,,,,,,,,22,3,30,18,9,34,36.988899,-2.995755,,
2878510,,,,,,,,,,22,3,30,18,15,7,36.988422,-2.997024,,
2941816,,,,,,,,,,22,3,30,18,21,2,36.988193,-2.998305,,
3007223,,,,,,,,,,22,3,30,18,26,59,36.988136,-2.999522,,
3015794,,,,,,,,,,22,3,30,18,31,58,36.988796,-3.000271,,
3081148,,,,,,,,,,22,3,30,18,37,56,36.989036,-3.000934,,
3089680,,,,,,,,,,22,3,30,18,42,55,36.989196,-3.002012,,
3109199,,,,,,,,,,22,3,30,18,48,7,36.988410,-3.004933,,
3127725,,,,,,,,,,22,3,30,18,53,17,36.988384,-3.005379,,
3168158,,,,,,,,,,22,3,30,18,58,49,36.988391,-3.005569,,
3177689,,,,,,,,,,22,3,30,19,3,49,36.988376,-3.005320,,
3188224,,,,,,,,,,22,3,30,19,8,51,36.988395,-3.005190,,
3232721,,,,,,,,,,22,3,30,19,14,28,36.988445,-3.005126,,
3258221,,,,,,,,,,22,3,30,19,19,45,36.988353,-3.005063,,
3308552,,,,,,,,,,22,3,30,19,25,27,36.988544,-3.005224,,
3367653,,,,,,,,,,22,3,30,19,31,18,36.988441,-3.005227,,
3378997,,,,,,,,,,22,3,30,19,36,21,36.988559,-3.005215,,
3390148,,,,,,,,,,22,3,30,19,41,23,36.988533,-3.005131,,
3401117,,,,,,,,,,22,3,30,19,46,25,36.988349,-3.005084,,
3423860,,,,,,,,,,22,3,30,19,51,39,36.988513,-3.005023,,
3434764,,,,,,,,,,22,3,30,19,56,41,36.988483,-3.005099,,
3446476,,,,,,,,,,22,3,30,20,1,44,36.988407,-3.005199,,
3511795,,,,,,,,,,22,3,30,20,7,41,36.988449,-3.005210,,
3575355,,,,,,,,,,22,3,30,20,13,36,36.988571,-3.005141,,
3612174,,,,,,,,,,22,3,30,20,19,4,36.988430,-3.005061,,
3623602,,,,,,,,,,22,3,30,20,24,7,36.988410,-3.005022,,
3689670,,,,,,,,,,22,3,30,20,30,5,36.988391,-3.005097,,
3755013,,,,,,,,,,22,3,30,20,36,2,36.988441,-3.005074,,
3820556,,,,,,,,,,22,3,30,20,41,59,36.988426,-3.005137,,
3886227,,,,,,,,,,22,3,30,20,47,56,36.988700,-3.005208,,
3942963,,,,,,,,,,22,3,30,20,53,44,36.988513,-3.005307,,
4003649,,,,,,,,,,22,3,30,20,59,36,36.988510,-3.005152,,
4069345,,,,,,,,,,22,3,30,21,5,33,36.988475,-3.005141,,
4079910,,,,,,,,,,22,3,30,21,10,34,36.988391,-3.005335,,
4145517,,,,,,,,,,22,3,30,21,16,32,36.988273,-3.004895,,
4211231,,,,,,,,,,22,3,30,21,22,29,36.988517,-3.005298,,
4276562,,,,,,,,,,22,3,30,21,28,25,36.988506,-3.004991,,
4342530,,,,,,,,,,22,3,30,21,34,23,36.988533,-3.005299,,
4408662,,,,,,,,,,22,3,30,21,40,21,36.987911,-3.005111,,
4473946,,,,,,,,,,22,3,30,21,46,18,36.988250,-3.005215,,
4539244,,,,,,,,,,22,3,30,21,52,15,36.988468,-3.005189,,
4587820,,,,,,,,,,22,3,30,21,57,55,36.988346,-3.005154,,
4619181,,,,,,,,,,22,3,30,22,3,18,36.988311,-3.005136,,
4673685,,,,,,,,,,22,3,30,22,9,4,36.988346,-3.005126,,
4739016,,,,,,,,,,22,3,30,22,15,1,36.988414,-3.005124,,
4804448,,,,,,,,,,22,3,30,22,20,58,36.988372,-3.005145,,
4849037,,,,,,,,,,22,3,30,22,26,34,36.988334,-3.004993,,
4915136,,,,,,,,,,22,3,30,22,32,32,36.988414,-3.005096,,
4980404,,,,,,,,,,22,3,30,22,38,29,36.988475,-3.005192,,
5045809,,,,,,,,,,22,3,30,22,44,26,36.988315,-3.005315,,
5100366,,,,,,,,,,22,3,30,22,50,12,36.988513,-3.005259,,
5165804,,,,,,,,,,22,3,30,22,56,9,36.988494,-3.005229,,
5231316,,,,,,,,,,22,3,30,23,2,6,36.988395,-3.005035,,
5297052,,,,,,,,,,22,3,30,23,8,3,36.988384,-3.005221,,
5362948,,,,,,,,,,22,3,30,23,14,0,36.988433,-3.005194,,
5429076,,,,,,,,,,22,3,30,23,19,58,36.988288,-3.005058,,
5494387,,,,,,,,,,22,3,30,23,25,55,36.988323,-3.005279,,
5556818,,,,,,,,,,22,3,30,23,31,49,36.988574,-3.005197,,
5594346,,,,,,,,,,22,3,30,23,37,18,36.988277,-3.005157,,
5618334,,,,,,,,,,22,3,30,23,42,33,36.988334,-3.005247,,
5635834,,,,,,,,,,22,3,30,23,47,41,36.988277,-3.005120,,
5666775,,,,,,,,,,22,3,30,23,53,4,36.988563,-3.005473,,
5732874,,,,,,,,,,22,3,30,23,59,2,36.988658,-3.005373,,
5767309,,,,,,,,,,22,3,31,0,4,28,36.988132,-3.005090,,
5794801,,,,,,,,,,22,3,31,0,9,46,36.987991,-3.004931,,
5855723,,,,,,,,,,22,3,31,0,15,39,36.988132,-3.005017,,
5908672,,,,,,,,,,22,3,31,0,21,23,36.988178,-3.005080,,
5928610,,,,,,,,,,22,3,31,0,26,34,36.988239,-3.004979,,
5946546,,,,,,,,,,22,3,31,0,31,43,36.988319,-3.005053,,
5962397,,,,,,,,,,22,3,31,0,36,50,36.988452,-3.005084,,
5976111,,,,,,,,,,22,3,31,0,41,55,36.988170,-3.004944,,
5989624,,,,,,,,,,22,3,31,0,47,0,36.988399,-3.005070,,
6017900,,,,,,,,,,22,3,31,0,52,20,36.988365,-3.004994,,
6028411,,,,,,,,,,22,3,31,0,57,22,36.988430,-3.005041,,
6051686,,,,,,,,,,22,3,31,1,2,37,36.988265,-3.004930,,
6064120,,,,,,,,,,22,3,31,1,7,41,36.988353,-3.004994,,
6130134,,,,,,,,,,22,3,31,1,13,39,36.988147,-3.004802,,
6196347,,,,,,,,,,22,3,31,1,19,37,36.987884,-3.004467,,
6261746,,,,,,,,,,22,3,31,1,25,34,36.988433,-3.004998,,
6327356,,,,,,,,,,22,3,31,1,31,31,36.988201,-3.004737,,
6393154,,,,,,,,,,22,3,31,1,37,28,36.988521,-3.004999,,
6459122,,,,,,,,,,22,3,31,1,43,25,36.988151,-3.004606,,
6525329,,,,,,,,,,22,3,31,1,49,23,36.988536,-3.005002,,
6590685,,,,,,,,,,22,3,31,1,55,20,36.988239,-3.005045,,
6656203,,,,,,,,,,22,3,31,2,1,17,36.988456,-3.005100,,
6721872,,,,,,,,,,22,3,31,2,7,14,36.988323,-3.005173,,
6787779,,,,,,,,,,22,3,31,2,13,11,36.988368,-3.005055,,
6853899,,,,,,,,,,22,3,31,2,19,9,36.988265,-3.005084,,
6909287,,,,,,,,,,22,3,31,2,24,56,36.988395,-3.005139,,
6974579,,,,,,,,,,22,3,31,2,30,53,36.988384,-3.005179,,
7028087,,,,,,,,,,22,3,31,2,36,38,36.988513,-3.005150,,
7078474,,,,,,,,,,22,3,31,2,42,20,36.988311,-3.005069,,
7128665,,,,,,,,,,22,3,31,2,48,2,36.988357,-3.005354,,
7146796,,,,,,,,,,22,3,31,2,53,11,36.988502,-3.005323,,
7163938,,,,,,,,,,22,3,31,2,58,19,36.988422,-3.005143,,
7178065,,,,,,,,,,22,3,31,3,3,24,36.988395,-3.005167,,
7201059,,,,,,,,,,22,3,31,3,8,38,36.988548,-3.005474,,
7258032,,,,,,,,,,22,3,31,3,14,26,36.988544,-3.005246,,
7270190,,,,,,,,,,22,3,31,3,19,29,36.988365,-3.005216,,
7336002,,,,,,,,,,22,3,31,3,25,26,36.988422,-3.005300,,
7396160,,,,,,,,,,22,3,31,3,31,18,36.988384,-3.005159,,
7461401,,,,,,,,,,22,3,31,3,37,15,36.988407,-3.005209,,
7526929,,,,,,,,,,22,3,31,3,43,12,36.988338,-3.005179,,
7572786,,,,,,,,,,22,3,31,3,48,49,36.988395,-3.005152,,
7608382,,,,,,,,,,22,3,31,3,54,16,36.988456,-3.005232,,
7674282,,,,,,,,,,22,3,31,4,0,13,36.988365,-3.005148,,
7689591,,,,,,,,,,22,3,31,4,5,20,36.988372,-3.005114,,
7743685,,,,,,,,,,22,3,31,4,11,6,36.988433,-3.005135,,
7799651,,,,,,,,,,22,3,31,4,16,53,36.988456,-3.005107,,
7864591,,,,,,,,,,22,3,31,4,22,49,36.988334,-3.005152,,
7930688,,,,,,,,,,22,3,31,4,28,47,36.988380,-3.005114,,
7944174,,,,,,,,,,22,3,31,4,33,52,36.988285,-3.005097,,
7965463,,,,,,,,,,22,3,31,4,39,5,36.988414,-3.005147,,
8031611,,,,,,,,,,22,3,31,4,45,3,36.988422,-3.005043,,
8066095,,,,,,,,,,22,3,31,4,50,29,36.988464,-3.005272,,
8095578,,,,,,,,,,22,3,31,4,55,49,36.988300,-3.005086,,
8149518,,,,,,,,,,22,3,31,5,1,35,36.988319,-3.005269,,
8175409,,,,,,,,,,22,3,31,5,6,52,36.988380,-3.005171,,
8197454,,,,,,,,,,22,3,31,5,12,5,36.988590,-3.005394,,
8263305,,,,,,,,,,22,3,31,5,18,2,36.988380,-3.004996,,
8329357,,,,,,,,,,22,3,31,5,24,0,36.988525,-3.005237,,
8346757,,,,,,,,,,22,3,31,5,29,9,36.988403,-3.005064,,
8412907,,,,,,,,,,22,3,31,5,35,7,36.988311,-3.005171,,
8458309,,,,,,,,,,22,3,31,5,40,44,36.988475,-3.005202,,
8475496,,,,,,,,,,22,3,31,5,45,52,36.988319,-3.005183,,
8540340,,,,,,,,,,22,3,31,5,51,48,36.988296,-3.005404,,
8595341,,,,,,,,,,22,3,31,5,57,34,36.988403,-3.005116,,
8615317,,,,,,,,,,22,3,31,6,2,45,36.988307,-3.004932,,
8656170,,,,,,,,,,22,3,31,6,8,17,36.988330,-3.005033,,
8670729,,,,,,,,,,22,3,31,6,13,23,36.988193,-3.004871,,
8684065,,,,,,,,,,22,3,31,6,18,28,36.988395,-3.004999,,
8701229,,,,,,,,,,22,3,31,6,23,36,36.988384,-3.004995,,
8722397,,,,,,,,,,22,3,31,6,28,48,36.988391,-3.004920,,
8743561,,,,,,,,,,22,3,31,6,34,1,36.988456,-3.005035,,
8780732,,,,,,,,,,22,3,31,6,39,30,36.988456,-3.004960,,
8797329,,,,,,,,,,22,3,31,6,44,37,36.988323,-3.004984,,
8859732,,,,,,,,,,22,3,31,6,50,32,36.988487,-3.004928,,
8925235,,,,,,,,,,22,3,31,6,56,29,36.988513,-3.005026,,
8990873,,,,,,,,,,22,3,31,7,2,26,36.988552,-3.004881,,
9001994,,,,,,,,,,22,3,31,7,7,28,36.988410,-3.004946,,
9014917,,,,,,,,,,22,3,31,7,12,32,36.988307,-3.004884,,
9030643,,,,,,,,,,22,3,31,7,17,39,36.988544,-3.004910,,
9046251,,,,,,,,,,22,3,31,7,22,46,36.988452,-3.005032,,
9057864,,,,,,,,,,22,3,31,7,27,49,36.988410,-3.004993,,
9072466,,,,,,,,,,22,3,31,7,32,55,36.988513,-3.005031,,
9084080,,,,,,,,,,22,3,31,7,37,58,36.988410,-3.005009,,
9107729,,,,,,,,,,22,3,31,7,43,14,36.988506,-3.004904,,
9120410,,,,,,,,,,22,3,31,7,48,18,36.988487,-3.004989,,
9130943,,,,,,,,,,22,3,31,7,53,20,36.988403,-3.005018,,
9150211,,,,,,,,,,22,3,31,7,58,31,36.988441,-3.004907,,
9160508,,,,,,,,,,22,3,31,8,3,33,36.988319,-3.004875,,
9177518,,,,,,,,,,22,3,31,8,8,41,36.988407,-3.004870,,
9188487,,,,,,,,,,22,3,31,8,13,43,36.988258,-3.004968,,
9202035,,,,,,,,,,22,3,31,8,18,47,36.988437,-3.004815,,
9277272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9301012,,,,,,,,,,22,3,31,8,30,10,36.988471,-3.004543,,
9315811,,,,,,,,,,22,3,31,8,35,16,36.988468,-3.005042,,
9338388,,,,,,,,,,22,3,31,8,40,30,36.988372,-3.005025,,
9348997,,,,,,,,,,22,3,31,8,45,31,36.988380,-3.004940,,
9361641,,,,,,,,,,22,3,31,8,50,36,36.988403,-3.004928,,
9371363,,,,,,,,,,22,3,31,8,55,37,36.988563,-3.005135,,
9381097,,,,,,,,,,22,3,31,9,0,38,36.988491,-3.005073,,
9390800,,,,,,,,,,22,3,31,9,5,40,36.988418,-3.005087,,
9400512,,,,,,,,,,22,3,31,9,10,41,36.988426,-3.005011,,
9416185,,,,,,,,,,22,3,31,9,15,48,36.988330,-3.005412,,
9427795,,,,,,,,,,22,3,31,9,20,51,36.988281,-3.005270,,
9440421,,,,,,,,,,22,3,31,9,25,55,36.988548,-3.005145,,
9455072,,,,,,,,,,22,3,31,9,31,2,36.988483,-3.005002,,
9466701,,,,,,,,,,22,3,31,9,36,5,36.988426,-3.005060,,
9484662,,,,,,,,,,22,3,31,9,41,15,36.988525,-3.004865,,
9496342,,,,,,,,,,22,3,31,9,46,17,36.988639,-3.005042,,
9513009,,,,,,,,,,22,3,31,9,51,26,36.988700,-3.004895,,
9523171,,,,,,,,,,22,3,31,9,56,27,36.988578,-3.004877,,
9531826,,,,,,,,,,22,3,31,10,1,27,36.988487,-3.004826,,
9551261,,,,,,,,,,22,3,31,10,6,39,36.988792,-3.003340,,
9617250,,,,,,,,,,22,3,31,10,12,37,36.989143,-3.002184,,
9634523,,,,,,,,,,22,3,31,10,17,46,36.989238,-3.001438,,
9646045,,,,,,,,,,22,3,31,10,22,49,36.989246,-3.001213,,
9662962,,,,,,,,,,22,3,31,10,27,58,36.989540,-2.999771,,
9680726,,,,,,,,,,22,3,31,10,33,7,36.989429,-2.999450,,
9696230,,,,,,,,,,22,3,31,10,38,13,36.987983,-2.998178,,
9710275,,,,,,,,,,22,3,31,10,43,19,36.989006,-2.998775,,
9719823,,,,,,,,,,22,3,31,10,48,20,36.988971,-2.999140,,
9732388,,,,,,,,,,22,3,31,10,53,24,36.988830,-2.999449,,
9740955,,,,,,,,,,22,3,31,10,58,24,36.988407,-2.999727,,
9749039,,,,,,,,,,22,3,31,11,3,24,36.987937,-2.999381,,
9767342,,,,,,,,,,22,3,31,11,8,34,36.987789,-2.999063,,
9775923,,,,,,,,,,22,3,31,11,13,34,36.987953,-2.998243,,
9784465,,,,,,,,,,22,3,31,11,18,34,36.988334,-2.997422,,
9793030,,,,,,,,,,22,3,31,11,23,34,36.988697,-2.996314,,
9801621,,,,,,,,,,22,3,31,11,28,35,36.989551,-2.995697,,
9819926,,,,,,,,,,22,3,31,11,33,45,36.990497,-2.995941,,
9832505,,,,,,,,,,22,3,31,11,38,49,36.990600,-2.995959,,
9841074,,,,,,,,,,22,3,31,11,43,49,36.990787,-2.996075,,
9850671,,,,,,,,,,22,3,31,11,48,50,36.991161,-2.995712,,
9864272,,,,,,,,,,22,3,31,11,53,55,36.991420,-2.995372,,
9872886,,,,,,,,,,22,3,31,11,58,55,36.990726,-2.994548,,
9881469,,,,,,,,,,22,3,31,12,3,56,36.990711,-2.994077,,
9896604,,,,,,,,,,22,3,31,12,9,3,36.991294,-2.994269,,
9905171,,,,,,,,,,22,3,31,12,14,2,36.992694,-2.993846,,
9913740,,,,,,,,,,22,3,31,12,19,2,36.992942,-2.993908,,
9929217,,,,,,,,,,22,3,31,12,24,10,36.993492,-2.993865,,
9938808,,,,,,,,,,22,3,31,12,29,11,36.993640,-2.993978,,
9948398,,,,,,,,,,22,3,31,12,34,12,36.994064,-2.993906,,
9956971,,,,,,,,,,22,3,31,12,39,12,36.994113,-2.993957,,
9973777,,,,,,,,,,22,3,31,12,44,21,36.993980,-2.994398,,
9988616,,,,,,,,,,22,3,31,12,49,27,36.994285,-2.994412,,
9997289,,,,,,,,,,22,3,31,12,54,26,36.994651,-2.995352,,
10006957,,,,,,,,,,22,3,31,12,59,28,36.995300,-2.995794,,
10015560,,,,,,,,,,22,3,31,13,4,28,36.995964,-2.996068,,
10024172,,,,,,,,,,22,3,31,13,9,28,36.996139,-2.996247,,
10080537,,,,,,,,,,22,3,31,13,15,17,36.996192,-2.996737,,
10090086,,,,,,,,,,22,3,31,13,20,18,36.996765,-2.996488,,
10101690,,,,,,,,,,22,3,31,13,25,21,36.996852,-2.995787,,
10111289,,,,,,,,,,22,3,31,13,30,22,36.996604,-2.995305,,
10124210,,,,,,,,,,22,3,31,13,35,27,36.997070,-2.995450,,
10138970,,,,,,,,,,22,3,31,13,40,33,36.996978,-2.994809,,
10148556,,,,,,,,,,22,3,31,13,45,33,36.997528,-2.995296,,
10157135,,,,,,,,,,22,3,31,13,50,34,36.997547,-2.994808,,
10171449,,,,,,,,,,22,3,31,13,55,40,36.997722,-2.994319,,
10180049,,,,,,,,,,22,3,31,14,0,39,36.997825,-2.994429,,
10189605,,,,,,,,,,22,3,31,14,5,40,36.996715,-2.994827,,
10198180,,,,,,,,,,22,3,31,14,10,40,36.997489,-2.994769,,
10206790,,,,,,,,,,22,3,31,14,15,41,36.996849,-2.994052,,
10217378,,,,,,,,,,22,3,31,14,20,43,36.996856,-2.993560,,
10227018,,,,,,,,,,22,3,31,14,25,44,36.997474,-2.992865,,
10235626,,,,,,,,,,22,3,31,14,30,44,36.997142,-2.993104,,
10245225,,,,,,,,,,22,3,31,14,35,45,36.997913,-2.992452,,
10254861,,,,,,,,,,22,3,31,14,40,46,36.998519,-2.992236,,
10263522,,,,,,,,,,22,3,31,14,45,47,36.998180,-2.991608,,
10272163,,,,,,,,,,22,3,31,14,50,47,36.997680,-2.991690,,
10280767,,,,,,,,,,22,3,31,14,55,47,36.996818,-2.991658,,
10293249,,,,,,,,,,22,3,31,15,0,52,36.996665,-2.991613,,
10301842,,,,,,,,,,22,3,31,15,5,52,36.996604,-2.991641,,
10311464,,,,,,,,,,22,3,31,15,10,53,36.996574,-2.992111,,
10320100,,,,,,,,,,22,3,31,15,15,53,36.996788,-2.992087,,
10328701,,,,,,,,,,22,3,31,15,20,54,36.996849,-2.992094,,
10337319,,,,,,,,,,22,3,31,15,25,54,36.996620,-2.991773,,
10345937,,,,,,,,,,22,3,31,15,30,54,36.996276,-2.990869,,
10354586,,,,,,,,,,22,3,31,15,35,54,36.995727,-2.991145,,
10372070,,,,,,,,,,22,3,31,15,41,4,36.995769,-2.990314,,
10381747,,,,,,,,,,22,3,31,15,46,5,36.995704,-2.991010,,
10391366,,,,,,,,,,22,3,31,15,51,6,36.995864,-2.989951,,
10401002,,,,,,,,,,22,3,31,15,56,7,36.995773,-2.990468,,
10410607,,,,,,,,,,22,3,31,16,1,8,36.995830,-2.990164,,
10429412,,,,,,,,,,22,3,31,16,6,19,36.995483,-2.989999,,
10439322,,,,,,,,,,22,3,31,16,11,20,36.995452,-2.990005,,
10450865,,,,,,,,,,22,3,31,16,16,22,36.995395,-2.990008,,
10463464,,,,,,,,,,22,3,31,16,21,27,36.995094,-2.990129,,
10473086,,,,,,,,,,22,3,31,16,26,28,36.994865,-2.990758,,
10481690,,,,,,,,,,22,3,31,16,31,28,36.994895,-2.990840,,
10491260,,,,,,,,,,22,3,31,16,36,29,36.994853,-2.990931,,
10500879,,,,,,,,,,22,3,31,16,41,30,36.993736,-2.990579,,
10510478,,,,,,,,,,22,3,31,16,46,31,36.993419,-2.990151,,
10530911,,,,,,,,,,22,3,31,16,51,44,36.993614,-2.990496,,
10540414,,,,,,,,,,22,3,31,16,56,45,36.993572,-2.990492,,
