-- ID: 
140492483,,,,,,,,,,22,4,25,14,56,39,36.993434,-3.003795,,
140502070,,,,,,,,,,22,4,25,15,1,45,36.993385,-3.003781,,
140519400,,,,,,,,,,22,4,25,15,6,59,36.993415,-3.003719,,
140528958,,,,,,,,,,22,4,25,15,12,4,36.993381,-3.003733,,
140553001,,,,,,,,,,22,4,25,15,17,25,36.993640,-3.003730,,
140565543,,,,,,,,,,22,4,25,15,22,34,36.993526,-3.003636,,
140614236,,,,,,,,,,22,4,25,15,28,19,36.993518,-3.003876,,
140626735,,,,,,,,,,22,4,25,15,33,28,36.993492,-3.003833,,
140637317,,,,,,,,,,22,4,25,15,38,34,36.993469,-3.004321,,
140647907,,,,,,,,,,22,4,25,15,43,41,36.994628,-3.004873,,
140658553,,,,,,,,,,22,4,25,15,48,48,36.996692,-3.004468,,
140667171,,,,,,,,,,22,4,25,15,53,53,36.996795,-3.004109,,
140684349,,,,,,,,,,22,4,25,15,59,7,36.996555,-3.003914,,
140693033,,,,,,,,,,22,4,25,16,4,12,36.996601,-3.004170,,
140702601,,,,,,,,,,22,4,25,16,9,18,36.997028,-3.004649,,
140712243,,,,,,,,,,22,4,25,16,14,24,36.997070,-3.004864,,
140721815,,,,,,,,,,22,4,25,16,19,29,36.997032,-3.004716,,
140777623,,,,,,,,,,22,4,25,16,25,22,36.996570,-3.004398,,
140821092,,,,,,,,,,22,4,25,16,31,2,36.996448,-3.004122,,
140838355,,,,,,,,,,22,4,25,16,36,16,36.996696,-3.004373,,
140854018,,,,,,,,,,22,4,25,16,41,28,36.996696,-3.004297,,
140864563,,,,,,,,,,22,4,25,16,46,35,36.996528,-3.004251,,
140875139,,,,,,,,,,22,4,25,16,51,42,36.996604,-3.004005,,
140884679,,,,,,,,,,22,4,25,16,56,47,36.996681,-3.004207,,
140895271,,,,,,,,,,22,4,25,17,1,54,36.996757,-3.004277,,
140904879,,,,,,,,,,22,4,25,17,7,0,36.996692,-3.004070,,
140913443,,,,,,,,,,22,4,25,17,12,4,36.996711,-3.004188,,
140925064,,,,,,,,,,22,4,25,17,17,12,36.996726,-3.004043,,
140933651,,,,,,,,,,22,4,25,17,22,18,36.996757,-3.003693,,
140944229,,,,,,,,,,22,4,25,17,27,24,36.996459,-3.004154,,
140954811,,,,,,,,,,22,4,25,17,32,31,36.996490,-3.004254,,
140968283,,,,,,,,,,22,4,25,17,37,41,36.996543,-3.004202,,
140976844,,,,,,,,,,22,4,25,17,42,45,36.996345,-3.004127,,
140990408,,,,,,,,,,22,4,25,17,47,55,36.996486,-3.003998,,
141000982,,,,,,,,,,22,4,25,17,53,2,36.996505,-3.004039,,
141009544,,,,,,,,,,22,4,25,17,58,6,36.996734,-3.004099,,
141018095,,,,,,,,,,22,4,25,18,3,11,36.995956,-3.004085,,
141027713,,,,,,,,,,22,4,25,18,8,17,36.995807,-3.004104,,
141038303,,,,,,,,,,22,4,25,18,13,23,36.995426,-3.004053,,
141048893,,,,,,,,,,22,4,25,18,18,30,36.995403,-3.004045,,
141058500,,,,,,,,,,22,4,25,18,23,36,36.995220,-3.004155,,
141071098,,,,,,,,,,22,4,25,18,28,45,36.995346,-3.004254,,
141080724,,,,,,,,,,22,4,25,18,33,50,36.995124,-3.004060,,
141091329,,,,,,,,,,22,4,25,18,38,57,36.995048,-3.004430,,
141102904,,,,,,,,,,22,4,25,18,44,5,36.993316,-3.004290,,
141114513,,,,,,,,,,22,4,25,18,49,12,36.991741,-3.005992,,
141138343,,,,,,,,,,22,4,25,18,54,33,36.990425,-3.006680,,
141153594,,,,,,,,,,22,4,25,18,59,45,36.988182,-3.006104,,
141165143,,,,,,,,,,22,4,25,19,4,52,36.988433,-3.005348,,
141202855,,,,,,,,,,22,4,25,19,10,27,36.988380,-3.005394,,
141211417,,,,,,,,,,22,4,25,19,15,32,36.988243,-3.005425,,
141221010,,,,,,,,,,22,4,25,19,20,38,36.988281,-3.005446,,
141236585,,,,,,,,,,22,4,25,19,25,49,36.988334,-3.005510,,
141247223,,,,,,,,,,22,4,25,19,30,56,36.988346,-3.005461,,
141258846,,,,,,,,,,22,4,25,19,36,4,36.988372,-3.005361,,
141269482,,,,,,,,,,22,4,25,19,41,11,36.988361,-3.005389,,
141279099,,,,,,,,,,22,4,25,19,46,17,36.988456,-3.005385,,
141290687,,,,,,,,,,22,4,25,19,51,24,36.988521,-3.005379,,
141299295,,,,,,,,,,22,4,25,19,56,29,36.988563,-3.005362,,
141325411,,,,,,,,,,22,4,25,20,1,52,36.988483,-3.005538,,
141350909,,,,,,,,,,22,4,25,20,7,14,36.988525,-3.005365,,
141362870,,,,,,,,,,22,4,25,20,12,23,36.988605,-3.005298,,
141373071,,,,,,,,,,22,4,25,20,17,30,36.988719,-3.005253,,
141407406,,,,,,,,,,22,4,25,20,23,1,36.988555,-3.005369,,
141415948,,,,,,,,,,22,4,25,20,28,5,36.988441,-3.005489,,
141434024,,,,,,,,,,22,4,25,20,33,20,36.988334,-3.005517,,
141451449,,,,,,,,,,22,4,25,20,38,34,36.988319,-3.005490,,
141461982,,,,,,,,,,22,4,25,20,43,40,36.988597,-3.005089,,
141475986,,,,,,,,,,22,4,25,20,48,51,36.988334,-3.005500,,
141492331,,,,,,,,,,22,4,25,20,54,4,36.988624,-3.005138,,
141503859,,,,,,,,,,22,4,25,20,59,11,36.988525,-3.005389,,
141517775,,,,,,,,,,22,4,25,21,4,22,36.988151,-3.005209,,
141527310,,,,,,,,,,22,4,25,21,9,28,36.988513,-3.005401,,
141535832,,,,,,,,,,22,4,25,21,14,33,36.988471,-3.005423,,
141547385,,,,,,,,,,22,4,25,21,19,40,36.988464,-3.005304,,
141558926,,,,,,,,,,22,4,25,21,24,48,36.988533,-3.005536,,
141568475,,,,,,,,,,22,4,25,21,29,54,36.988609,-3.005430,,
141632727,,,,,,,,,,22,4,25,21,35,55,36.988632,-3.005523,,
141698622,,,,,,,,,,22,4,25,21,41,58,36.988384,-3.005328,,
141748228,,,,,,,,,,22,4,25,21,47,44,36.988353,-3.005595,,
141806316,,,,,,,,,,22,4,25,21,53,39,36.988368,-3.005398,,
141826167,,,,,,,,,,22,4,25,21,58,55,36.988487,-3.005595,,
141849336,,,,,,,,,,22,4,25,22,4,15,36.988372,-3.005435,,
141914674,,,,,,,,,,22,4,25,22,10,17,36.988368,-3.005346,,
141980671,,,,,,,,,,22,4,25,22,16,20,36.988430,-3.005337,,
142035361,,,,,,,,,,22,4,25,22,22,11,36.988433,-3.005480,,
142051874,,,,,,,,,,22,4,25,22,27,24,36.988468,-3.005529,,
142062436,,,,,,,,,,22,4,25,22,32,30,36.988342,-3.005304,,
142103451,,,,,,,,,,22,4,25,22,38,8,36.988433,-3.005280,,
142145984,,,,,,,,,,22,4,25,22,43,47,36.988433,-3.005344,,
142156550,,,,,,,,,,22,4,25,22,48,54,36.988426,-3.005300,,
142166155,,,,,,,,,,22,4,25,22,54,0,36.988525,-3.005375,,
142175703,,,,,,,,,,22,4,25,22,59,5,36.988376,-3.005271,,
142186273,,,,,,,,,,22,4,25,23,4,12,36.988697,-3.004837,,
142193859,,,,,,,,,,22,4,25,23,9,16,36.988437,-3.005171,,
142208488,,,,,,,,,,22,4,25,23,14,27,36.988803,-3.004975,,
142218063,,,,,,,,,,22,4,25,23,19,33,36.988403,-3.005416,,
142229636,,,,,,,,,,22,4,25,23,24,41,36.988517,-3.005284,,
142239225,,,,,,,,,,22,4,25,23,29,47,36.988563,-3.005212,,
142254814,,,,,,,,,,22,4,25,23,34,59,36.988525,-3.005187,,
142265611,,,,,,,,,,22,4,25,23,40,7,36.988445,-3.005511,,
142274716,,,,,,,,,,22,4,25,23,45,13,36.988456,-3.005537,,
142285102,,,,,,,,,,22,4,25,23,50,20,36.988426,-3.005402,,
142341490,,,,,,,,,,22,4,25,23,56,13,36.988376,-3.005367,,
142349734,,,,,,,,,,22,4,26,0,1,18,36.988433,-3.005314,,
142415969,,,,,,,,,,22,4,26,0,7,21,36.988483,-3.005264,,
142427135,,,,,,,,,,22,4,26,0,12,29,36.988391,-3.005504,,
142443519,,,,,,,,,,22,4,26,0,17,42,36.988426,-3.005327,,
142455043,,,,,,,,,,22,4,26,0,22,49,36.988407,-3.005317,,
142466595,,,,,,,,,,22,4,26,0,27,57,36.988433,-3.005299,,
142479151,,,,,,,,,,22,4,26,0,33,6,36.988502,-3.005331,,
142488709,,,,,,,,,,22,4,26,0,38,12,36.988536,-3.005217,,
142551147,,,,,,,,,,22,4,26,0,44,11,36.988414,-3.005407,,
142562663,,,,,,,,,,22,4,26,0,49,19,36.988548,-3.005238,,
142573159,,,,,,,,,,22,4,26,0,54,25,36.988407,-3.005244,,
142591919,,,,,,,,,,22,4,26,0,59,41,36.988533,-3.005329,,
142600066,,,,,,,,,,22,4,26,1,4,46,36.988327,-3.005409,,
142608483,,,,,,,,,,22,4,26,1,9,51,36.988395,-3.005399,,
142629063,,,,,,,,,,22,4,26,1,15,8,36.988471,-3.005181,,
142636962,,,,,,,,,,22,4,26,1,20,13,36.988395,-3.005322,,
142647032,,,,,,,,,,22,4,26,1,25,20,36.988372,-3.005363,,
142658601,,,,,,,,,,22,4,26,1,30,28,36.988208,-3.005269,,
142670176,,,,,,,,,,22,4,26,1,35,36,36.988304,-3.005278,,
142679750,,,,,,,,,,22,4,26,1,40,41,36.988334,-3.005210,,
142691295,,,,,,,,,,22,4,26,1,45,49,36.988262,-3.005358,,
142704838,,,,,,,,,,22,4,26,1,50,59,36.988342,-3.005280,,
142717409,,,,,,,,,,22,4,26,1,56,8,36.988327,-3.005327,,
142782810,,,,,,,,,,22,4,26,2,2,10,36.988449,-3.005361,,
142848948,,,,,,,,,,22,4,26,2,8,13,36.988483,-3.005256,,
142861070,,,,,,,,,,22,4,26,2,13,22,36.988243,-3.005388,,
142883467,,,,,,,,,,22,4,26,2,18,41,36.988418,-3.005386,,
142949025,,,,,,,,,,22,4,26,2,24,43,36.988414,-3.005550,,
142963490,,,,,,,,,,22,4,26,2,29,54,36.988391,-3.005356,,
142980285,,,,,,,,,,22,4,26,2,35,7,36.988330,-3.005317,,
142989393,,,,,,,,,,22,4,26,2,40,13,36.988327,-3.005401,,
143002730,,,,,,,,,,22,4,26,2,45,23,36.988319,-3.005322,,
143014227,,,,,,,,,,22,4,26,2,50,31,36.988365,-3.005467,,
143025952,,,,,,,,,,22,4,26,2,55,39,36.988464,-3.005690,,
143039528,,,,,,,,,,22,4,26,3,0,49,36.988426,-3.005654,,
143053109,,,,,,,,,,22,4,26,3,5,59,36.988105,-3.004997,,
143067504,,,,,,,,,,22,4,26,3,11,10,36.988300,-3.005192,,
143080089,,,,,,,,,,22,4,26,3,16,18,36.988544,-3.005524,,
143145662,,,,,,,,,,22,4,26,3,22,21,36.988422,-3.005528,,
143157203,,,,,,,,,,22,4,26,3,27,29,36.988449,-3.005325,,
143169755,,,,,,,,,,22,4,26,3,32,37,36.988540,-3.005208,,
143211629,,,,,,,,,,22,4,26,3,38,16,36.988426,-3.005271,,
143277826,,,,,,,,,,22,4,26,3,44,19,36.988445,-3.005044,,
143343759,,,,,,,,,,22,4,26,3,50,22,36.988342,-3.005451,,
143357335,,,,,,,,,,22,4,26,3,55,31,36.988456,-3.005192,,
143416223,,,,,,,,,,22,4,26,4,1,27,36.988388,-3.005342,,
143481804,,,,,,,,,,22,4,26,4,7,29,36.988414,-3.005381,,
143499364,,,,,,,,,,22,4,26,4,12,43,36.988368,-3.005231,,
143554027,,,,,,,,,,22,4,26,4,18,35,36.988376,-3.005340,,
143564553,,,,,,,,,,22,4,26,4,23,42,36.988426,-3.005241,,
143595249,,,,,,,,,,22,4,26,4,29,9,36.988403,-3.005196,,
143605808,,,,,,,,,,22,4,26,4,34,16,36.988334,-3.005224,,
143669153,,,,,,,,,,22,4,26,4,40,16,36.988475,-3.005225,,
143687362,,,,,,,,,,22,4,26,4,45,31,36.988391,-3.005247,,
143695907,,,,,,,,,,22,4,26,4,50,36,36.988319,-3.005371,,
143741516,,,,,,,,,,22,4,26,4,56,18,36.988323,-3.005318,,
143771722,,,,,,,,,,22,4,26,5,1,45,36.988323,-3.005356,,
143780446,,,,,,,,,,22,4,26,5,6,50,36.988403,-3.005451,,
143789427,,,,,,,,,,22,4,26,5,11,56,36.988410,-3.005430,,
143798618,,,,,,,,,,22,4,26,5,17,2,36.988395,-3.005324,,
143808178,,,,,,,,,,22,4,26,5,22,8,36.988281,-3.005449,,
143817751,,,,,,,,,,22,4,26,5,27,13,36.988262,-3.005350,,
143826340,,,,,,,,,,22,4,26,5,32,18,36.988319,-3.005511,,
143833928,,,,,,,,,,22,4,26,5,37,22,36.988292,-3.005586,,
143848104,,,,,,,,,,22,4,26,5,42,33,36.988395,-3.005326,,
143857709,,,,,,,,,,22,4,26,5,47,39,36.988292,-3.005527,,
143865296,,,,,,,,,,22,4,26,5,52,42,36.988201,-3.005370,,
143874866,,,,,,,,,,22,4,26,5,57,48,36.988265,-3.005377,,
143884394,,,,,,,,,,22,4,26,6,2,54,36.988132,-3.005614,,
143893942,,,,,,,,,,22,4,26,6,8,0,36.988147,-3.005395,,
143903520,,,,,,,,,,22,4,26,6,13,6,36.988246,-3.005358,,
143914104,,,,,,,,,,22,4,26,6,18,12,36.988304,-3.005316,,
143935929,,,,,,,,,,22,4,26,6,23,31,36.988227,-3.005372,,
143945477,,,,,,,,,,22,4,26,6,28,37,36.988189,-3.005392,,
143955039,,,,,,,,,,22,4,26,6,33,43,36.988273,-3.005351,,
143978505,,,,,,,,,,22,4,26,6,39,3,36.988254,-3.005302,,
143987358,,,,,,,,,,22,4,26,6,44,8,36.988304,-3.005347,,
143999908,,,,,,,,,,22,4,26,6,49,17,36.988338,-3.005309,,
144013114,,,,,,,,,,22,4,26,6,54,27,36.988300,-3.005357,,
144023675,,,,,,,,,,22,4,26,6,59,34,36.988323,-3.005542,,
144047325,,,,,,,,,,22,4,26,7,4,54,36.988273,-3.005370,,
144057393,,,,,,,,,,22,4,26,7,10,1,36.988365,-3.005327,,
144068677,,,,,,,,,,22,4,26,7,15,9,36.988319,-3.005429,,
144078345,,,,,,,,,,22,4,26,7,20,15,36.988292,-3.005455,,
144092001,,,,,,,,,,22,4,26,7,25,25,36.988422,-3.005436,,
144102644,,,,,,,,,,22,4,26,7,30,33,36.988456,-3.005428,,
144112257,,,,,,,,,,22,4,26,7,35,40,36.988300,-3.005343,,
144122856,,,,,,,,,,22,4,26,7,40,47,36.988456,-3.005190,,
144132489,,,,,,,,,,22,4,26,7,45,53,36.988430,-3.005410,,
144148307,,,,,,,,,,22,4,26,7,51,5,36.988319,-3.005278,,
144157407,,,,,,,,,,22,4,26,7,56,11,36.988574,-3.005276,,
144171704,,,,,,,,,,22,4,26,8,1,22,36.988498,-3.005251,,
144183342,,,,,,,,,,22,4,26,8,6,30,36.988456,-3.005273,,
144192970,,,,,,,,,,22,4,26,8,11,36,36.988578,-3.004916,,
144240682,,,,,,,,,,22,4,26,8,17,21,36.988517,-3.005390,,
144281953,,,,,,,,,,22,4,26,8,22,59,36.988529,-3.005411,,
144325766,,,,,,,,,,22,4,26,8,28,39,36.988426,-3.005392,,
144334296,,,,,,,,,,22,4,26,8,33,44,36.988365,-3.005374,,
144343863,,,,,,,,,,22,4,26,8,38,49,36.988365,-3.005449,,
144353389,,,,,,,,,,22,4,26,8,43,55,36.988506,-3.005182,,
144364931,,,,,,,,,,22,4,26,8,49,3,36.988433,-3.005186,,
144374466,,,,,,,,,,22,4,26,8,54,8,36.988578,-3.005213,,
144392306,,,,,,,,,,22,4,26,8,59,23,36.988372,-3.005398,,
144411467,,,,,,,,,,22,4,26,9,4,39,36.988189,-3.005311,,
144422989,,,,,,,,,,22,4,26,9,9,47,36.988826,-3.003366,,
144430581,,,,,,,,,,22,4,26,9,14,50,36.989021,-3.001930,,
144447469,,,,,,,,,,22,4,26,9,20,4,36.989353,-2.999996,,
144457746,,,,,,,,,,22,4,26,9,25,11,36.989246,-3.000005,,
144467320,,,,,,,,,,22,4,26,9,30,17,36.989067,-2.999583,,
144475893,,,,,,,,,,22,4,26,9,35,21,36.988849,-2.998807,,
144494915,,,,,,,,,,22,4,26,9,40,37,36.989299,-2.998776,,
144504489,,,,,,,,,,22,4,26,9,45,43,36.989555,-2.998180,,
144514095,,,,,,,,,,22,4,26,9,50,48,36.990242,-2.998123,,
144522701,,,,,,,,,,22,4,26,9,55,53,36.990459,-2.997752,,
144533299,,,,,,,,,,22,4,26,10,1,0,36.990776,-2.997043,,
144542892,,,,,,,,,,22,4,26,10,6,6,36.991477,-2.996374,,
144553492,,,,,,,,,,22,4,26,10,11,12,36.992015,-2.995850,,
144564092,,,,,,,,,,22,4,26,10,16,19,36.992401,-2.995235,,
144573704,,,,,,,,,,22,4,26,10,21,25,36.992675,-2.995003,,
144584237,,,,,,,,,,22,4,26,10,26,31,36.993148,-2.994324,,
144593791,,,,,,,,,,22,4,26,10,31,37,36.992973,-2.994048,,
144609303,,,,,,,,,,22,4,26,10,36,49,36.993751,-2.994233,,
144632771,,,,,,,,,,22,4,26,10,42,9,36.994316,-2.993973,,
144654582,,,,,,,,,,22,4,26,10,47,27,36.993980,-2.993531,,
144669824,,,,,,,,,,22,4,26,10,52,39,36.994079,-2.993396,,
144678464,,,,,,,,,,22,4,26,10,57,43,36.994445,-2.992704,,
144688082,,,,,,,,,,22,4,26,11,2,49,36.994758,-2.992588,,
144706260,,,,,,,,,,22,4,26,11,8,4,36.995285,-2.992254,,
144723762,,,,,,,,,,22,4,26,11,13,18,36.995662,-2.992193,,
144789312,,,,,,,,,,22,4,26,11,19,20,36.996131,-2.992441,,
144864551,,,,,,,,,,22,4,26,11,24,49,-1.000000,-1.000000,,
144918770,,,,,,,,,,22,4,26,11,31,23,36.996536,-2.992642,,
144973582,,,,,,,,,,22,4,26,11,37,15,36.996994,-2.992620,,
144986143,,,,,,,,,,22,4,26,11,42,23,36.997386,-2.992306,,
144994743,,,,,,,,,,22,4,26,11,47,28,36.997718,-2.992140,,
145004305,,,,,,,,,,22,4,26,11,52,34,36.997364,-2.993492,,
145013881,,,,,,,,,,22,4,26,11,57,39,36.996685,-2.994078,,
145024489,,,,,,,,,,22,4,26,12,2,46,36.996513,-2.993954,,
145034047,,,,,,,,,,22,4,26,12,7,52,36.996509,-2.993896,,
145043653,,,,,,,,,,22,4,26,12,12,57,36.997028,-2.993742,,
145053197,,,,,,,,,,22,4,26,12,18,3,36.997215,-2.993989,,
145062778,,,,,,,,,,22,4,26,12,23,9,36.997276,-2.995038,,
145071372,,,,,,,,,,22,4,26,12,28,14,36.997203,-2.995180,,
145080987,,,,,,,,,,22,4,26,12,33,19,36.997051,-2.995786,,
145090601,,,,,,,,,,22,4,26,12,38,25,36.997047,-2.995707,,
145101220,,,,,,,,,,22,4,26,12,43,32,36.996990,-2.996857,,
145111857,,,,,,,,,,22,4,26,12,48,38,36.996414,-2.997052,,
145130912,,,,,,,,,,22,4,26,12,53,55,36.996376,-2.997028,,
145141498,,,,,,,,,,22,4,26,12,59,2,36.996086,-2.997296,,
145151120,,,,,,,,,,22,4,26,13,4,7,36.995948,-2.996951,,
145177154,,,,,,,,,,22,4,26,13,9,30,36.995632,-2.996350,,
145185764,,,,,,,,,,22,4,26,13,14,35,36.995002,-2.996885,,
145198325,,,,,,,,,,22,4,26,13,19,43,36.994972,-2.997300,,
145207945,,,,,,,,,,22,4,26,13,24,49,36.994346,-2.997412,,
145218525,,,,,,,,,,22,4,26,13,29,56,36.994361,-2.997627,,
145228132,,,,,,,,,,22,4,26,13,35,1,36.994598,-2.998364,,
145236754,,,,,,,,,,22,4,26,13,40,6,36.994670,-2.999050,,
145246370,,,,,,,,,,22,4,26,13,45,12,36.994346,-2.999243,,
145257027,,,,,,,,,,22,4,26,13,50,18,36.994018,-2.998926,,
145267679,,,,,,,,,,22,4,26,13,55,26,36.994171,-2.999623,,
145278322,,,,,,,,,,22,4,26,14,0,34,36.994880,-2.999757,,
145287948,,,,,,,,,,22,4,26,14,5,40,36.994606,-2.999825,,
145297599,,,,,,,,,,22,4,26,14,10,46,36.994537,-3.000360,,
145312765,,,,,,,,,,22,4,26,14,15,59,36.994743,-3.000818,,
145327292,,,,,,,,,,22,4,26,14,21,10,36.994300,-3.001642,,
145343084,,,,,,,,,,22,4,26,14,26,22,36.993640,-3.002210,,
145355665,,,,,,,,,,22,4,26,14,31,31,36.993434,-3.003845,,
145374238,,,,,,,,,,22,4,26,14,36,46,36.993392,-3.003949,,
145383819,,,,,,,,,,22,4,26,14,41,52,36.993461,-3.003959,,
145393412,,,,,,,,,,22,4,26,14,46,58,36.993438,-3.003847,,
145403002,,,,,,,,,,22,4,26,14,52,3,36.993415,-3.003818,,
145413602,,,,,,,,,,22,4,26,14,57,10,36.993431,-3.004078,,
145423230,,,,,,,,,,22,4,26,15,2,16,36.993377,-3.003736,,
145437906,,,,,,,,,,22,4,26,15,7,27,36.993343,-3.003745,,
145446517,,,,,,,,,,22,4,26,15,12,32,36.993274,-3.003757,,
145458150,,,,,,,,,,22,4,26,15,17,40,36.993251,-3.003591,,
145472844,,,,,,,,,,22,4,26,15,22,52,36.993591,-3.004097,,
145487842,,,,,,,,,,22,4,26,15,28,4,36.994476,-3.004589,,
145499484,,,,,,,,,,22,4,26,15,33,12,36.996238,-3.003956,,
145509147,,,,,,,,,,22,4,26,15,38,18,36.996616,-3.004209,,
145518734,,,,,,,,,,22,4,26,15,43,25,36.996849,-3.004614,,
145528405,,,,,,,,,,22,4,26,15,48,31,36.996818,-3.004298,,
145542080,,,,,,,,,,22,4,26,15,53,41,36.996875,-3.004423,,
145553762,,,,,,,,,,22,4,26,15,58,50,36.997337,-3.004804,,
145564344,,,,,,,,,,22,4,26,16,3,58,36.997253,-3.004874,,
145583784,,,,,,,,,,22,4,26,16,9,14,36.996643,-3.004043,,
145593397,,,,,,,,,,22,4,26,16,14,19,36.996681,-3.004310,,
145647214,,,,,,,,,,22,4,26,16,20,10,36.996623,-3.004119,,
145697570,,,,,,,,,,22,4,26,16,25,57,36.996555,-3.004119,,
145708126,,,,,,,,,,22,4,26,16,31,4,36.996742,-3.004476,,
145723617,,,,,,,,,,22,4,26,16,36,16,36.996643,-3.004510,,
145735184,,,,,,,,,,22,4,26,16,41,23,36.996601,-3.004066,,
145745776,,,,,,,,,,22,4,26,16,46,30,36.996994,-3.004047,,
145757343,,,,,,,,,,22,4,26,16,51,38,36.996425,-3.003836,,
145766922,,,,,,,,,,22,4,26,16,56,44,36.996921,-3.004313,,
145776486,,,,,,,,,,22,4,26,17,1,49,36.996551,-3.003759,,
145788065,,,,,,,,,,22,4,26,17,6,57,36.996562,-3.003690,,
145797651,,,,,,,,,,22,4,26,17,12,3,36.996520,-3.003668,,
145815220,,,,,,,,,,22,4,26,17,17,17,36.996566,-3.003730,,
145829130,,,,,,,,,,22,4,26,17,22,28,36.996612,-3.003582,,
145838684,,,,,,,,,,22,4,26,17,27,34,36.996803,-3.003731,,
145849245,,,,,,,,,,22,4,26,17,32,41,36.996528,-3.003853,,
145866909,,,,,,,,,,22,4,26,17,37,55,36.996559,-3.003916,,
145883881,,,,,,,,,,22,4,26,17,43,9,36.996631,-3.003775,,
145895401,,,,,,,,,,22,4,26,17,48,17,36.996715,-3.003749,,
145904940,,,,,,,,,,22,4,26,17,53,23,36.996650,-3.003750,,
145914521,,,,,,,,,,22,4,26,17,58,28,36.996635,-3.003610,,
145924134,,,,,,,,,,22,4,26,18,3,34,36.995517,-3.004122,,
145936680,,,,,,,,,,22,4,26,18,8,43,36.995586,-3.004024,,
145957750,,,,,,,,,,22,4,26,18,14,1,36.995544,-3.004025,,
145972127,,,,,,,,,,22,4,26,18,19,12,36.995769,-3.003993,,
145981705,,,,,,,,,,22,4,26,18,24,17,36.995033,-3.003989,,
145997472,,,,,,,,,,22,4,26,18,29,30,36.994861,-3.004148,,
146012506,,,,,,,,,,22,4,26,18,34,42,36.994544,-3.004089,,
146078544,,,,,,,,,,22,4,26,18,40,45,36.993511,-3.004328,,
146099435,,,,,,,,,,22,4,26,18,46,3,36.991828,-3.004803,,
146115633,,,,,,,,,,22,4,26,18,51,16,36.991657,-3.006265,,
146181795,,,,,,,,,,22,4,26,18,57,19,36.990440,-3.006676,,
146191339,,,,,,,,,,22,4,26,19,2,25,36.988933,-3.006220,,
146201913,,,,,,,,,,22,4,26,19,7,32,36.988208,-3.005775,,
146234277,,,,,,,,,,22,4,26,19,13,1,36.988384,-3.005490,,
146242079,,,,,,,,,,22,4,26,19,18,5,36.988376,-3.005555,,
146263061,,,,,,,,,,22,4,26,19,23,23,36.988567,-3.005408,,
146274425,,,,,,,,,,22,4,26,19,28,31,36.988677,-3.005396,,
146283016,,,,,,,,,,22,4,26,19,33,36,36.988647,-3.005414,,
146292612,,,,,,,,,,22,4,26,19,38,41,36.988883,-3.005381,,
146307579,,,,,,,,,,22,4,26,19,43,53,36.988624,-3.005346,,
146318865,,,,,,,,,,22,4,26,19,49,1,36.988777,-3.005332,,
146337340,,,,,,,,,,22,4,26,19,54,16,36.988655,-3.005302,,
146356108,,,,,,,,,,22,4,26,19,59,31,36.988792,-3.005248,,
146373133,,,,,,,,,,22,4,26,20,4,45,36.988952,-3.005153,,
146395393,,,,,,,,,,22,4,26,20,10,4,36.988849,-3.005511,,
146410000,,,,,,,,,,22,4,26,20,15,15,36.988967,-3.004970,,
146437548,,,,,,,,,,22,4,26,20,20,39,36.988777,-3.005300,,
146468579,,,,,,,,,,22,4,26,20,26,8,36.988655,-3.005463,,
146498934,,,,,,,,,,22,4,26,20,31,35,36.988384,-3.005559,,
146511476,,,,,,,,,,22,4,26,20,36,43,36.988502,-3.005288,,
146522009,,,,,,,,,,22,4,26,20,41,50,36.988471,-3.005269,,
146542205,,,,,,,,,,22,4,26,20,47,7,36.988403,-3.005378,,
146607504,,,,,,,,,,22,4,26,20,53,9,36.988342,-3.005519,,
146661504,,,,,,,,,,22,4,26,20,59,0,36.988464,-3.005392,,
146674238,,,,,,,,,,22,4,26,21,4,9,36.988399,-3.005394,,
146693230,,,,,,,,,,22,4,26,21,9,25,36.988304,-3.005298,,
146707540,,,,,,,,,,22,4,26,21,14,36,36.988334,-3.005566,,
146722118,,,,,,,,,,22,4,26,21,19,47,36.988414,-3.005373,,
146735964,,,,,,,,,,22,4,26,21,24,57,36.988410,-3.005414,,
146759049,,,,,,,,,,22,4,26,21,30,17,36.988433,-3.005415,,
146775450,,,,,,,,,,22,4,26,21,35,30,36.988403,-3.005275,,
146788093,,,,,,,,,,22,4,26,21,40,39,36.988441,-3.005460,,
146799617,,,,,,,,,,22,4,26,21,45,47,36.988544,-3.005414,,
146816759,,,,,,,,,,22,4,26,21,51,1,36.988372,-3.005419,,
146826306,,,,,,,,,,22,4,26,21,56,7,36.988407,-3.005421,,
146846920,,,,,,,,,,22,4,26,22,1,24,36.988418,-3.005526,,
146910629,,,,,,,,,,22,4,26,22,7,25,36.988460,-3.005503,,
146929145,,,,,,,,,,22,4,26,22,12,40,36.988441,-3.005376,,
146939713,,,,,,,,,,22,4,26,22,17,46,36.988464,-3.005421,,
146949343,,,,,,,,,,22,4,26,22,22,52,36.988452,-3.005484,,
146958928,,,,,,,,,,22,4,26,22,27,58,36.988475,-3.005364,,
146968533,,,,,,,,,,22,4,26,22,33,4,36.988533,-3.005426,,
146979148,,,,,,,,,,22,4,26,22,38,10,36.988426,-3.005527,,
146989728,,,,,,,,,,22,4,26,22,43,17,36.988525,-3.005395,,
147000330,,,,,,,,,,22,4,26,22,48,24,36.988513,-3.005397,,
147009913,,,,,,,,,,22,4,26,22,53,30,36.988548,-3.005489,,
147020519,,,,,,,,,,22,4,26,22,58,36,36.988544,-3.005404,,
