-- ID: 
11663179,,,,,,,,,,22,3,31,19,11,46,36.988513,-3.005003,,
11690680,,,,,,,,,,22,3,31,19,17,21,36.988502,-3.005164,,
11703659,,,,,,,,,,22,3,31,19,22,42,36.988521,-3.005119,,
11715728,,,,,,,,,,22,3,31,19,28,1,36.988452,-3.005346,,
11732800,,,,,,,,,,22,3,31,19,33,26,36.988452,-3.005301,,
11746257,,,,,,,,,,22,3,31,19,38,47,36.988552,-3.005230,,
11755669,,,,,,,,,,22,3,31,19,44,4,36.988616,-3.005166,,
11765057,,,,,,,,,,22,3,31,19,49,21,36.988574,-3.005076,,
11781426,,,,,,,,,,22,3,31,19,54,45,36.988533,-3.005082,,
11791578,,,,,,,,,,22,3,31,20,0,2,36.988536,-3.005212,,
11812656,,,,,,,,,,22,3,31,20,5,32,36.988544,-3.005010,,
11828778,,,,,,,,,,22,3,31,20,10,55,36.988578,-3.005234,,
11849258,,,,,,,,,,22,3,31,20,16,23,36.988792,-3.005197,,
11869435,,,,,,,,,,22,3,31,20,21,51,36.988842,-3.005332,,
11883271,,,,,,,,,,22,3,31,20,27,12,36.988647,-3.005144,,
11914944,,,,,,,,,,22,3,31,20,32,51,36.988666,-3.005136,,
11980708,,,,,,,,,,22,3,31,20,39,5,36.988590,-3.005156,,
12046797,,,,,,,,,,22,3,31,20,45,19,36.988651,-3.005092,,
12112159,,,,,,,,,,22,3,31,20,51,32,36.988849,-3.005255,,
12168943,,,,,,,,,,22,3,31,20,57,36,36.988719,-3.005229,,
12244180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12291534,,,,,,,,,,22,3,31,21,9,54,36.988777,-3.005072,,
12321816,,,,,,,,,,22,3,31,21,15,32,36.988830,-3.005084,,
12354379,,,,,,,,,,22,3,31,21,21,12,36.988689,-3.005082,,
12429616,,,,,,,,,,22,3,31,21,27,34,-1.000000,-1.000000,,
12495258,,,,,,,,,,22,3,31,21,33,48,36.988647,-3.005029,,
12570196,,,,,,,,,,22,3,31,21,40,11,36.988639,-3.005067,,
12611080,,,,,,,,,,22,3,31,21,46,0,36.988689,-3.004995,,
12668823,,,,,,,,,,22,3,31,21,52,6,36.988628,-3.004838,,
12730732,,,,,,,,,,22,3,31,21,58,15,36.988689,-3.005166,,
12803656,,,,,,,,,,22,3,31,22,4,36,36.988651,-3.005015,,
12830388,,,,,,,,,,22,3,31,22,10,11,36.988483,-3.005187,,
12875419,,,,,,,,,,22,3,31,22,16,4,36.988517,-3.005192,,
12927369,,,,,,,,,,22,3,31,22,22,4,36.988353,-3.005714,,
12964022,,,,,,,,,,22,3,31,22,27,48,36.988544,-3.005048,,
12995816,,,,,,,,,,22,3,31,22,33,27,36.988616,-3.005102,,
13061700,,,,,,,,,,22,3,31,22,39,41,36.989086,-3.004582,,
13086125,,,,,,,,,,22,3,31,22,45,13,36.988956,-3.005402,,
13115034,,,,,,,,,,22,3,31,22,50,50,36.988517,-3.005124,,
13162280,,,,,,,,,,22,3,31,22,56,45,36.988487,-3.005373,,
13226266,,,,,,,,,,22,3,31,23,2,57,36.988647,-3.005274,,
13259742,,,,,,,,,,22,3,31,23,8,38,36.988418,-3.005276,,
13314395,,,,,,,,,,22,3,31,23,14,40,36.988323,-3.005189,,
13380541,,,,,,,,,,22,3,31,23,20,54,36.988452,-3.005501,,
13446030,,,,,,,,,,22,3,31,23,27,7,36.988395,-3.005031,,
13511805,,,,,,,,,,22,3,31,23,33,21,36.988418,-3.005101,,
13577817,,,,,,,,,,22,3,31,23,39,35,36.988567,-3.005220,,
13643144,,,,,,,,,,22,3,31,23,45,48,36.988437,-3.004852,,
13666168,,,,,,,,,,22,3,31,23,51,18,36.988971,-3.005281,,
13731424,,,,,,,,,,22,3,31,23,57,31,36.988494,-3.004620,,
13784169,,,,,,,,,,22,4,1,0,3,31,36.988475,-3.004819,,
13801792,,,,,,,,,,22,4,1,0,8,56,36.988494,-3.005172,,
13867944,,,,,,,,,,22,4,1,0,15,10,36.988075,-3.019220,,
13902633,,,,,,,,,,22,4,1,0,20,52,36.984550,-3.006445,,
13968368,,,,,,,,,,22,4,1,0,27,6,36.988498,-3.005358,,
14014538,,,,,,,,,,22,4,1,0,33,0,36.988456,-3.005147,,
14032736,,,,,,,,,,22,4,1,0,38,26,36.988494,-3.005096,,
14044676,,,,,,,,,,22,4,1,0,43,45,36.988521,-3.005202,,
14110259,,,,,,,,,,22,4,1,0,49,58,36.988567,-3.005144,,
14146416,,,,,,,,,,22,4,1,0,55,42,36.988471,-3.005194,,
14195660,,,,,,,,,,22,4,1,1,1,39,36.988292,-3.004916,,
14270897,,,,,,,,,,22,4,1,1,7,33,-1.000000,-1.000000,,
14336945,,,,,,,,,,22,4,1,1,14,16,36.988468,-3.005293,,
14384365,,,,,,,,,,22,4,1,1,20,11,36.988510,-3.005245,,
14450597,,,,,,,,,,22,4,1,1,26,25,36.988685,-3.005152,,
14516123,,,,,,,,,,22,4,1,1,32,38,36.988628,-3.005311,,
14581907,,,,,,,,,,22,4,1,1,38,52,36.988563,-3.005346,,
14647996,,,,,,,,,,22,4,1,1,45,6,36.988780,-3.005874,,
14713437,,,,,,,,,,22,4,1,1,51,19,36.988563,-3.004845,,
14748323,,,,,,,,,,22,4,1,1,57,2,36.988506,-3.005592,,
14776378,,,,,,,,,,22,4,1,2,2,38,36.988323,-3.005479,,
14809777,,,,,,,,,,22,4,1,2,8,19,36.988628,-3.005413,,
14865665,,,,,,,,,,22,4,1,2,14,22,36.988338,-3.005108,,
14923695,,,,,,,,,,22,4,1,2,20,28,36.988739,-3.005401,,
14940748,,,,,,,,,,22,4,1,2,25,52,36.988670,-3.005468,,
14970883,,,,,,,,,,22,4,1,2,31,30,36.988536,-3.005272,,
15037078,,,,,,,,,,22,4,1,2,37,44,36.988609,-3.005272,,
15065791,,,,,,,,,,22,4,1,2,43,20,36.988731,-3.005563,,
15086903,,,,,,,,,,22,4,1,2,48,49,36.988666,-3.005260,,
15108605,,,,,,,,,,22,4,1,2,54,18,36.988609,-3.005347,,
15126869,,,,,,,,,,22,4,1,2,59,44,36.988594,-3.005483,,
15150831,,,,,,,,,,22,4,1,3,5,16,36.988666,-3.005413,,
15179311,,,,,,,,,,22,4,1,3,10,52,36.988685,-3.005322,,
15204195,,,,,,,,,,22,4,1,3,16,24,36.988624,-3.005417,,
15224552,,,,,,,,,,22,4,1,3,21,52,36.988708,-3.005416,,
15255459,,,,,,,,,,22,4,1,3,27,31,36.988548,-3.005217,,
15289701,,,,,,,,,,22,4,1,3,33,13,36.988574,-3.005184,,
15305239,,,,,,,,,,22,4,1,3,38,36,36.988468,-3.005350,,
15315588,,,,,,,,,,22,4,1,3,43,54,36.988529,-3.005293,,
15339793,,,,,,,,,,22,4,1,3,49,26,36.988647,-3.005292,,
15350580,,,,,,,,,,22,4,1,3,54,44,36.988594,-3.005382,,
15372336,,,,,,,,,,22,4,1,4,0,13,36.988533,-3.005521,,
15390678,,,,,,,,,,22,4,1,4,5,39,36.988651,-3.005366,,
15402747,,,,,,,,,,22,4,1,4,10,59,36.988574,-3.005281,,
15452501,,,,,,,,,,22,4,1,4,16,57,36.988574,-3.005384,,
15487143,,,,,,,,,,22,4,1,4,22,39,36.988563,-3.005271,,
15514013,,,,,,,,,,22,4,1,4,28,14,36.988574,-3.005304,,
15523414,,,,,,,,,,22,4,1,4,33,31,36.988529,-3.005287,,
15538780,,,,,,,,,,22,4,1,4,38,54,36.988342,-3.005324,,
15553966,,,,,,,,,,22,4,1,4,44,17,36.988464,-3.005297,,
15570940,,,,,,,,,,22,4,1,4,49,42,36.988658,-3.005353,,
15592651,,,,,,,,,,22,4,1,4,55,11,36.988616,-3.005307,,
15644799,,,,,,,,,,22,4,1,5,1,11,36.988655,-3.005228,,
15665865,,,,,,,,,,22,4,1,5,6,40,36.988697,-3.005304,,
15703495,,,,,,,,,,22,4,1,5,12,25,36.988613,-3.005229,,
15719390,,,,,,,,,,22,4,1,5,17,48,36.988327,-3.005066,,
15737097,,,,,,,,,,22,4,1,5,23,13,36.988525,-3.005265,,
15752568,,,,,,,,,,22,4,1,5,28,36,36.988517,-3.004886,,
15818569,,,,,,,,,,22,4,1,5,34,50,36.988815,-3.005117,,
15833132,,,,,,,,,,22,4,1,5,40,12,36.988769,-3.005097,,
15899309,,,,,,,,,,22,4,1,5,46,26,36.989326,-3.005206,,
15924034,,,,,,,,,,22,4,1,5,51,58,36.988624,-3.005374,,
15940287,,,,,,,,,,22,4,1,5,57,22,36.988624,-3.005411,,
15957380,,,,,,,,,,22,4,1,6,2,46,36.988384,-3.005187,,
15982249,,,,,,,,,,22,4,1,6,8,19,36.988605,-3.005446,,
16034539,,,,,,,,,,22,4,1,6,14,19,36.988342,-3.005190,,
16074596,,,,,,,,,,22,4,1,6,20,7,36.988342,-3.005150,,
16094910,,,,,,,,,,22,4,1,6,25,35,36.988311,-3.005220,,
16106846,,,,,,,,,,22,4,1,6,30,55,36.988513,-3.005283,,
16117776,,,,,,,,,,22,4,1,6,36,13,36.988349,-3.005312,,
16131590,,,,,,,,,,22,4,1,6,41,34,36.988349,-3.005279,,
16151266,,,,,,,,,,22,4,1,6,47,1,36.988391,-3.005290,,
16172629,,,,,,,,,,22,4,1,6,52,30,36.988445,-3.005120,,
16186654,,,,,,,,,,22,4,1,6,57,52,36.988250,-3.005015,,
16206446,,,,,,,,,,22,4,1,7,3,19,36.988452,-3.005244,,
16225855,,,,,,,,,,22,4,1,7,8,46,36.988475,-3.005371,,
16247951,,,,,,,,,,22,4,1,7,14,16,36.988292,-3.005241,,
16317405,,,,,,,,,,22,4,1,7,20,33,36.988578,-3.005134,,
16356252,,,,,,,,,,22,4,1,7,26,19,36.988464,-3.005114,,
16382155,,,,,,,,,,22,4,1,7,31,53,36.988395,-3.005281,,
16448312,,,,,,,,,,22,4,1,7,38,7,36.987785,-3.005383,,
16513723,,,,,,,,,,22,4,1,7,44,20,36.988056,-3.005265,,
16579460,,,,,,,,,,22,4,1,7,50,33,36.988491,-3.005233,,
16647595,,,,,,,,,,22,4,1,7,56,49,36.988166,-3.005278,,
16676210,,,,,,,,,,22,4,1,8,2,25,36.988418,-3.005314,,
16704142,,,,,,,,,,22,4,1,8,8,1,36.988075,-3.005732,,
16752333,,,,,,,,,,22,4,1,8,13,57,36.988529,-3.005216,,
16768387,,,,,,,,,,22,4,1,8,19,20,36.988319,-3.005199,,
16807272,,,,,,,,,,22,4,1,8,25,7,36.988483,-3.005161,,
16824332,,,,,,,,,,22,4,1,8,30,31,36.988471,-3.005154,,
16848159,,,,,,,,,,22,4,1,8,36,3,36.988445,-3.005255,,
16861270,,,,,,,,,,22,4,1,8,41,23,36.988334,-3.005025,,
16885477,,,,,,,,,,22,4,1,8,46,56,36.988414,-3.005385,,
16895346,,,,,,,,,,22,4,1,8,52,13,36.988281,-3.005482,,
16905469,,,,,,,,,,22,4,1,8,57,30,36.988288,-3.005603,,
16915601,,,,,,,,,,22,4,1,9,2,48,36.988357,-3.005605,,
16933091,,,,,,,,,,22,4,1,9,8,14,36.988124,-3.005559,,
16943181,,,,,,,,,,22,4,1,9,13,31,36.988285,-3.005598,,
16951295,,,,,,,,,,22,4,1,9,18,48,36.988342,-3.005579,,
16959387,,,,,,,,,,22,4,1,9,24,4,36.987953,-3.005756,,
16975347,,,,,,,,,,22,4,1,9,29,28,36.987613,-3.004527,,
17015914,,,,,,,,,,22,4,1,9,35,16,36.988544,-3.002887,,
17032628,,,,,,,,,,22,4,1,9,40,40,36.988422,-3.001344,,
17048047,,,,,,,,,,22,4,1,9,46,3,36.988975,-3.001453,,
17113843,,,,,,,,,,22,4,1,9,52,17,36.989044,-3.000497,,
17133065,,,,,,,,,,22,4,1,9,57,44,36.988872,-3.000204,,
17149914,,,,,,,,,,22,4,1,10,3,8,36.988330,-2.999933,,
17183305,,,,,,,,,,22,4,1,10,8,49,36.988224,-2.999358,,
17192365,,,,,,,,,,22,4,1,10,14,5,36.987995,-2.999036,,
17201388,,,,,,,,,,22,4,1,10,19,22,36.988109,-2.998517,,
17215611,,,,,,,,,,22,4,1,10,24,45,36.988719,-2.997847,,
17232454,,,,,,,,,,22,4,1,10,30,10,36.988700,-2.997149,,
17239495,,,,,,,,,,22,4,1,10,35,24,36.988861,-2.996747,,
17246534,,,,,,,,,,22,4,1,10,40,39,36.988883,-2.996375,,
17253575,,,,,,,,,,22,4,1,10,45,54,36.989002,-2.995858,,
17260637,,,,,,,,,,22,4,1,10,51,10,36.989105,-2.995820,,
17276416,,,,,,,,,,22,4,1,10,56,34,36.989036,-2.995630,,
17284494,,,,,,,,,,22,4,1,11,1,49,36.989067,-2.995067,,
17292559,,,,,,,,,,22,4,1,11,7,5,36.989158,-2.993968,,
17306457,,,,,,,,,,22,4,1,11,12,28,36.988723,-2.992588,,
17327930,,,,,,,,,,22,4,1,11,17,57,36.989219,-2.992370,,
17344937,,,,,,,,,,22,4,1,11,23,22,36.989463,-2.991643,,
17353047,,,,,,,,,,22,4,1,11,28,37,36.989021,-2.991122,,
17362109,,,,,,,,,,22,4,1,11,33,54,36.988922,-2.990830,,
17374463,,,,,,,,,,22,4,1,11,39,15,36.988872,-2.990468,,
17383548,,,,,,,,,,22,4,1,11,44,31,36.989234,-2.990508,,
17393680,,,,,,,,,,22,4,1,11,49,50,36.989238,-2.990306,,
17401790,,,,,,,,,,22,4,1,11,55,6,36.989421,-2.990070,,
17410871,,,,,,,,,,22,4,1,12,0,23,36.989295,-2.989447,,
17419984,,,,,,,,,,22,4,1,12,5,40,36.989448,-2.988874,,
17429075,,,,,,,,,,22,4,1,12,10,57,36.989318,-2.988816,,
17438155,,,,,,,,,,22,4,1,12,16,14,36.989006,-2.988854,,
17449200,,,,,,,,,,22,4,1,12,21,34,36.988964,-2.988992,,
17459272,,,,,,,,,,22,4,1,12,26,51,36.988365,-2.988575,,
17474646,,,,,,,,,,22,4,1,12,32,15,36.988121,-2.987728,,
17489744,,,,,,,,,,22,4,1,12,37,38,36.988273,-2.987636,,
17511569,,,,,,,,,,22,4,1,12,43,7,36.987392,-2.988381,,
17521715,,,,,,,,,,22,4,1,12,48,24,36.986850,-2.988663,,
17540829,,,,,,,,,,22,4,1,12,53,52,36.985656,-2.988609,,
17549968,,,,,,,,,,22,4,1,12,59,8,36.984897,-2.988339,,
17570587,,,,,,,,,,22,4,1,13,4,37,36.984394,-2.988421,,
17578722,,,,,,,,,,22,4,1,13,9,52,36.984191,-2.988727,,
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
-- ID: 
