-- ID: 
7582584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7657822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7733059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7808297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7883534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
7948952,,,,,,,,,,22,1,12,22,56,25,40.431858,-3.569132,,
8014937,,,,,,,,,,22,1,12,23,2,30,40.434379,-3.568338,,
8080502,,,,,,,,,,22,1,12,23,8,34,40.434364,-3.568073,,
8146649,,,,,,,,,,22,1,12,23,14,39,40.434238,-3.567641,,
8212424,,,,,,,,,,22,1,12,23,20,43,40.434448,-3.567728,,
8277724,,,,,,,,,,22,1,12,23,26,47,40.436096,-3.567445,,
8352961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8418372,,,,,,,,,,22,1,12,23,39,4,40.434268,-3.567881,,
8493610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8568847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8644085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8719325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8794563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8869800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8945038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9020276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9095514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9170751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9245988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9321225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9396462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9471699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9546936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9622174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9697411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9772650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9847890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9923127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9998364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10073601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10148839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10224076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10299316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10374556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10449794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10525031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10600269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10675507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10750747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10825984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10901221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10976459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11051696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11126933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11202170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11277408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11352645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11427882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11503119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11578356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11653594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11728831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11804071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11879310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11954548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12029788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12105025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12180263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12255501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12330738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12405978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12481215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12556452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12631690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12706927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12782165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12857402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12932640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13007877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13083116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13158354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13233593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13308830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13384069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13459306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13534546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13609784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13685022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13760260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13835497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13910734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13985971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14061208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14136445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14211683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14286921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14362159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14437397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14512635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14587873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14663110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14738347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14813585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14888823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14964061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15039300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15114538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15189776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15265014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15340251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15415488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15490727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15565964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15641201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15716438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15791676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15866914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15942154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16017391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16092628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16167865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16243103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16318340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16393578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16468816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16544053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16619290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16694527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16769764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16845002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16911052,,,,,,,,,,22,1,13,11,22,49,37.143260,-3.591655,,
16976299,,,,,,,,,,22,1,13,11,28,53,37.143775,-3.591590,,
17041716,,,,,,,,,,22,1,13,11,34,57,37.142986,-3.591313,,
17109374,,,,,,,,,,22,1,13,11,41,3,37.163326,-3.570871,,
17175311,,,,,,,,,,22,1,13,11,47,8,37.165172,-3.579995,,
17241374,,,,,,,,,,22,1,13,11,53,13,37.165992,-3.583986,,
17306660,,,,,,,,,,22,1,13,11,59,17,37.168209,-3.583349,,
17355253,,,,,,,,,,22,1,13,12,5,4,37.163341,-3.573244,,
17420949,,,,,,,,,,22,1,13,12,11,9,37.162899,-3.573714,,
17486829,,,,,,,,,,22,1,13,12,17,14,37.163299,-3.573426,,
17552949,,,,,,,,,,22,1,13,12,23,19,37.163543,-3.573101,,
17618257,,,,,,,,,,22,1,13,12,29,23,37.163311,-3.574538,,
17683869,,,,,,,,,,22,1,13,12,35,27,37.163219,-3.573608,,
17749671,,,,,,,,,,22,1,13,12,41,32,37.163505,-3.573386,,
17815631,,,,,,,,,,22,1,13,12,47,37,37.164672,-3.572166,,
17876780,,,,,,,,,,22,1,13,12,53,37,37.163311,-3.573112,,
17943012,,,,,,,,,,22,1,13,12,59,42,37.163913,-3.572861,,
18008376,,,,,,,,,,22,1,13,13,5,46,37.163623,-3.572336,,
18073916,,,,,,,,,,22,1,13,13,11,50,37.163555,-3.572785,,
18115696,,,,,,,,,,22,1,13,13,17,31,37.162841,-3.570702,,
18160564,,,,,,,,,,22,1,13,13,23,15,37.163166,-3.570441,,
18235802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18256249,,,,,,,,,,22,1,13,13,34,48,37.167034,-3.589848,,
18321537,,,,,,,,,,22,1,13,13,40,52,37.166046,-3.590502,,
18381076,,,,,,,,,,22,1,13,13,46,50,37.166122,-3.590405,,
18456313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18531550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18606788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18682025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18757265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18832503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18907740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18982977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19058215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19133453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19208691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19283928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19359168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19434407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19509644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19584882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19660119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19735356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19810594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19885832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19961070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20036307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20111547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20186784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20262022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20337259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20412497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20487735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20562972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20638209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20713449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20788688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20863927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20939165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21014402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21089640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21164880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21240118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21315355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21390592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21465830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21541068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21616305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21691543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21766781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21842018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21917256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21992493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22067732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22142971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22218209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22293447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22368685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22443922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22519159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22594396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22669633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22744871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22820108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22895345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22970583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23045821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23121058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23196295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23271532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23346769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23422007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23497244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23572482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23647721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23722961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23798198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23873437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23948674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24023912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24099152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24174392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24249630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24324867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24400104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24475342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24550579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24625817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24701055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24776292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24851530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24926767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25002004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25077241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25152481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25227718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25302955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25378192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25453429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25528667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25603905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25679142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25754379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25829617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25904854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25980091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26055328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26130565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26205802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26281040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26356277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26431515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26506753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26581993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
