-- ID: 
17772840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17848077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17923316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17998553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18073792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18149029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18224269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18299507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18374744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18449982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18525219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18600459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18675697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18750937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18826176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18901413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18976653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19051890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19127127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19202367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19277605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19352843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19428080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19503318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19578556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19653794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19729031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19804268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19879505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19954743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20029981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20105219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20180456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20255693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20330930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20406168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20481405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20556642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20631879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20707117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20782356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20857593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20932832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21008069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21083307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21158544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21233781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21309018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21384255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21459492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21534730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21609967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21685204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21760441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21835681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21910919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21986158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22061397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22136634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22211871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22287108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22362345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22437582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22512819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22588056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22663293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22738530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22813767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22889005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22964242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23039479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23114717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23189955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23265195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23340432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23415669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23490906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23566145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23641382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23716619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23791856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23867094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23942331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24017569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24092807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24168044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24243283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24318523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24393763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24469000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24544240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24619477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24694714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24769952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24845190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24920430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24995668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
