-- ID: 
7589465,,,,,,,,,,22,1,12,22,17,27,40.433418,-3.570730,,
7655135,,,,,,,,,,22,1,12,22,23,29,40.432621,-3.571428,,
7720770,,,,,,,,,,22,1,12,22,29,31,40.434143,-3.567785,,
7786368,,,,,,,,,,22,1,12,22,35,33,40.433464,-3.567866,,
7852979,,,,,,,,,,22,1,12,22,41,36,40.432132,-3.572702,,
7928216,,,,,,,,,,22,1,12,22,47,47,-1.000000,-1.000000,,
7994069,,,,,,,,,,22,1,12,22,53,50,40.430347,-3.569298,,
8059986,,,,,,,,,,22,1,12,22,59,52,40.430248,-3.569507,,
8135223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8210461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8285698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8360935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8436172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8511409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8586646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8661883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8737120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8812357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8887595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8962832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9038072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9113311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9188549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9263788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9339026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9414263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9489502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9564741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9639980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9715217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9790455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9865692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9940930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10016167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10091404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10166643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10241880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10317118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10392356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10467594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10542833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10618070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10693309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10768547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10843784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10919021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10994258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11069495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11144733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11219970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11295209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11370447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11445684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11520922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11596159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11671396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11746636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11821873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11897111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11972349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12047586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12122823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12198061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12273299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12348536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12423773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12499011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12574249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12649486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12724723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12799960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12875199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12950436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13025673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13100910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13176147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13251385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13326622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13401861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13477098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13552335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13627572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13702812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13778051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13853289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13928527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14003764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14079002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14154239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14229479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14304716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14379954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14455192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14530432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14605671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14680909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14756147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14831384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14906623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14981861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15057099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15132337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15207574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15282813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15358050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15433289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15508527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15583764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15659003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15734243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15809480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15884717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15959954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16035192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16110430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16185667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16260906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16336144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16411382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16486620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16561858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16637095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16712332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16787569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16862809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16938047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17013284,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17088521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17163759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17238999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17314236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17389473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17464710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17539947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17615185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17690424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17765662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17840902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17916139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17991376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18066615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18141853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18217091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18292328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18367565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18442804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18518041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18593278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18668515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18743753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18818992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18894230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18969467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19044706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19119944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19195181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19270420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19345658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19420896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19496133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19571370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19646607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19721845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19797082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19872320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19947557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20022794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20098031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20173271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20248510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20323749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20398989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20474227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20549464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20624701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20699940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20775177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20850414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20925653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21000890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21076127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21151364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21226601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21301839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21377076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21452313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21527550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21602787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21678025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21753262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21828499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21903737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21978976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22054216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22129453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22204691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22279928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22355167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22430405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22505643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22580880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22656120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22731357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22806594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22881831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22957070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23032308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23107545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23182782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23258021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23333258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23408495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23483733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23558970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23634207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23709444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23784682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23859919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23935156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24010393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24085631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24160869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24236106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24311345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24386585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24461822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24537060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24612298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24687535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24762772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24838009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24913247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24988484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25063724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25138961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25214200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25289437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25364674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25439911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25515150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25590387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25665625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25740862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25816101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25891338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25966576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26041814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26117054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26192291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26267529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26342766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26418003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26493240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26568478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26643716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26718953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26794190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26869429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26944666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
