-- ID: 
7347342,,,,,,,,,,22,1,12,22,19,7,40.434535,-3.568398,,
7412702,,,,,,,,,,22,1,12,22,25,11,40.434478,-3.567570,,
7478529,,,,,,,,,,22,1,12,22,31,16,40.434436,-3.567246,,
7553767,,,,,,,,,,22,1,12,22,36,53,-1.000000,-1.000000,,
7619755,,,,,,,,,,22,1,12,22,43,35,40.435077,-3.569187,,
7685375,,,,,,,,,,22,1,12,22,49,39,40.434471,-3.567616,,
7751464,,,,,,,,,,22,1,12,22,55,44,40.434513,-3.567392,,
7817152,,,,,,,,,,22,1,12,23,1,48,40.434669,-3.568193,,
7883358,,,,,,,,,,22,1,12,23,7,53,40.434494,-3.567865,,
7949075,,,,,,,,,,22,1,12,23,13,57,40.435909,-3.567422,,
8014318,,,,,,,,,,22,1,12,23,20,1,40.434577,-3.567991,,
8080094,,,,,,,,,,22,1,12,23,26,5,40.434688,-3.567225,,
8145445,,,,,,,,,,22,1,12,23,32,9,40.434555,-3.567915,,
8211304,,,,,,,,,,22,1,12,23,38,14,40.434944,-3.568145,,
8276689,,,,,,,,,,22,1,12,23,44,18,40.434810,-3.567476,,
8342563,,,,,,,,,,22,1,12,23,50,23,40.434993,-3.568114,,
8417801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8483665,,,,,,,,,,22,1,13,0,2,41,40.434703,-3.568445,,
8549109,,,,,,,,,,22,1,13,0,8,45,40.434486,-3.567897,,
8619022,,,,,,,,,,22,1,13,0,14,54,40.434783,-3.568780,,
8694259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8765171,,,,,,,,,,22,1,13,0,27,17,40.434803,-3.568243,,
8840408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8915645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
8988056,,,,,,,,,,22,1,13,0,45,55,40.434776,-3.568663,,
9063294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9138531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9213768,,,,,,,,,,22,1,13,1,4,36,-1.000000,-1.000000,,
9289005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9364242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9439480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9514717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9589954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9665191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9740428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9815666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9890903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9965972,,,,,,,,,,22,1,13,2,6,52,40.434898,-3.568897,,
10041209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10109337,,,,,,,,,,22,1,13,2,19,12,40.434871,-3.568792,,
10184574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10259811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10335049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10410286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10485524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10560762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10636000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10711237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10786474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10861712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10936951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11012189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11087426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11162665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11237903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11313140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11388377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11463615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11538855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11614092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11689329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11764566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11839803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11915042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11990279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12065516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12140753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12215992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12291229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12366469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12441706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12516946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12592184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12667422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12742659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12817897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12893135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12968372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13043609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13118846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13194083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13269320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13344559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13419796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13495034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13570272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13645509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13720746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13795984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13871222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13946460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14021697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14096934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14172171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14247408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14322646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14397883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14473120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14548358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14623597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14698834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14774071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14849309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14924546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14999783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15075021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15150258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15225496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15300734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15375971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15451208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15526445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15601682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15676921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15752158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15827395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15902632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15977871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16053108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16128345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16203582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16278820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16354057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16429295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16504534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16579772,,,,,,,,,,22,1,13,11,14,36,-1.000000,-1.000000,,
16610076,,,,,,,,,,22,1,13,11,20,7,37.143329,-3.591195,,
16621580,,,,,,,,,,22,1,13,11,25,16,37.143249,-3.591770,,
16642062,,,,,,,,,,22,1,13,11,30,35,37.143001,-3.591736,,
16667531,,,,,,,,,,22,1,13,11,35,58,37.142200,-3.590653,,
16733190,,,,,,,,,,22,1,13,11,42,3,37.163780,-3.576610,,
16799375,,,,,,,,,,22,1,13,11,48,8,37.166511,-3.585324,,
16874613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16939854,,,,,,,,,,22,1,13,12,0,25,37.164272,-3.580862,,
17005528,,,,,,,,,,22,1,13,12,6,29,37.163276,-3.573628,,
17068797,,,,,,,,,,22,1,13,12,12,31,37.163322,-3.574139,,
17134534,,,,,,,,,,22,1,13,12,18,35,37.163612,-3.573163,,
17200728,,,,,,,,,,22,1,13,12,24,40,37.163684,-3.572589,,
17266426,,,,,,,,,,22,1,13,12,30,44,37.163127,-3.572715,,
17331684,,,,,,,,,,22,1,13,12,36,48,37.163192,-3.573335,,
17406921,,,,,,,,,,22,1,13,12,42,28,-1.000000,-1.000000,,
17473118,,,,,,,,,,22,1,13,12,49,6,37.163280,-3.572268,,
17538822,,,,,,,,,,22,1,13,12,55,10,37.162986,-3.572930,,
17614059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17646034,,,,,,,,,,22,1,13,13,6,54,37.163398,-3.573121,,
17694359,,,,,,,,,,22,1,13,13,12,41,37.162635,-3.571323,,
17715349,,,,,,,,,,22,1,13,13,18,0,37.163185,-3.570276,,
17781509,,,,,,,,,,22,1,13,13,24,5,37.162849,-3.571159,,
17847215,,,,,,,,,,22,1,13,13,30,9,37.163612,-3.576797,,
17884640,,,,,,,,,,22,1,13,13,35,45,37.166297,-3.590381,,
17950313,,,,,,,,,,22,1,13,13,41,49,37.166091,-3.590627,,
17982772,,,,,,,,,,22,1,13,13,47,20,37.166107,-3.590569,,
18058009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18133246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18208484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18283721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18358958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18434198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18509436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18584674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18659912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18735151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18810388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18885625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18960862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19036101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19111339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19186577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19261814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19337052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19412289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19487527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19562764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19638002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19713240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19788477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19863715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19938952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20014189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20089426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20164663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20239901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20315140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20390377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20465615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20540853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20616090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20691328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20766566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20841803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20917042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20992280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21067518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21142755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21217993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21293230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21368467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21443704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21518941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21594178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21669417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21744655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21819892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21895130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21970370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22045607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22120844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22196084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22271321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22346561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22421798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22497035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22572272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22647509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22722747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22797985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22873223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22948460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23023697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23098935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23174175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23249414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23324652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23399889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23475127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23550365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23625602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23700841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23776078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23851316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23926555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24001794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24077031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24152268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24227505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24302742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24377982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24453219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24528459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24603696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24678934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24754172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24829409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24904646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24979883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25055123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25130360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25205598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25280835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25356075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25431313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25506550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25581787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25657027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25732264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25807504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25882742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25957979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26033216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26108453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
