-- ID: 
7375390,,,,,,,,,,22,1,12,22,32,27,40.434532,-3.567715,,
7440842,,,,,,,,,,22,1,12,22,38,34,40.434623,-3.568328,,
7506951,,,,,,,,,,22,1,12,22,44,42,40.434387,-3.567505,,
7572804,,,,,,,,,,22,1,12,22,50,49,40.434459,-3.567350,,
7638295,,,,,,,,,,22,1,12,22,56,55,40.434623,-3.568015,,
7704413,,,,,,,,,,22,1,12,23,3,3,40.434467,-3.567724,,
7770189,,,,,,,,,,22,1,12,23,9,10,40.434734,-3.567527,,
7835551,,,,,,,,,,22,1,12,23,15,17,40.435260,-3.568771,,
7901574,,,,,,,,,,22,1,12,23,21,25,40.434001,-3.567610,,
7967286,,,,,,,,,,22,1,12,23,27,32,40.434997,-3.567469,,
8032656,,,,,,,,,,22,1,12,23,33,39,40.435180,-3.567895,,
8098642,,,,,,,,,,22,1,12,23,39,47,40.434650,-3.567967,,
8124336,,,,,,,,,,22,1,12,23,45,14,40.434864,-3.567640,,
8189946,,,,,,,,,,22,1,12,23,51,21,40.435039,-3.568404,,
8256129,,,,,,,,,,22,1,12,23,57,29,40.434829,-3.567700,,
8320952,,,,,,,,,,22,1,13,0,3,35,40.434703,-3.567818,,
8386425,,,,,,,,,,22,1,13,0,9,42,40.434684,-3.568224,,
8452563,,,,,,,,,,22,1,13,0,15,50,40.434364,-3.567599,,
8508344,,,,,,,,,,22,1,13,0,21,47,40.434398,-3.568652,,
8573829,,,,,,,,,,22,1,13,0,27,54,40.434650,-3.567963,,
8639972,,,,,,,,,,22,1,13,0,34,2,40.434379,-3.567561,,
8705746,,,,,,,,,,22,1,13,0,40,9,40.434444,-3.567798,,
8771188,,,,,,,,,,22,1,13,0,46,16,40.434276,-3.568827,,
8837312,,,,,,,,,,22,1,13,0,52,24,40.434860,-3.568084,,
8903037,,,,,,,,,,22,1,13,0,58,31,40.434593,-3.567080,,
8968373,,,,,,,,,,22,1,13,1,4,38,40.435111,-3.567366,,
9043612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9118849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9194088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9269325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9344562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9419799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9495038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9570275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9645512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9720750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9795987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
9871224,,,,,,,,,,22,1,13,2,19,56,-1.000000,-1.000000,,
9946461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10021701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10096938,,,,,,,,,,22,1,13,2,38,45,-1.000000,-1.000000,,
10162194,,,,,,,,,,22,1,13,2,44,52,40.434104,-3.563876,,
10237433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10302828,,,,,,,,,,22,1,13,2,57,15,40.435199,-3.565582,,
10378065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10453303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10528540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10603777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10679014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10754252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10829489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10904726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10979963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11055201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11130438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11205677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11280914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11356152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11431390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11506627,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11572694,,,,,,,,,,22,1,13,4,43,46,39.700698,-3.498976,,
11638361,,,,,,,,,,22,1,13,4,49,53,39.620330,-3.522150,,
11713599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11788837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11864074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11939311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12014548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12089785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12165024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12240261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12315498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12390735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12465972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12541209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12616448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12691685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12766923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12842160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12917397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
12992634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13067872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13143109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13218346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13293586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13368824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13444061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13519298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13594535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13669775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13745012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13820250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13895487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
13970724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14045961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14121199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14196436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14271675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14346912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14422152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14497389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14572627,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14647864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14723103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14798341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14873580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
14948818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15024056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15099294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15174531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15249768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15325006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15400243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15475480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15550718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15625956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15701193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15776430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15851667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15926905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16002142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16077380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16152617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16227854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16293300,,,,,,,,,,22,1,13,11,18,44,37.143291,-3.591830,,
16359381,,,,,,,,,,22,1,13,11,24,52,37.143238,-3.591890,,
16425003,,,,,,,,,,22,1,13,11,30,59,37.143230,-3.590348,,
16490265,,,,,,,,,,22,1,13,11,37,6,37.146282,-3.591030,,
16565503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16640740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16715979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16786368,,,,,,,,,,22,1,13,12,2,7,37.163532,-3.572263,,
16852289,,,,,,,,,,22,1,13,12,8,15,37.164272,-3.571624,,
16927526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17002764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17078002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17153240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17228478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17303716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17378953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17454190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17519800,,,,,,,,,,22,1,13,13,4,34,37.163208,-3.574595,,
17586034,,,,,,,,,,22,1,13,13,10,42,37.163982,-3.571433,,
17651994,,,,,,,,,,22,1,13,13,16,49,37.163017,-3.570588,,
17717546,,,,,,,,,,22,1,13,13,22,56,37.163055,-3.571087,,
17792783,,,,,,,,,,22,1,13,13,28,42,-1.000000,-1.000000,,
17858495,,,,,,,,,,22,1,13,13,35,20,37.166278,-3.590525,,
17923830,,,,,,,,,,22,1,13,13,41,27,37.166019,-3.590673,,
17989861,,,,,,,,,,22,1,13,13,47,35,37.166069,-3.590352,,
18065099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18140336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18215573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18290810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18366047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18441286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18516524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18591762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18667001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18742238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18817476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18892713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
18967951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19043188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19118425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19193665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19268902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19344141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19419378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19494616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19569856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19645094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19720331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19795568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19870805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19946042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20021280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20096519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20171756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20246994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20322232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20397469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20472706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20547946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20623185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20698424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20773661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20848898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20924135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20999372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21074610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21149847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21225085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21300323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21375560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21450800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21526039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21601276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21676514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21751753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21826991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21902228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21977465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22052703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22127941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22203179,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22278416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22353653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22428890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22504129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22579367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22654606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22729843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22805081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22880318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22955555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23030793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23106030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23181267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23256505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23331743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23406981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23482219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23557459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23632697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23707934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23783173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23858411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23933649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24008886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24084123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24159362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24234601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24309839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24385076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24460313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24535552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24610790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24686027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24761266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24836506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24911743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24986980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25062218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25137455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25212693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25287933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25363171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25438410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25513648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25588887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25664124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25739361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25814600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25889837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25965074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26040311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26115549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26190786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26266024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26341261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
