-- ID: 
4963157,,,,,,,,,,22,4,14,0,49,8,36.944450,-3.333812,,
5005786,,,,,,,,,,22,4,14,0,54,43,36.944408,-3.333836,,
5062622,,,,,,,,,,22,4,14,1,0,32,36.944408,-3.333852,,
5078068,,,,,,,,,,22,4,14,1,5,40,36.944461,-3.333637,,
5108114,,,,,,,,,,22,4,14,1,11,3,36.944549,-3.333767,,
5174000,,,,,,,,,,22,4,14,1,17,2,36.944335,-3.333878,,
5222691,,,,,,,,,,22,4,14,1,22,43,36.944408,-3.333656,,
5288604,,,,,,,,,,22,4,14,1,28,42,36.944496,-3.333781,,
5354159,,,,,,,,,,22,4,14,1,34,40,36.944381,-3.333676,,
5420381,,,,,,,,,,22,4,14,1,40,39,36.944324,-3.333677,,
5436489,,,,,,,,,,22,4,14,1,45,48,36.944431,-3.333816,,
5452025,,,,,,,,,,22,4,14,1,50,55,36.944377,-3.333653,,
5470349,,,,,,,,,,22,4,14,1,56,7,36.944355,-3.333647,,
5485350,,,,,,,,,,22,4,14,2,1,15,36.944469,-3.333733,,
5492897,,,,,,,,,,22,4,14,2,6,14,36.944450,-3.333618,,
5502441,,,,,,,,,,22,4,14,2,11,16,36.944301,-3.333612,,
5510013,,,,,,,,,,22,4,14,2,16,16,36.944332,-3.333619,,
5517570,,,,,,,,,,22,4,14,2,21,17,36.944423,-3.333611,,
5527154,,,,,,,,,,22,4,14,2,26,18,36.944370,-3.333574,,
5534715,,,,,,,,,,22,4,14,2,31,19,36.944374,-3.333556,,
5542286,,,,,,,,,,22,4,14,2,36,18,36.944347,-3.333557,,
5551864,,,,,,,,,,22,4,14,2,41,20,36.944263,-3.333597,,
5561442,,,,,,,,,,22,4,14,2,46,23,36.944309,-3.333577,,
5569027,,,,,,,,,,22,4,14,2,51,23,36.944374,-3.333539,,
5607607,,,,,,,,,,22,4,14,2,56,55,36.944343,-3.333541,,
5623580,,,,,,,,,,22,4,14,3,2,3,36.944389,-3.333580,,
5664384,,,,,,,,,,22,4,14,3,7,36,36.944236,-3.333758,,
5729758,,,,,,,,,,22,4,14,3,13,34,36.944374,-3.333765,,
5795830,,,,,,,,,,22,4,14,3,19,33,36.944061,-3.333855,,
5861738,,,,,,,,,,22,4,14,3,25,31,36.944389,-3.333872,,
5917608,,,,,,,,,,22,4,14,3,31,19,36.944110,-3.334054,,
5983038,,,,,,,,,,22,4,14,3,37,17,36.944370,-3.333967,,
6048312,,,,,,,,,,22,4,14,3,43,15,36.944465,-3.333973,,
6114385,,,,,,,,,,22,4,14,3,49,14,36.944450,-3.333841,,
6146459,,,,,,,,,,22,4,14,3,54,38,36.944435,-3.333839,,
6207526,,,,,,,,,,22,4,14,4,0,32,36.944469,-3.333820,,
6273261,,,,,,,,,,22,4,14,4,6,30,36.944480,-3.333903,,
6338703,,,,,,,,,,22,4,14,4,12,28,36.944450,-3.333855,,
6404911,,,,,,,,,,22,4,14,4,18,27,36.944419,-3.333794,,
6440059,,,,,,,,,,22,4,14,4,23,55,36.944469,-3.333815,,
6449627,,,,,,,,,,22,4,14,4,28,57,36.944446,-3.333455,,
6515245,,,,,,,,,,22,4,14,4,34,56,36.944450,-3.333786,,
6537874,,,,,,,,,,22,4,14,4,40,11,36.944530,-3.333884,,
6554387,,,,,,,,,,22,4,14,4,45,20,36.944435,-3.333668,,
6588531,,,,,,,,,,22,4,14,4,50,47,36.944347,-3.333595,,
6601864,,,,,,,,,,22,4,14,4,55,53,36.944465,-3.333598,,
6631793,,,,,,,,,,22,4,14,5,1,15,36.944236,-3.333533,,
6645744,,,,,,,,,,22,4,14,5,6,21,36.944328,-3.333593,,
6661346,,,,,,,,,,22,4,14,5,11,29,36.944320,-3.333527,,
6697541,,,,,,,,,,22,4,14,5,16,58,36.944267,-3.333516,,
6763638,,,,,,,,,,22,4,14,5,22,57,36.944362,-3.333607,,
6838875,,,,,,,,,,22,4,14,5,29,4,-1.000000,-1.000000,,
6855968,,,,,,,,,,22,4,14,5,34,14,36.944236,-3.333508,,
6878715,,,,,,,,,,22,4,14,5,39,29,36.944175,-3.333600,,
6891263,,,,,,,,,,22,4,14,5,44,34,36.944198,-3.333497,,
6900397,,,,,,,,,,22,4,14,5,49,36,36.944328,-3.333537,,
6923056,,,,,,,,,,22,4,14,5,54,51,36.944225,-3.333552,,
6933608,,,,,,,,,,22,4,14,5,59,54,36.944313,-3.333540,,
6954786,,,,,,,,,,22,4,14,6,5,8,36.944263,-3.333484,,
6966392,,,,,,,,,,22,4,14,6,10,11,36.944442,-3.333518,,
6987220,,,,,,,,,,22,4,14,6,15,25,36.944328,-3.333538,,
7006899,,,,,,,,,,22,4,14,6,20,37,36.944416,-3.333507,,
7016516,,,,,,,,,,22,4,14,6,25,39,36.944400,-3.333549,,
7032673,,,,,,,,,,22,4,14,6,30,48,36.944435,-3.333405,,
7058562,,,,,,,,,,22,4,14,6,36,6,36.944305,-3.333518,,
7124241,,,,,,,,,,22,4,14,6,42,4,36.944305,-3.333457,,
7159875,,,,,,,,,,22,4,14,6,47,32,36.944320,-3.333546,,
7172706,,,,,,,,,,22,4,14,6,52,37,36.944362,-3.333518,,
7193145,,,,,,,,,,22,4,14,6,57,50,36.944240,-3.333549,,
7202445,,,,,,,,,,22,4,14,7,2,52,36.944213,-3.333297,,
7211229,,,,,,,,,,22,4,14,7,7,53,36.944286,-3.333434,,
7231582,,,,,,,,,,22,4,14,7,13,6,36.944313,-3.333451,,
7241884,,,,,,,,,,22,4,14,7,18,9,36.944297,-3.333247,,
7251501,,,,,,,,,,22,4,14,7,23,10,36.944313,-3.333206,,
7260162,,,,,,,,,,22,4,14,7,28,12,36.944274,-3.333342,,
7270795,,,,,,,,,,22,4,14,7,33,15,36.944358,-3.333345,,
7280442,,,,,,,,,,22,4,14,7,38,18,36.944423,-3.333370,,
7294117,,,,,,,,,,22,4,14,7,43,24,36.944480,-3.333396,,
7302789,,,,,,,,,,22,4,14,7,48,26,36.944374,-3.333374,,
7311474,,,,,,,,,,22,4,14,7,53,27,36.944396,-3.333429,,
7321217,,,,,,,,,,22,4,14,7,58,30,36.944190,-3.333293,,
7330965,,,,,,,,,,22,4,14,8,3,32,36.944366,-3.333384,,
7343707,,,,,,,,,,22,4,14,8,8,38,36.944366,-3.333223,,
7354477,,,,,,,,,,22,4,14,8,13,41,36.944419,-3.333332,,
7363245,,,,,,,,,,22,4,14,8,18,43,36.944435,-3.333336,,
7373941,,,,,,,,,,22,4,14,8,23,46,36.944454,-3.333427,,
7391164,,,,,,,,,,22,4,14,8,28,57,36.944519,-3.333312,,
7399825,,,,,,,,,,22,4,14,8,33,57,36.944499,-3.333279,,
7409457,,,,,,,,,,22,4,14,8,39,0,36.944580,-3.333144,,
7419064,,,,,,,,,,22,4,14,8,44,2,36.944519,-3.333225,,
7428687,,,,,,,,,,22,4,14,8,49,5,36.944530,-3.333270,,
7438386,,,,,,,,,,22,4,14,8,54,7,36.944419,-3.333352,,
7449052,,,,,,,,,,22,4,14,8,59,11,36.944644,-3.333092,,
7457758,,,,,,,,,,22,4,14,9,4,12,36.944450,-3.333260,,
7477015,,,,,,,,,,22,4,14,9,9,25,36.944557,-3.333275,,
7492900,,,,,,,,,,22,4,14,9,14,33,36.944602,-3.333188,,
7502497,,,,,,,,,,22,4,14,9,19,35,36.944427,-3.333368,,
7513106,,,,,,,,,,22,4,14,9,24,38,36.944492,-3.333394,,
7522718,,,,,,,,,,22,4,14,9,29,41,36.944431,-3.333410,,
7538885,,,,,,,,,,22,4,14,9,34,51,36.944419,-3.333314,,
7547471,,,,,,,,,,22,4,14,9,39,52,36.944404,-3.333357,,
7557092,,,,,,,,,,22,4,14,9,44,54,36.944343,-3.333389,,
7566713,,,,,,,,,,22,4,14,9,49,57,36.944339,-3.333456,,
7580911,,,,,,,,,,22,4,14,9,55,5,36.944366,-3.333407,,
7590502,,,,,,,,,,22,4,14,10,0,6,36.944587,-3.333218,,
7600129,,,,,,,,,,22,4,14,10,5,9,36.944519,-3.333326,,
7613556,,,,,,,,,,22,4,14,10,10,16,36.944503,-3.333152,,
7623155,,,,,,,,,,22,4,14,10,15,17,36.944465,-3.333154,,
7632770,,,,,,,,,,22,4,14,10,20,20,36.944362,-3.333121,,
7642383,,,,,,,,,,22,4,14,10,25,22,36.944515,-3.333237,,
7652074,,,,,,,,,,22,4,14,10,30,25,36.944541,-3.333270,,
7662760,,,,,,,,,,22,4,14,10,35,29,36.944461,-3.333205,,
7672406,,,,,,,,,,22,4,14,10,40,31,36.944644,-3.333286,,
7682042,,,,,,,,,,22,4,14,10,45,34,36.944458,-3.333208,,
7690735,,,,,,,,,,22,4,14,10,50,36,36.944587,-3.333262,,
7700469,,,,,,,,,,22,4,14,10,55,38,36.944648,-3.333287,,
7709177,,,,,,,,,,22,4,14,11,0,40,36.944622,-3.333392,,
7718789,,,,,,,,,,22,4,14,11,5,42,36.944625,-3.333315,,
7728427,,,,,,,,,,22,4,14,11,10,45,36.944633,-3.333390,,
7739041,,,,,,,,,,22,4,14,11,15,48,36.944740,-3.333377,,
7754025,,,,,,,,,,22,4,14,11,20,57,36.944461,-3.333246,,
7762651,,,,,,,,,,22,4,14,11,25,58,36.944122,-3.333536,,
7772281,,,,,,,,,,22,4,14,11,31,0,36.943336,-3.334782,,
7780959,,,,,,,,,,22,4,14,11,36,2,36.940910,-3.335780,,
7792629,,,,,,,,,,22,4,14,11,41,7,36.939121,-3.333516,,
7808577,,,,,,,,,,22,4,14,11,46,16,36.939395,-3.331639,,
7830194,,,,,,,,,,22,4,14,11,51,30,36.939075,-3.331697,,
7839819,,,,,,,,,,22,4,14,11,56,32,36.939327,-3.331660,,
7860306,,,,,,,,,,22,4,14,12,1,46,36.939346,-3.331940,,
7877475,,,,,,,,,,22,4,14,12,6,56,36.939361,-3.331989,,
7887062,,,,,,,,,,22,4,14,12,11,57,36.939285,-3.332000,,
7899338,,,,,,,,,,22,4,14,12,17,3,36.939220,-3.331816,,
7907942,,,,,,,,,,22,4,14,12,22,3,36.939292,-3.332227,,
7917582,,,,,,,,,,22,4,14,12,27,6,36.938972,-3.332001,,
7926202,,,,,,,,,,22,4,14,12,32,8,36.938865,-3.331996,,
7943178,,,,,,,,,,22,4,14,12,37,18,36.939048,-3.331166,,
7952762,,,,,,,,,,22,4,14,12,42,20,36.939002,-3.330882,,
7962400,,,,,,,,,,22,4,14,12,47,22,36.938961,-3.330844,,
7971008,,,,,,,,,,22,4,14,12,52,24,36.939102,-3.330623,,
7979616,,,,,,,,,,22,4,14,12,57,26,36.939155,-3.330468,,
7989227,,,,,,,,,,22,4,14,13,2,28,36.939399,-3.330232,,
7997845,,,,,,,,,,22,4,14,13,7,30,36.939384,-3.330396,,
8006408,,,,,,,,,,22,4,14,13,12,31,36.939704,-3.330602,,
8015030,,,,,,,,,,22,4,14,13,17,33,36.939605,-3.330622,,
8024649,,,,,,,,,,22,4,14,13,22,35,36.939640,-3.330661,,
8033257,,,,,,,,,,22,4,14,13,27,37,36.939182,-3.331034,,
8046883,,,,,,,,,,22,4,14,13,32,43,36.939506,-3.330643,,
8062596,,,,,,,,,,22,4,14,13,37,52,36.939678,-3.330482,,
8072195,,,,,,,,,,22,4,14,13,42,54,36.939476,-3.330543,,
8080845,,,,,,,,,,22,4,14,13,47,55,36.939109,-3.331130,,
8089459,,,,,,,,,,22,4,14,13,52,57,36.938991,-3.331218,,
8101128,,,,,,,,,,22,4,14,13,58,1,36.939155,-3.331121,,
8109695,,,,,,,,,,22,4,14,14,3,2,36.939338,-3.331031,,
8118254,,,,,,,,,,22,4,14,14,8,4,36.939197,-3.330476,,
8126841,,,,,,,,,,22,4,14,14,13,5,36.939094,-3.330934,,
8136401,,,,,,,,,,22,4,14,14,18,8,36.938957,-3.331152,,
8144976,,,,,,,,,,22,4,14,14,23,9,36.938949,-3.330621,,
8154587,,,,,,,,,,22,4,14,14,28,12,36.938892,-3.330796,,
8164202,,,,,,,,,,22,4,14,14,33,15,36.938957,-3.330809,,
8172867,,,,,,,,,,22,4,14,14,38,16,36.939056,-3.331284,,
8181512,,,,,,,,,,22,4,14,14,43,18,36.939376,-3.331785,,
8190103,,,,,,,,,,22,4,14,14,48,19,36.939567,-3.331905,,
8198705,,,,,,,,,,22,4,14,14,53,21,36.939044,-3.332623,,
8212066,,,,,,,,,,22,4,14,14,58,28,36.939373,-3.332699,,
8277670,,,,,,,,,,22,4,14,15,4,26,36.939636,-3.332515,,
8338879,,,,,,,,,,22,4,14,15,10,20,36.939701,-3.332437,,
8348399,,,,,,,,,,22,4,14,15,15,21,36.939525,-3.332304,,
8361627,,,,,,,,,,22,4,14,15,20,27,36.939521,-3.332351,,
8375285,,,,,,,,,,22,4,14,15,25,33,36.939399,-3.332436,,
8391397,,,,,,,,,,22,4,14,15,30,42,36.939346,-3.332605,,
8400949,,,,,,,,,,22,4,14,15,35,43,36.939331,-3.332600,,
8415021,,,,,,,,,,22,4,14,15,40,51,36.939117,-3.332805,,
8423568,,,,,,,,,,22,4,14,15,45,51,36.938926,-3.333310,,
8432127,,,,,,,,,,22,4,14,15,50,52,36.938865,-3.333595,,
8441704,,,,,,,,,,22,4,14,15,55,55,36.939361,-3.334122,,
8450318,,,,,,,,,,22,4,14,16,0,56,36.939823,-3.334717,,
8459905,,,,,,,,,,22,4,14,16,5,59,36.940647,-3.335740,,
8468492,,,,,,,,,,22,4,14,16,11,0,36.941535,-3.335824,,
8485837,,,,,,,,,,22,4,14,16,16,11,36.942401,-3.335381,,
8495770,,,,,,,,,,22,4,14,16,21,13,36.943851,-3.334165,,
8511078,,,,,,,,,,22,4,14,16,26,21,36.944026,-3.333423,,
8519733,,,,,,,,,,22,4,14,16,31,21,36.944267,-3.333388,,
8528365,,,,,,,,,,22,4,14,16,36,23,36.944122,-3.332961,,
8540048,,,,,,,,,,22,4,14,16,41,28,36.943885,-3.332892,,
8550679,,,,,,,,,,22,4,14,16,46,31,36.944168,-3.332446,,
8559327,,,,,,,,,,22,4,14,16,51,33,36.944309,-3.332852,,
8567929,,,,,,,,,,22,4,14,16,56,34,36.944355,-3.332803,,
8576631,,,,,,,,,,22,4,14,17,1,36,36.944202,-3.333027,,
8586308,,,,,,,,,,22,4,14,17,6,39,36.944110,-3.332945,,
8595039,,,,,,,,,,22,4,14,17,11,40,36.944061,-3.333010,,
8603757,,,,,,,,,,22,4,14,17,16,41,36.944320,-3.333553,,
8643906,,,,,,,,,,22,4,14,17,22,15,36.944168,-3.333691,,
8710079,,,,,,,,,,22,4,14,17,28,14,36.944175,-3.333453,,
8722182,,,,,,,,,,22,4,14,17,33,19,36.944244,-3.333781,,
8739871,,,,,,,,,,22,4,14,17,38,29,36.944183,-3.333713,,
8753242,,,,,,,,,,22,4,14,17,43,35,36.944290,-3.333681,,
8818948,,,,,,,,,,22,4,14,17,49,33,36.944263,-3.333771,,
8884314,,,,,,,,,,22,4,14,17,55,31,36.944332,-3.333631,,
8940475,,,,,,,,,,22,4,14,18,1,20,36.944385,-3.333744,,
8969198,,,,,,,,,,22,4,14,18,6,41,36.944297,-3.333207,,
