-- ID: 
14963906,,,,,,,,,,22,4,16,12,45,46,36.937263,-3.332125,,
14972067,,,,,,,,,,22,4,16,12,50,53,36.937400,-3.332190,,
14980238,,,,,,,,,,22,4,16,12,55,59,36.937522,-3.331961,,
14988412,,,,,,,,,,22,4,16,13,1,6,36.937507,-3.331984,,
14996541,,,,,,,,,,22,4,16,13,6,12,36.937450,-3.331880,,
15005679,,,,,,,,,,22,4,16,13,11,20,36.937450,-3.331954,,
15013854,,,,,,,,,,22,4,16,13,16,26,36.937397,-3.331989,,
15022011,,,,,,,,,,22,4,16,13,21,33,36.937427,-3.331869,,
15031143,,,,,,,,,,22,4,16,13,26,40,36.937469,-3.331778,,
15039303,,,,,,,,,,22,4,16,13,31,47,36.937618,-3.331849,,
15051468,,,,,,,,,,22,4,16,13,36,57,36.937690,-3.331980,,
15064182,,,,,,,,,,22,4,16,13,42,9,36.937877,-3.332123,,
15081450,,,,,,,,,,22,4,16,13,47,25,36.937854,-3.331812,,
15098223,,,,,,,,,,22,4,16,13,52,40,36.937934,-3.331643,,
15114460,,,,,,,,,,22,4,16,13,57,55,36.938072,-3.331854,,
15131157,,,,,,,,,,22,4,16,14,3,10,36.938011,-3.331712,,
15140205,,,,,,,,,,22,4,16,14,8,17,36.938148,-3.331734,,
15160939,,,,,,,,,,22,4,16,14,13,37,36.938266,-3.331720,,
15188176,,,,,,,,,,22,4,16,14,19,3,36.938400,-3.331708,,
15198246,,,,,,,,,,22,4,16,14,24,11,36.938163,-3.331692,,
15211308,,,,,,,,,,22,4,16,14,29,22,36.938198,-3.331628,,
15220422,,,,,,,,,,22,4,16,14,34,30,36.938159,-3.331770,,
15236657,,,,,,,,,,22,4,16,14,39,45,36.938026,-3.331511,,
15244779,,,,,,,,,,22,4,16,14,44,51,36.938007,-3.331571,,
15253932,,,,,,,,,,22,4,16,14,49,58,36.938003,-3.331652,,
15265720,,,,,,,,,,22,4,16,14,55,9,36.938011,-3.331723,,
15280007,,,,,,,,,,22,4,16,15,0,22,36.938636,-3.331431,,
15289121,,,,,,,,,,22,4,16,15,5,29,36.938964,-3.331548,,
15304423,,,,,,,,,,22,4,16,15,10,43,36.939109,-3.331493,,
15313567,,,,,,,,,,22,4,16,15,15,50,36.939430,-3.331870,,
15321704,,,,,,,,,,22,4,16,15,20,56,36.939281,-3.331967,,
15333837,,,,,,,,,,22,4,16,15,26,7,36.939163,-3.332125,,
15343979,,,,,,,,,,22,4,16,15,31,15,36.939411,-3.332638,,
15357778,,,,,,,,,,22,4,16,15,36,28,36.939010,-3.333077,,
15366880,,,,,,,,,,22,4,16,15,41,35,36.938869,-3.333573,,
15378024,,,,,,,,,,22,4,16,15,46,45,36.938640,-3.333832,,
15388243,,,,,,,,,,22,4,16,15,51,53,36.938457,-3.333504,,
15404885,,,,,,,,,,22,4,16,15,57,9,36.938404,-3.334333,,
15416081,,,,,,,,,,22,4,16,16,2,18,36.938392,-3.334353,,
15431267,,,,,,,,,,22,4,16,16,7,31,36.938575,-3.334705,,
15444449,,,,,,,,,,22,4,16,16,12,43,36.938961,-3.334802,,
15456593,,,,,,,,,,22,4,16,16,17,53,36.939414,-3.334686,,
15470788,,,,,,,,,,22,4,16,16,23,6,36.940586,-3.335802,,
15491131,,,,,,,,,,22,4,16,16,28,25,36.941898,-3.335826,,
15505285,,,,,,,,,,22,4,16,16,33,37,36.943626,-3.334786,,
15513514,,,,,,,,,,22,4,16,16,38,43,36.944351,-3.333696,,
15532310,,,,,,,,,,22,4,16,16,44,1,36.944347,-3.333469,,
15543471,,,,,,,,,,22,4,16,16,49,10,36.944339,-3.333379,,
15559198,,,,,,,,,,22,4,16,16,54,25,36.944435,-3.333169,,
15572440,,,,,,,,,,22,4,16,16,59,37,36.944335,-3.333147,,
15597868,,,,,,,,,,22,4,16,17,5,1,36.945232,-3.332963,,
15614701,,,,,,,,,,22,4,16,17,10,16,36.943992,-3.333024,,
15622834,,,,,,,,,,22,4,16,17,15,22,36.944297,-3.333417,,
15634631,,,,,,,,,,22,4,16,17,20,33,36.944377,-3.333663,,
15642720,,,,,,,,,,22,4,16,17,25,39,36.944305,-3.333526,,
15652303,,,,,,,,,,22,4,16,17,30,47,36.944438,-3.333573,,
15661382,,,,,,,,,,22,4,16,17,35,55,36.944309,-3.333485,,
15669972,,,,,,,,,,22,4,16,17,41,2,36.944511,-3.333397,,
15679047,,,,,,,,,,22,4,16,17,46,9,36.944419,-3.333453,,
15687616,,,,,,,,,,22,4,16,17,51,16,36.944442,-3.333453,,
15696719,,,,,,,,,,22,4,16,17,56,23,36.944496,-3.333389,,
15705331,,,,,,,,,,22,4,16,18,1,30,36.944496,-3.333527,,
15713902,,,,,,,,,,22,4,16,18,6,37,36.944454,-3.333553,,
15727464,,,,,,,,,,22,4,16,18,11,48,36.944477,-3.333604,,
15736028,,,,,,,,,,22,4,16,18,16,55,36.944477,-3.333538,,
15772595,,,,,,,,,,22,4,16,18,22,30,36.944484,-3.333537,,
15780801,,,,,,,,,,22,4,16,18,27,36,36.944526,-3.333519,,
15790322,,,,,,,,,,22,4,16,18,32,43,36.944507,-3.333579,,
15808355,,,,,,,,,,22,4,16,18,38,0,36.944541,-3.333410,,
15818896,,,,,,,,,,22,4,16,18,43,9,36.944480,-3.333501,,
15827854,,,,,,,,,,22,4,16,18,48,16,36.944431,-3.333391,,
15836173,,,,,,,,,,22,4,16,18,53,23,36.944458,-3.333324,,
15844762,,,,,,,,,,22,4,16,18,58,29,36.944465,-3.333356,,
15853366,,,,,,,,,,22,4,16,19,3,36,36.944389,-3.333329,,
15862994,,,,,,,,,,22,4,16,19,8,44,36.944526,-3.333445,,
15871634,,,,,,,,,,22,4,16,19,13,50,36.944496,-3.333380,,
15881245,,,,,,,,,,22,4,16,19,18,58,36.944389,-3.333245,,
15890856,,,,,,,,,,22,4,16,19,24,5,36.944480,-3.333319,,
15902458,,,,,,,,,,22,4,16,19,29,15,36.944381,-3.333117,,
15915903,,,,,,,,,,22,4,16,19,34,27,36.944519,-3.333407,,
15926528,,,,,,,,,,22,4,16,19,39,35,36.944515,-3.333364,,
15947752,,,,,,,,,,22,4,16,19,44,55,36.944534,-3.333370,,
15965336,,,,,,,,,,22,4,16,19,50,11,36.944557,-3.333503,,
15975973,,,,,,,,,,22,4,16,19,55,19,36.944572,-3.333440,,
15988108,,,,,,,,,,22,4,16,20,0,29,36.944664,-3.333683,,
15997770,,,,,,,,,,22,4,16,20,5,37,36.944522,-3.333543,,
16006892,,,,,,,,,,22,4,16,20,10,44,36.944629,-3.333425,,
16024513,,,,,,,,,,22,4,16,20,16,1,36.944618,-3.333295,,
16040555,,,,,,,,,,22,4,16,20,21,15,36.944557,-3.333391,,
16050232,,,,,,,,,,22,4,16,20,26,23,36.944538,-3.333522,,
16059844,,,,,,,,,,22,4,16,20,31,30,36.944549,-3.333492,,
16069469,,,,,,,,,,22,4,16,20,36,38,36.944595,-3.333397,,
16079086,,,,,,,,,,22,4,16,20,41,45,36.944599,-3.333389,,
16094110,,,,,,,,,,22,4,16,20,46,59,36.944633,-3.333320,,
16103709,,,,,,,,,,22,4,16,20,52,7,36.944637,-3.333294,,
16112319,,,,,,,,,,22,4,16,20,57,13,36.944618,-3.333226,,
16122897,,,,,,,,,,22,4,16,21,2,22,36.944587,-3.333307,,
16132516,,,,,,,,,,22,4,16,21,7,30,36.944599,-3.333328,,
16140644,,,,,,,,,,22,4,16,21,12,36,36.944572,-3.333341,,
16150251,,,,,,,,,,22,4,16,21,17,44,36.944534,-3.333361,,
16159371,,,,,,,,,,22,4,16,21,22,51,36.944599,-3.333415,,
16168963,,,,,,,,,,22,4,16,21,27,59,36.944614,-3.333575,,
16178568,,,,,,,,,,22,4,16,21,33,7,36.944557,-3.333410,,
16204209,,,,,,,,,,22,4,16,21,38,31,36.944519,-3.333497,,
16212698,,,,,,,,,,22,4,16,21,43,38,36.944389,-3.333642,,
16221738,,,,,,,,,,22,4,16,21,48,45,36.944408,-3.333634,,
16231306,,,,,,,,,,22,4,16,21,53,53,36.944412,-3.333623,,
16240358,,,,,,,,,,22,4,16,21,59,0,36.944377,-3.333645,,
16248872,,,,,,,,,,22,4,16,22,4,8,36.944541,-3.333624,,
16255932,,,,,,,,,,22,4,16,22,9,13,36.944469,-3.333688,,
16265484,,,,,,,,,,22,4,16,22,14,21,36.944564,-3.333672,,
16275037,,,,,,,,,,22,4,16,22,19,29,36.944515,-3.333741,,
16283561,,,,,,,,,,22,4,16,22,24,35,36.944480,-3.333638,,
16290631,,,,,,,,,,22,4,16,22,29,40,36.944519,-3.333690,,
16300169,,,,,,,,,,22,4,16,22,34,48,36.944465,-3.333656,,
16307685,,,,,,,,,,22,4,16,22,39,54,36.944541,-3.333666,,
16315255,,,,,,,,,,22,4,16,22,45,0,36.944595,-3.333762,,
16322796,,,,,,,,,,22,4,16,22,50,5,36.944396,-3.333617,,
16330392,,,,,,,,,,22,4,16,22,55,11,36.944541,-3.333608,,
16337982,,,,,,,,,,22,4,16,23,0,17,36.944496,-3.333719,,
16347601,,,,,,,,,,22,4,16,23,5,24,36.944538,-3.333765,,
16356216,,,,,,,,,,22,4,16,23,10,31,36.944511,-3.333681,,
16364348,,,,,,,,,,22,4,16,23,15,37,36.944667,-3.333616,,
16374947,,,,,,,,,,22,4,16,23,20,46,36.944618,-3.333793,,
16382529,,,,,,,,,,22,4,16,23,25,52,36.944618,-3.333783,,
16392649,,,,,,,,,,22,4,16,23,31,0,36.944435,-3.333674,,
16402244,,,,,,,,,,22,4,16,23,36,8,36.944416,-3.333661,,
16411390,,,,,,,,,,22,4,16,23,41,15,36.944458,-3.333539,,
16420983,,,,,,,,,,22,4,16,23,46,23,36.944347,-3.333914,,
16430099,,,,,,,,,,22,4,16,23,51,30,36.944416,-3.333663,,
16439694,,,,,,,,,,22,4,16,23,56,38,36.944477,-3.333617,,
16448816,,,,,,,,,,22,4,17,0,1,45,36.944389,-3.333816,,
16458407,,,,,,,,,,22,4,17,0,6,54,36.944370,-3.333626,,
16467996,,,,,,,,,,22,4,17,0,12,1,36.944396,-3.333634,,
16479565,,,,,,,,,,22,4,17,0,17,11,36.944427,-3.333723,,
16489680,,,,,,,,,,22,4,17,0,22,19,36.944477,-3.333687,,
16499277,,,,,,,,,,22,4,17,0,27,27,36.944503,-3.333638,,
16508392,,,,,,,,,,22,4,17,0,32,34,36.944477,-3.333595,,
16519010,,,,,,,,,,22,4,17,0,37,43,36.944301,-3.333739,,
16528615,,,,,,,,,,22,4,17,0,42,51,36.944583,-3.333621,,
16538173,,,,,,,,,,22,4,17,0,47,59,36.944572,-3.333633,,
16547768,,,,,,,,,,22,4,17,0,53,6,36.944561,-3.333547,,
16557352,,,,,,,,,,22,4,17,0,58,14,36.944622,-3.333642,,
16566955,,,,,,,,,,22,4,17,1,3,22,36.944705,-3.333785,,
16579718,,,,,,,,,,22,4,17,1,8,33,36.944641,-3.333697,,
16593776,,,,,,,,,,22,4,17,1,13,46,36.944580,-3.333663,,
16610105,,,,,,,,,,22,4,17,1,19,1,36.944694,-3.333653,,
16619710,,,,,,,,,,22,4,17,1,24,8,36.944831,-3.333780,,
16629389,,,,,,,,,,22,4,17,1,29,16,36.944633,-3.333573,,
16639068,,,,,,,,,,22,4,17,1,34,24,36.944618,-3.333548,,
16648747,,,,,,,,,,22,4,17,1,39,32,36.944618,-3.333598,,
16658384,,,,,,,,,,22,4,17,1,44,39,36.944732,-3.333399,,
16667583,,,,,,,,,,22,4,17,1,49,46,36.944759,-3.333464,,
16677193,,,,,,,,,,22,4,17,1,54,55,36.944896,-3.333588,,
16691828,,,,,,,,,,22,4,17,2,0,7,36.944889,-3.334000,,
16703037,,,,,,,,,,22,4,17,2,5,16,36.944545,-3.333588,,
16712673,,,,,,,,,,22,4,17,2,10,24,36.944473,-3.333539,,
16722294,,,,,,,,,,22,4,17,2,15,32,36.944465,-3.333600,,
16731963,,,,,,,,,,22,4,17,2,20,40,36.944522,-3.333576,,
16749508,,,,,,,,,,22,4,17,2,25,56,36.944526,-3.333585,,
16760121,,,,,,,,,,22,4,17,2,31,4,36.944438,-3.333651,,
16769310,,,,,,,,,,22,4,17,2,36,11,36.944305,-3.333568,,
16785104,,,,,,,,,,22,4,17,2,41,26,36.944461,-3.333555,,
16800174,,,,,,,,,,22,4,17,2,46,40,36.944904,-3.333188,,
16812575,,,,,,,,,,22,4,17,2,51,51,36.944511,-3.333480,,
16831240,,,,,,,,,,22,4,17,2,57,8,36.944488,-3.333497,,
16841812,,,,,,,,,,22,4,17,3,2,16,36.944358,-3.333516,,
16895880,,,,,,,,,,22,4,17,3,8,9,36.944473,-3.333604,,
16905374,,,,,,,,,,22,4,17,3,13,16,36.944423,-3.333579,,
16914889,,,,,,,,,,22,4,17,3,18,24,36.944435,-3.333564,,
16944204,,,,,,,,,,22,4,17,3,23,52,36.944358,-3.333581,,
16953733,,,,,,,,,,22,4,17,3,28,59,36.944408,-3.333595,,
16965282,,,,,,,,,,22,4,17,3,34,9,36.944377,-3.333575,,
16974832,,,,,,,,,,22,4,17,3,39,17,36.944343,-3.333525,,
16993380,,,,,,,,,,22,4,17,3,44,34,36.944404,-3.333628,,
17002920,,,,,,,,,,22,4,17,3,49,41,36.944362,-3.333626,,
17021082,,,,,,,,,,22,4,17,3,54,58,36.944435,-3.333629,,
17078301,,,,,,,,,,22,4,17,4,0,54,36.944469,-3.333735,,
17124954,,,,,,,,,,22,4,17,4,6,39,36.944427,-3.333634,,
17168005,,,,,,,,,,22,4,17,4,12,21,36.944545,-3.333769,,
17219332,,,,,,,,,,22,4,17,4,18,11,36.944381,-3.333600,,
17228882,,,,,,,,,,22,4,17,4,23,18,36.944458,-3.333688,,
17241426,,,,,,,,,,22,4,17,4,28,29,36.944442,-3.333686,,
17252029,,,,,,,,,,22,4,17,4,33,38,36.944461,-3.333550,,
17263615,,,,,,,,,,22,4,17,4,38,47,36.944419,-3.333680,,
17273739,,,,,,,,,,22,4,17,4,43,55,36.944522,-3.333561,,
17283344,,,,,,,,,,22,4,17,4,49,4,36.944419,-3.333522,,
17293987,,,,,,,,,,22,4,17,4,54,12,36.944393,-3.333722,,
17302662,,,,,,,,,,22,4,17,4,59,19,36.944389,-3.333590,,
17312285,,,,,,,,,,22,4,17,5,4,27,36.944358,-3.333618,,
17320925,,,,,,,,,,22,4,17,5,9,33,36.944473,-3.333607,,
17329603,,,,,,,,,,22,4,17,5,14,40,36.944465,-3.333584,,
17338268,,,,,,,,,,22,4,17,5,19,47,36.944416,-3.333562,,
17346918,,,,,,,,,,22,4,17,5,24,53,36.944435,-3.333515,,
17355588,,,,,,,,,,22,4,17,5,30,0,36.944469,-3.333454,,
17366186,,,,,,,,,,22,4,17,5,35,9,36.944442,-3.333500,,
17384722,,,,,,,,,,22,4,17,5,40,26,36.944408,-3.333514,,
17399549,,,,,,,,,,22,4,17,5,45,39,36.944362,-3.333450,,
17412732,,,,,,,,,,22,4,17,5,50,51,36.944374,-3.333444,,
17423335,,,,,,,,,,22,4,17,5,56,0,36.944404,-3.333488,,
17432488,,,,,,,,,,22,4,17,6,1,7,36.944461,-3.333530,,
17441079,,,,,,,,,,22,4,17,6,6,14,36.944446,-3.333500,,
17451682,,,,,,,,,,22,4,17,6,11,22,36.944442,-3.333498,,
17466761,,,,,,,,,,22,4,17,6,16,36,36.944412,-3.333476,,
17476391,,,,,,,,,,22,4,17,6,21,44,36.944465,-3.333492,,
17491110,,,,,,,,,,22,4,17,6,26,57,36.944438,-3.333515,,
17499759,,,,,,,,,,22,4,17,6,32,4,36.944519,-3.333391,,
17508342,,,,,,,,,,22,4,17,6,37,11,36.944419,-3.333460,,
17517470,,,,,,,,,,22,4,17,6,42,18,36.944377,-3.333337,,
17537857,,,,,,,,,,22,4,17,6,47,37,36.944408,-3.333404,,
17547976,,,,,,,,,,22,4,17,6,52,45,36.944408,-3.333457,,
17561253,,,,,,,,,,22,4,17,6,57,57,36.944431,-3.333258,,
17570439,,,,,,,,,,22,4,17,7,3,4,36.944419,-3.333493,,
17579632,,,,,,,,,,22,4,17,7,8,11,36.944343,-3.333400,,
17589813,,,,,,,,,,22,4,17,7,13,20,36.944419,-3.333458,,
17597954,,,,,,,,,,22,4,17,7,18,26,36.944450,-3.333457,,
17609112,,,,,,,,,,22,4,17,7,23,36,36.944324,-3.333361,,
17618264,,,,,,,,,,22,4,17,7,28,43,36.944461,-3.333522,,
17634912,,,,,,,,,,22,4,17,7,33,59,36.944465,-3.333548,,
17650041,,,,,,,,,,22,4,17,7,39,12,36.944480,-3.333428,,
17666732,,,,,,,,,,22,4,17,7,44,27,36.944324,-3.333413,,
17680841,,,,,,,,,,22,4,17,7,49,40,36.944328,-3.333465,,
17694419,,,,,,,,,,22,4,17,7,54,52,36.944435,-3.333279,,
17704708,,,,,,,,,,22,4,17,8,0,0,36.944477,-3.333417,,
17713944,,,,,,,,,,22,4,17,8,5,7,36.944549,-3.333431,,
17724151,,,,,,,,,,22,4,17,8,10,16,36.944602,-3.333418,,
17734334,,,,,,,,,,22,4,17,8,15,24,36.944660,-3.333502,,
17748531,,,,,,,,,,22,4,17,8,20,37,36.944507,-3.333406,,
17758715,,,,,,,,,,22,4,17,8,25,46,36.944477,-3.333343,,
17767941,,,,,,,,,,22,4,17,8,30,53,36.944580,-3.333407,,
17777166,,,,,,,,,,22,4,17,8,36,1,36.944580,-3.333493,,
17790370,,,,,,,,,,22,4,17,8,41,12,36.944602,-3.333468,,
17799555,,,,,,,,,,22,4,17,8,46,20,36.944614,-3.333497,,
17810745,,,,,,,,,,22,4,17,8,51,29,36.944545,-3.333452,,
17820895,,,,,,,,,,22,4,17,8,56,38,36.944564,-3.333389,,
17834058,,,,,,,,,,22,4,17,9,1,49,36.944522,-3.333364,,
17853932,,,,,,,,,,22,4,17,9,7,8,36.944488,-3.333275,,
17867068,,,,,,,,,,22,4,17,9,12,19,36.944591,-3.333144,,
17882815,,,,,,,,,,22,4,17,9,17,34,36.944541,-3.332956,,
17893964,,,,,,,,,,22,4,17,9,22,43,36.944587,-3.333572,,
17913609,,,,,,,,,,22,4,17,9,28,2,36.944412,-3.333033,,
17944663,,,,,,,,,,22,4,17,9,33,31,36.944297,-3.332824,,
17960217,,,,,,,,,,22,4,17,9,38,45,36.944141,-3.333531,,
17968245,,,,,,,,,,22,4,17,9,43,50,36.944412,-3.333518,,
17978284,,,,,,,,,,22,4,17,9,48,59,36.944309,-3.333510,,
17990347,,,,,,,,,,22,4,17,9,54,10,36.944393,-3.333580,,
18002877,,,,,,,,,,22,4,17,9,59,21,36.944519,-3.333475,,
18012959,,,,,,,,,,22,4,17,10,4,29,36.944496,-3.333543,,
18023034,,,,,,,,,,22,4,17,10,9,37,36.944561,-3.333483,,
18034114,,,,,,,,,,22,4,17,10,14,47,36.944572,-3.333397,,
18043252,,,,,,,,,,22,4,17,10,19,54,36.944679,-3.333554,,
18052345,,,,,,,,,,22,4,17,10,25,2,36.944538,-3.333557,,
18061420,,,,,,,,,,22,4,17,10,30,9,36.944507,-3.333500,,
18071501,,,,,,,,,,22,4,17,10,35,18,36.944633,-3.333583,,
18081569,,,,,,,,,,22,4,17,10,40,26,36.944580,-3.333649,,
18090677,,,,,,,,,,22,4,17,10,45,34,36.944679,-3.333626,,
18099764,,,,,,,,,,22,4,17,10,50,41,36.944671,-3.333598,,
18116408,,,,,,,,,,22,4,17,10,55,57,36.944793,-3.333743,,
18125460,,,,,,,,,,22,4,17,11,1,3,36.944812,-3.333689,,
18134545,,,,,,,,,,22,4,17,11,6,11,36.944797,-3.333721,,
18143644,,,,,,,,,,22,4,17,11,11,18,36.944694,-3.333570,,
18151721,,,,,,,,,,22,4,17,11,16,25,36.944725,-3.333627,,
18160839,,,,,,,,,,22,4,17,11,21,32,36.944557,-3.333455,,
18169911,,,,,,,,,,22,4,17,11,26,40,36.944847,-3.333613,,
18180026,,,,,,,,,,22,4,17,11,31,49,36.944770,-3.333565,,
18195613,,,,,,,,,,22,4,17,11,37,3,36.944599,-3.333443,,
18208782,,,,,,,,,,22,4,17,11,42,14,36.943996,-3.334024,,
18216937,,,,,,,,,,22,4,17,11,47,20,36.942909,-3.335215,,
18240899,,,,,,,,,,22,4,17,11,52,43,36.940155,-3.335373,,
18257449,,,,,,,,,,22,4,17,11,57,58,36.938751,-3.333931,,
18277507,,,,,,,,,,22,4,17,12,3,16,36.939224,-3.331999,,
18291069,,,,,,,,,,22,4,17,12,8,28,36.939403,-3.331466,,
18306099,,,,,,,,,,22,4,17,12,13,41,36.938423,-3.331541,,
18347456,,,,,,,,,,22,4,17,12,19,21,36.937633,-3.331687,,
18356539,,,,,,,,,,22,4,17,12,24,28,36.937679,-3.331486,,
18365648,,,,,,,,,,22,4,17,12,29,35,36.937702,-3.331394,,
18373740,,,,,,,,,,22,4,17,12,34,42,36.937782,-3.331436,,
18381836,,,,,,,,,,22,4,17,12,39,48,36.937808,-3.331402,,
18389981,,,,,,,,,,22,4,17,12,44,55,36.937870,-3.331480,,
18407407,,,,,,,,,,22,4,17,12,50,11,36.937713,-3.331418,,
18416484,,,,,,,,,,22,4,17,12,55,18,36.937625,-3.331344,,
18425590,,,,,,,,,,22,4,17,13,0,25,36.937576,-3.331463,,
18433683,,,,,,,,,,22,4,17,13,5,32,36.937580,-3.331437,,
18458060,,,,,,,,,,22,4,17,13,10,55,36.937797,-3.331430,,
18479908,,,,,,,,,,22,4,17,13,16,15,36.938007,-3.331477,,
18489024,,,,,,,,,,22,4,17,13,21,22,36.938201,-3.331758,,
18501893,,,,,,,,,,22,4,17,13,26,34,36.937633,-3.331829,,
18514249,,,,,,,,,,22,4,17,13,31,45,36.937641,-3.331917,,
18522380,,,,,,,,,,22,4,17,13,36,51,36.938083,-3.331645,,
18531508,,,,,,,,,,22,4,17,13,41,58,36.938117,-3.331643,,
18544321,,,,,,,,,,22,4,17,13,47,10,36.938087,-3.331502,,
18552421,,,,,,,,,,22,4,17,13,52,16,36.938133,-3.331647,,
18560531,,,,,,,,,,22,4,17,13,57,23,36.938056,-3.331812,,
18581830,,,,,,,,,,22,4,17,14,2,43,36.937953,-3.331871,,
18590895,,,,,,,,,,22,4,17,14,7,50,36.937877,-3.332044,,
18599003,,,,,,,,,,22,4,17,14,12,56,36.937835,-3.332036,,
18634718,,,,,,,,,,22,4,17,14,18,31,36.937828,-3.331866,,
18650062,,,,,,,,,,22,4,17,14,23,45,36.937736,-3.331671,,
18659134,,,,,,,,,,22,4,17,14,28,52,36.937847,-3.331649,,
18668170,,,,,,,,,,22,4,17,14,33,59,36.937942,-3.331664,,
18675219,,,,,,,,,,22,4,17,14,39,5,36.937961,-3.331723,,
18682313,,,,,,,,,,22,4,17,14,44,10,36.937828,-3.331770,,
18689342,,,,,,,,,,22,4,17,14,49,16,36.937656,-3.331909,,
18699404,,,,,,,,,,22,4,17,14,54,24,36.937461,-3.331977,,
18706482,,,,,,,,,,22,4,17,14,59,30,36.937297,-3.332031,,
18713543,,,,,,,,,,22,4,17,15,4,35,36.937171,-3.332320,,
18721618,,,,,,,,,,22,4,17,15,9,42,36.937049,-3.332374,,
18728680,,,,,,,,,,22,4,17,15,14,47,36.937080,-3.332097,,
18736750,,,,,,,,,,22,4,17,15,19,54,36.937263,-3.332170,,
18744819,,,,,,,,,,22,4,17,15,25,0,36.937404,-3.332184,,
18753874,,,,,,,,,,22,4,17,15,30,8,36.937454,-3.331969,,
18760958,,,,,,,,,,22,4,17,15,35,13,36.937564,-3.331666,,
18769046,,,,,,,,,,22,4,17,15,40,20,36.937705,-3.331547,,
18777111,,,,,,,,,,22,4,17,15,45,26,36.937717,-3.331585,,
18785235,,,,,,,,,,22,4,17,15,50,33,36.937942,-3.331382,,
18794340,,,,,,,,,,22,4,17,15,55,40,36.938537,-3.331456,,
18806112,,,,,,,,,,22,4,17,16,0,51,36.938861,-3.331257,,
18815255,,,,,,,,,,22,4,17,16,5,58,36.939189,-3.331458,,
18824379,,,,,,,,,,22,4,17,16,11,6,36.939487,-3.331990,,
18844619,,,,,,,,,,22,4,17,16,16,25,36.938980,-3.332909,,
18854678,,,,,,,,,,22,4,17,16,21,33,36.938831,-3.333573,,
18865839,,,,,,,,,,22,4,17,16,26,42,36.939117,-3.333961,,
18874969,,,,,,,,,,22,4,17,16,31,50,36.940101,-3.335419,,
18890106,,,,,,,,,,22,4,17,16,37,4,36.941478,-3.335792,,
18903703,,,,,,,,,,22,4,17,16,42,16,36.942405,-3.335349,,
18914863,,,,,,,,,,22,4,17,16,47,25,36.944129,-3.333909,,
18926004,,,,,,,,,,22,4,17,16,52,34,36.944156,-3.333672,,
18934214,,,,,,,,,,22,4,17,16,57,41,36.944252,-3.333373,,
18942400,,,,,,,,,,22,4,17,17,2,47,36.944293,-3.333254,,
18950600,,,,,,,,,,22,4,17,17,7,54,36.944042,-3.333125,,
18960789,,,,,,,,,,22,4,17,17,13,2,36.944335,-3.333106,,
18968961,,,,,,,,,,22,4,17,17,18,9,36.944213,-3.332920,,
18977106,,,,,,,,,,22,4,17,17,23,15,36.944252,-3.332926,,
18985251,,,,,,,,,,22,4,17,17,28,22,36.944496,-3.333095,,
18993398,,,,,,,,,,22,4,17,17,33,28,36.944454,-3.333076,,
19001518,,,,,,,,,,22,4,17,17,38,35,36.944385,-3.332936,,
19009665,,,,,,,,,,22,4,17,17,43,41,36.944389,-3.333348,,
19018313,,,,,,,,,,22,4,17,17,48,49,36.944435,-3.333463,,
19027441,,,,,,,,,,22,4,17,17,53,56,36.944427,-3.333392,,
19036053,,,,,,,,,,22,4,17,17,59,3,36.944374,-3.333451,,
19045198,,,,,,,,,,22,4,17,18,4,10,36.944374,-3.333401,,
19053353,,,,,,,,,,22,4,17,18,9,16,36.944297,-3.333420,,
19062514,,,,,,,,,,22,4,17,18,14,24,36.944385,-3.333352,,
19076643,,,,,,,,,,22,4,17,18,19,36,36.944263,-3.333449,,
19093219,,,,,,,,,,22,4,17,18,24,52,36.944408,-3.333238,,
19102832,,,,,,,,,,22,4,17,18,29,59,36.944446,-3.333440,,
19115214,,,,,,,,,,22,4,17,18,35,10,36.944324,-3.333389,,
19123347,,,,,,,,,,22,4,17,18,40,16,36.944366,-3.333407,,
19133036,,,,,,,,,,22,4,17,18,45,24,36.944362,-3.333409,,
19141665,,,,,,,,,,22,4,17,18,50,31,36.944366,-3.333419,,
19151374,,,,,,,,,,22,4,17,18,55,38,36.944614,-3.333456,,
19163031,,,,,,,,,,22,4,17,19,0,49,36.944358,-3.333248,,
19177711,,,,,,,,,,22,4,17,19,6,1,36.944538,-3.333322,,
19187372,,,,,,,,,,22,4,17,19,11,9,36.944526,-3.333228,,
19197043,,,,,,,,,,22,4,17,19,16,16,36.944629,-3.333295,,
19206736,,,,,,,,,,22,4,17,19,21,24,36.944488,-3.333268,,
19222428,,,,,,,,,,22,4,17,19,26,38,36.944614,-3.333703,,
19236266,,,,,,,,,,22,4,17,19,31,51,36.944702,-3.333629,,
19249496,,,,,,,,,,22,4,17,19,37,3,36.944599,-3.333537,,
19261732,,,,,,,,,,22,4,17,19,42,13,36.944595,-3.333693,,
19275398,,,,,,,,,,22,4,17,19,47,25,36.944568,-3.333620,,
19285098,,,,,,,,,,22,4,17,19,52,33,36.944641,-3.333881,,
19295309,,,,,,,,,,22,4,17,19,57,41,36.944553,-3.333743,,
19305981,,,,,,,,,,22,4,17,20,2,50,36.944610,-3.333868,,
19316653,,,,,,,,,,22,4,17,20,7,58,36.944625,-3.333568,,
19326336,,,,,,,,,,22,4,17,20,13,6,36.944496,-3.333503,,
19335986,,,,,,,,,,22,4,17,20,18,13,36.944652,-3.333519,,
19347644,,,,,,,,,,22,4,17,20,23,23,36.944694,-3.333683,,
