-- ID: 
19292142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19367379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19442617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19517857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19593094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19668331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19743568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19818805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19894042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
19969280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20044518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20119756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20194993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20270233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20345470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20420707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20495944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20571183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20646420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20721658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20796897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20872135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20947372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21022610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21097847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21173084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21248322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21323560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21398798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21474038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21549276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21624514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21699752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21774992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21850230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21925467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22000705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22075945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22151183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22226421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22301661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22376898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22452135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22527372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22602610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22677848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22753085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22828322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22903560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22978797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23054034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23129271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23204508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23279746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23354984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23430221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23505459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23580696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23655933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23731170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23806407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23881644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23956881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24032119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24107357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24182594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24257831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24333068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24408305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24483543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24558780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24634019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24709257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24784495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24859732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24934970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25010210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25085447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25160684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25235921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25311158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25386395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25461633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25536870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25612108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25687347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25762586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25837823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25913061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25988299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26063536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26138774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26214011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26289250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26364488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26439725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26514962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26590199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26665437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
