-- ID: 
35970908,,,,,,,,,,22,1,15,18,20,25,37.165115,-3.591454,,
36009695,,,,,,,,,,22,1,15,18,25,56,37.165134,-3.591458,,
36049647,,,,,,,,,,22,1,15,18,31,28,37.165130,-3.591445,,
36072781,,,,,,,,,,22,1,15,18,36,43,37.165138,-3.591477,,
36090654,,,,,,,,,,22,1,15,18,41,53,37.165119,-3.591445,,
36125046,,,,,,,,,,22,1,15,18,47,19,37.165130,-3.591464,,
36134059,,,,,,,,,,22,1,15,18,52,19,37.165031,-3.591614,,
36141088,,,,,,,,,,22,1,15,18,57,18,37.165107,-3.591513,,
36148133,,,,,,,,,,22,1,15,19,2,16,37.165100,-3.591552,,
36155211,,,,,,,,,,22,1,15,19,7,15,37.165149,-3.591586,,
36162285,,,,,,,,,,22,1,15,19,12,14,37.165126,-3.591563,,
36170354,,,,,,,,,,22,1,15,19,17,13,37.165138,-3.591608,,
36178423,,,,,,,,,,22,1,15,19,22,13,37.165142,-3.591569,,
36186504,,,,,,,,,,22,1,15,19,27,13,37.165149,-3.591620,,
36194559,,,,,,,,,,22,1,15,19,32,12,37.165142,-3.591570,,
36202626,,,,,,,,,,22,1,15,19,37,12,37.165149,-3.591582,,
36211691,,,,,,,,,,22,1,15,19,42,13,37.165153,-3.591587,,
36219776,,,,,,,,,,22,1,15,19,47,12,37.165164,-3.591572,,
36228876,,,,,,,,,,22,1,15,19,52,13,37.165153,-3.591572,,
36236971,,,,,,,,,,22,1,15,19,57,12,37.165168,-3.591577,,
36245018,,,,,,,,,,22,1,15,20,2,12,37.165142,-3.591555,,
36253075,,,,,,,,,,22,1,15,20,7,12,37.165145,-3.591551,,
36261169,,,,,,,,,,22,1,15,20,12,11,37.165008,-3.591562,,
36270246,,,,,,,,,,22,1,15,20,17,12,37.165138,-3.591552,,
36278319,,,,,,,,,,22,1,15,20,22,12,37.165138,-3.591516,,
36287400,,,,,,,,,,22,1,15,20,27,12,37.165130,-3.591525,,
36295473,,,,,,,,,,22,1,15,20,32,12,37.165126,-3.591512,,
36303558,,,,,,,,,,22,1,15,20,37,11,37.165138,-3.591463,,
36311666,,,,,,,,,,22,1,15,20,42,11,37.165122,-3.591488,,
36319764,,,,,,,,,,22,1,15,20,47,10,37.165172,-3.591473,,
36327892,,,,,,,,,,22,1,15,20,52,10,37.165142,-3.591431,,
36341874,,,,,,,,,,22,1,15,20,57,16,37.165298,-3.591298,,
36349982,,,,,,,,,,22,1,15,21,2,15,37.165199,-3.591408,,
36358079,,,,,,,,,,22,1,15,21,7,15,37.165187,-3.591331,,
36366187,,,,,,,,,,22,1,15,21,12,14,37.165241,-3.591283,,
36374301,,,,,,,,,,22,1,15,21,17,14,37.165260,-3.591218,,
36382432,,,,,,,,,,22,1,15,21,22,13,37.165260,-3.591156,,
36390507,,,,,,,,,,22,1,15,21,27,13,37.165283,-3.591045,,
36398621,,,,,,,,,,22,1,15,21,32,12,37.165279,-3.591005,,
36406706,,,,,,,,,,22,1,15,21,37,12,37.165294,-3.590959,,
36416842,,,,,,,,,,22,1,15,21,42,13,37.165279,-3.590892,,
36427932,,,,,,,,,,22,1,15,21,47,16,37.165313,-3.590867,,
36440048,,,,,,,,,,22,1,15,21,52,19,37.165290,-3.590979,,
36473846,,,,,,,,,,22,1,15,21,57,45,37.165077,-3.591470,,
36486423,,,,,,,,,,22,1,15,22,2,49,37.165302,-3.590961,,
36523863,,,,,,,,,,22,1,15,22,8,19,37.165081,-3.591663,,
36539557,,,,,,,,,,22,1,15,22,13,26,37.165138,-3.591641,,
36547645,,,,,,,,,,22,1,15,22,18,25,37.165122,-3.591529,,
36555189,,,,,,,,,,22,1,15,22,23,24,37.165115,-3.591523,,
36562244,,,,,,,,,,22,1,15,22,28,23,37.165142,-3.591581,,
36569795,,,,,,,,,,22,1,15,22,33,22,37.165122,-3.591578,,
36576846,,,,,,,,,,22,1,15,22,38,21,37.165073,-3.591484,,
36588897,,,,,,,,,,22,1,15,22,43,25,37.165142,-3.591604,,
36595961,,,,,,,,,,22,1,15,22,48,23,37.165184,-3.591636,,
36603557,,,,,,,,,,22,1,15,22,53,22,37.165119,-3.591521,,
36610645,,,,,,,,,,22,1,15,22,58,21,37.165096,-3.591469,,
36619237,,,,,,,,,,22,1,15,23,3,22,37.165103,-3.591556,,
36627308,,,,,,,,,,22,1,15,23,8,22,37.165107,-3.591531,,
36635894,,,,,,,,,,22,1,15,23,13,22,37.165119,-3.591561,,
36644475,,,,,,,,,,22,1,15,23,18,22,37.165115,-3.591538,,
36652552,,,,,,,,,,22,1,15,23,23,22,37.165100,-3.591524,,
36660632,,,,,,,,,,22,1,15,23,28,22,37.165122,-3.591574,,
36669215,,,,,,,,,,22,1,15,23,33,22,37.165107,-3.591554,,
36677272,,,,,,,,,,22,1,15,23,38,22,37.165103,-3.591546,,
36685814,,,,,,,,,,22,1,15,23,43,22,37.165100,-3.591565,,
36694371,,,,,,,,,,22,1,15,23,48,22,37.165103,-3.591515,,
36704439,,,,,,,,,,22,1,15,23,53,24,37.165119,-3.591523,,
36713026,,,,,,,,,,22,1,15,23,58,24,37.165138,-3.591477,,
36729510,,,,,,,,,,22,1,16,0,3,33,37.165153,-3.591448,,
36738056,,,,,,,,,,22,1,16,0,8,33,37.165138,-3.591437,,
36746101,,,,,,,,,,22,1,16,0,13,33,37.165138,-3.591513,,
36754619,,,,,,,,,,22,1,16,0,18,33,37.165122,-3.591471,,
36763165,,,,,,,,,,22,1,16,0,23,33,37.165214,-3.591488,,
36771736,,,,,,,,,,22,1,16,0,28,33,37.165161,-3.591489,,
36780258,,,,,,,,,,22,1,16,0,33,34,37.165157,-3.591519,,
36791796,,,,,,,,,,22,1,16,0,38,37,37.165157,-3.591500,,
36800369,,,,,,,,,,22,1,16,0,43,38,37.165199,-3.591670,,
36808942,,,,,,,,,,22,1,16,0,48,38,37.165172,-3.591532,,
36819487,,,,,,,,,,22,1,16,0,53,41,37.165191,-3.591535,,
36836054,,,,,,,,,,22,1,16,0,58,49,37.165184,-3.591543,,
36855646,,,,,,,,,,22,1,16,1,4,1,37.165126,-3.591405,,
36865200,,,,,,,,,,22,1,16,1,9,2,37.165199,-3.591583,,
36877763,,,,,,,,,,22,1,16,1,14,6,37.165195,-3.591552,,
36888335,,,,,,,,,,22,1,16,1,19,8,37.165187,-3.591549,,
36906539,,,,,,,,,,22,1,16,1,24,19,37.165119,-3.591361,,
36916102,,,,,,,,,,22,1,16,1,29,19,37.165180,-3.591656,,
36930690,,,,,,,,,,22,1,16,1,34,25,37.165134,-3.591377,,
36939295,,,,,,,,,,22,1,16,1,39,26,37.165199,-3.591579,,
36947909,,,,,,,,,,22,1,16,1,44,26,37.165180,-3.591552,,
36956523,,,,,,,,,,22,1,16,1,49,27,37.165195,-3.591502,,
36966134,,,,,,,,,,22,1,16,1,54,28,37.165184,-3.591519,,
36974725,,,,,,,,,,22,1,16,1,59,28,37.165191,-3.591487,,
36982836,,,,,,,,,,22,1,16,2,4,28,37.165172,-3.591495,,
36997612,,,,,,,,,,22,1,16,2,9,35,37.165184,-3.591412,,
37007211,,,,,,,,,,22,1,16,2,14,36,37.165180,-3.591539,,
37019830,,,,,,,,,,22,1,16,2,19,40,37.165195,-3.591552,,
37029459,,,,,,,,,,22,1,16,2,24,41,37.165264,-3.591504,,
37039068,,,,,,,,,,22,1,16,2,29,43,37.165275,-3.591455,,
37048206,,,,,,,,,,22,1,16,2,34,44,37.165191,-3.591513,,
37058884,,,,,,,,,,22,1,16,2,39,46,37.165283,-3.591486,,
37070502,,,,,,,,,,22,1,16,2,44,49,37.165290,-3.591432,,
37080125,,,,,,,,,,22,1,16,2,49,50,37.165412,-3.591360,,
37089333,,,,,,,,,,22,1,16,2,54,51,37.165382,-3.591359,,
37098942,,,,,,,,,,22,1,16,2,59,52,37.165428,-3.591253,,
37113499,,,,,,,,,,22,1,16,3,4,59,37.165264,-3.591525,,
37123137,,,,,,,,,,22,1,16,3,10,0,37.165264,-3.591535,,
37132731,,,,,,,,,,22,1,16,3,15,1,37.165328,-3.591444,,
37142340,,,,,,,,,,22,1,16,3,20,3,37.165294,-3.591510,,
37151986,,,,,,,,,,22,1,16,3,25,4,37.165279,-3.591530,,
37161595,,,,,,,,,,22,1,16,3,30,6,37.165290,-3.591504,,
37171227,,,,,,,,,,22,1,16,3,35,7,37.165245,-3.591555,,
37180849,,,,,,,,,,22,1,16,3,40,9,37.165214,-3.591583,,
37190482,,,,,,,,,,22,1,16,3,45,10,37.165229,-3.591531,,
37200116,,,,,,,,,,22,1,16,3,50,11,37.165237,-3.591567,,
37209275,,,,,,,,,,22,1,16,3,55,12,37.165210,-3.591596,,
37239032,,,,,,,,,,22,1,16,4,0,34,37.165107,-3.591502,,
37252958,,,,,,,,,,22,1,16,4,5,39,37.165122,-3.591562,,
37260478,,,,,,,,,,22,1,16,4,10,37,37.165073,-3.591487,,
37268008,,,,,,,,,,22,1,16,4,15,36,37.165107,-3.591565,,
37275528,,,,,,,,,,22,1,16,4,20,35,37.165122,-3.591567,,
37283047,,,,,,,,,,22,1,16,4,25,34,37.165107,-3.591552,,
37292556,,,,,,,,,,22,1,16,4,30,34,37.165119,-3.591586,,
37300072,,,,,,,,,,22,1,16,4,35,33,37.165126,-3.591586,,
37307605,,,,,,,,,,22,1,16,4,40,32,37.165111,-3.591544,,
37315127,,,,,,,,,,22,1,16,4,45,31,37.165138,-3.591603,,
37322618,,,,,,,,,,22,1,16,4,50,30,37.165088,-3.591568,,
37329692,,,,,,,,,,22,1,16,4,55,28,37.165069,-3.591484,,
37337256,,,,,,,,,,22,1,16,5,0,27,37.165142,-3.591607,,
37344829,,,,,,,,,,22,1,16,5,5,26,37.165115,-3.591565,,
37351935,,,,,,,,,,22,1,16,5,10,25,37.165111,-3.591550,,
37359496,,,,,,,,,,22,1,16,5,15,24,37.165088,-3.591512,,
37369097,,,,,,,,,,22,1,16,5,20,25,37.165138,-3.591591,,
37378678,,,,,,,,,,22,1,16,5,25,26,37.165081,-3.591527,,
37388271,,,,,,,,,,22,1,16,5,30,28,37.165077,-3.591527,,
37397851,,,,,,,,,,22,1,16,5,35,29,37.165149,-3.591592,,
37406438,,,,,,,,,,22,1,16,5,40,29,37.165184,-3.591588,,
37414042,,,,,,,,,,22,1,16,5,45,29,37.165172,-3.591592,,
37422640,,,,,,,,,,22,1,16,5,50,29,37.165119,-3.591564,,
37431189,,,,,,,,,,22,1,16,5,55,29,37.165153,-3.591563,,
37440773,,,,,,,,,,22,1,16,6,0,31,37.165180,-3.591483,,
37450345,,,,,,,,,,22,1,16,6,5,32,37.165122,-3.591529,,
37459930,,,,,,,,,,22,1,16,6,10,34,37.165210,-3.591506,,
37470046,,,,,,,,,,22,1,16,6,15,35,37.165000,-3.591941,,
37480639,,,,,,,,,,22,1,16,6,20,37,37.165458,-3.591227,,
37500273,,,,,,,,,,22,1,16,6,25,49,37.165031,-3.591541,,
37520825,,,,,,,,,,22,1,16,6,31,1,37.165382,-3.591562,,
37572080,,,,,,,,,,22,1,16,6,36,44,37.165111,-3.591532,,
37587264,,,,,,,,,,22,1,16,6,41,51,37.165111,-3.591518,,
37602278,,,,,,,,,,22,1,16,6,46,57,37.165092,-3.591496,,
37610843,,,,,,,,,,22,1,16,6,51,56,37.165100,-3.591508,,
37620427,,,,,,,,,,22,1,16,6,56,58,37.165107,-3.591508,,
37629014,,,,,,,,,,22,1,16,7,1,58,37.165134,-3.591536,,
37637575,,,,,,,,,,22,1,16,7,6,58,37.165130,-3.591525,,
37646179,,,,,,,,,,22,1,16,7,11,58,37.165229,-3.591639,,
37654252,,,,,,,,,,22,1,16,7,16,58,37.165233,-3.591660,,
37662833,,,,,,,,,,22,1,16,7,21,58,37.165199,-3.591584,,
37671412,,,,,,,,,,22,1,16,7,26,59,37.165241,-3.591657,,
37680015,,,,,,,,,,22,1,16,7,31,59,37.165199,-3.591594,,
37688607,,,,,,,,,,22,1,16,7,36,59,37.165138,-3.591565,,
37697208,,,,,,,,,,22,1,16,7,42,0,37.165195,-3.591632,,
37705779,,,,,,,,,,22,1,16,7,47,0,37.165161,-3.591557,,
37714360,,,,,,,,,,22,1,16,7,52,0,37.165229,-3.591633,,
37724926,,,,,,,,,,22,1,16,7,57,3,37.165260,-3.591635,,
37733013,,,,,,,,,,22,1,16,8,2,2,37.165252,-3.591667,,
37741110,,,,,,,,,,22,1,16,8,7,2,37.165184,-3.591595,,
37750703,,,,,,,,,,22,1,16,8,12,3,37.165138,-3.591584,,
37759303,,,,,,,,,,22,1,16,8,17,3,37.165176,-3.591598,,
37768897,,,,,,,,,,22,1,16,8,22,5,37.165153,-3.591606,,
37777483,,,,,,,,,,22,1,16,8,27,5,37.165050,-3.591524,,
37786068,,,,,,,,,,22,1,16,8,32,6,37.164897,-3.591406,,
37794150,,,,,,,,,,22,1,16,8,37,6,37.165050,-3.591514,,
37806610,,,,,,,,,,22,1,16,8,42,10,37.165039,-3.591501,,
37815749,,,,,,,,,,22,1,16,8,47,11,37.165195,-3.591693,,
37835268,,,,,,,,,,22,1,16,8,52,22,37.165168,-3.591588,,
37847355,,,,,,,,,,22,1,16,8,57,25,37.165412,-3.591319,,
37885053,,,,,,,,,,22,1,16,9,2,55,37.165168,-3.591560,,
37893075,,,,,,,,,,22,1,16,9,7,55,37.165084,-3.591510,,
37902098,,,,,,,,,,22,1,16,9,12,55,37.165130,-3.591538,,
37910124,,,,,,,,,,22,1,16,9,17,55,37.165088,-3.591563,,
37918160,,,,,,,,,,22,1,16,9,22,55,37.165122,-3.591525,,
37926192,,,,,,,,,,22,1,16,9,27,54,37.165092,-3.591515,,
37934222,,,,,,,,,,22,1,16,9,32,54,37.165084,-3.591550,,
37943266,,,,,,,,,,22,1,16,9,37,55,37.165092,-3.591547,,
37951339,,,,,,,,,,22,1,16,9,42,55,37.165077,-3.591523,,
37960404,,,,,,,,,,22,1,16,9,47,56,37.165096,-3.591537,,
37975154,,,,,,,,,,22,1,16,9,53,3,37.165111,-3.591525,,
37983223,,,,,,,,,,22,1,16,9,58,3,37.165145,-3.591474,,
37998218,,,,,,,,,,22,1,16,10,3,10,37.165138,-3.591519,,
38011345,,,,,,,,,,22,1,16,10,8,15,37.165138,-3.591512,,
38018415,,,,,,,,,,22,1,16,10,13,13,37.165145,-3.591499,,
38025487,,,,,,,,,,22,1,16,10,18,12,37.165153,-3.591521,,
38033556,,,,,,,,,,22,1,16,10,23,12,37.165119,-3.591501,,
38040623,,,,,,,,,,22,1,16,10,28,11,37.165199,-3.591543,,
38048719,,,,,,,,,,22,1,16,10,33,11,37.165225,-3.591589,,
38056795,,,,,,,,,,22,1,16,10,38,12,37.165229,-3.591590,,
38064850,,,,,,,,,,22,1,16,10,43,12,37.165233,-3.591588,,
38079981,,,,,,,,,,22,1,16,10,48,19,37.165298,-3.591649,,
38099648,,,,,,,,,,22,1,16,10,53,31,37.165130,-3.591462,,
38119405,,,,,,,,,,22,1,16,10,58,43,37.165092,-3.591403,,
38128623,,,,,,,,,,22,1,16,11,3,44,37.165111,-3.591405,,
38138830,,,,,,,,,,22,1,16,11,8,46,37.165138,-3.591445,,
38155279,,,,,,,,,,22,1,16,11,13,55,37.165000,-3.591255,,
38174639,,,,,,,,,,22,1,16,11,19,7,37.165000,-3.591234,,
38194033,,,,,,,,,,22,1,16,11,24,19,37.165004,-3.591238,,
38214457,,,,,,,,,,22,1,16,11,29,32,37.165027,-3.591233,,
38224927,,,,,,,,,,22,1,16,11,34,35,37.165000,-3.591222,,
38241086,,,,,,,,,,22,1,16,11,39,43,37.165031,-3.591249,,
38255711,,,,,,,,,,22,1,16,11,44,49,37.165046,-3.591242,,
38274594,,,,,,,,,,22,1,16,11,50,1,37.165054,-3.591217,,
38285528,,,,,,,,,,22,1,16,11,55,4,37.165046,-3.591266,,
38297138,,,,,,,,,,22,1,16,12,0,7,37.164943,-3.591238,,
38315601,,,,,,,,,,22,1,16,12,5,19,37.165077,-3.591328,,
38324998,,,,,,,,,,22,1,16,12,10,21,37.165019,-3.591315,,
38360052,,,,,,,,,,22,1,16,12,15,48,37.165035,-3.591245,,
38368205,,,,,,,,,,22,1,16,12,20,49,37.165119,-3.591506,,
38375936,,,,,,,,,,22,1,16,12,25,49,37.165111,-3.591527,,
38384253,,,,,,,,,,22,1,16,12,30,50,37.165103,-3.591527,,
38397761,,,,,,,,,,22,1,16,12,35,55,37.165077,-3.591497,,
38411286,,,,,,,,,,22,1,16,12,41,1,37.165111,-3.591527,,
38421842,,,,,,,,,,22,1,16,12,46,5,37.165084,-3.591509,,
38429358,,,,,,,,,,22,1,16,12,51,5,37.165100,-3.591503,,
38445885,,,,,,,,,,22,1,16,12,56,13,37.165061,-3.591493,,
38459410,,,,,,,,,,22,1,16,13,1,20,37.165092,-3.591501,,
38471936,,,,,,,,,,22,1,16,13,6,25,37.165081,-3.591492,,
38485463,,,,,,,,,,22,1,16,13,11,31,37.165027,-3.591467,,
38498996,,,,,,,,,,22,1,16,13,16,38,37.165081,-3.591485,,
38508562,,,,,,,,,,22,1,16,13,21,40,37.165107,-3.591483,,
38525085,,,,,,,,,,22,1,16,13,26,49,37.165107,-3.591473,,
38538629,,,,,,,,,,22,1,16,13,31,56,37.165081,-3.591474,,
38551181,,,,,,,,,,22,1,16,13,37,1,37.165084,-3.591370,,
38570031,,,,,,,,,,22,1,16,13,42,13,37.165107,-3.591539,,
38584606,,,,,,,,,,22,1,16,13,47,19,37.165092,-3.591480,,
38604031,,,,,,,,,,22,1,16,13,52,32,37.165061,-3.591441,,
38617623,,,,,,,,,,22,1,16,13,57,38,37.165092,-3.591541,,
38635709,,,,,,,,,,22,1,16,14,2,49,37.165081,-3.591426,,
38655544,,,,,,,,,,22,1,16,14,8,1,37.165069,-3.591348,,
38666163,,,,,,,,,,22,1,16,14,13,4,37.165084,-3.591401,,
38682410,,,,,,,,,,22,1,16,14,18,13,37.165081,-3.591341,,
38691378,,,,,,,,,,22,1,16,14,23,14,37.165100,-3.591361,,
38700950,,,,,,,,,,22,1,16,14,28,16,37.165088,-3.591484,,
38717070,,,,,,,,,,22,1,16,14,33,25,37.165119,-3.591380,,
38725905,,,,,,,,,,22,1,16,14,38,26,37.165126,-3.591405,,
38745392,,,,,,,,,,22,1,16,14,43,38,37.165092,-3.591389,,
38754651,,,,,,,,,,22,1,16,14,48,40,37.165100,-3.591373,,
38767553,,,,,,,,,,22,1,16,14,53,45,37.165115,-3.591252,,
38780160,,,,,,,,,,22,1,16,14,58,49,37.164913,-3.591398,,
38795508,,,,,,,,,,22,1,16,15,3,58,37.165035,-3.591275,,
38807117,,,,,,,,,,22,1,16,15,9,1,37.165168,-3.591148,,
38816712,,,,,,,,,,22,1,16,15,14,3,37.165180,-3.591279,,
38825285,,,,,,,,,,22,1,16,15,19,5,37.165184,-3.591324,,
38833827,,,,,,,,,,22,1,16,15,24,6,37.165180,-3.591325,,
38842398,,,,,,,,,,22,1,16,15,29,7,37.165176,-3.591164,,
38864102,,,,,,,,,,22,1,16,15,34,22,37.165149,-3.591289,,
38877924,,,,,,,,,,22,1,16,15,39,28,37.165184,-3.591283,,
38890658,,,,,,,,,,22,1,16,15,44,33,37.165138,-3.591282,,
38900704,,,,,,,,,,22,1,16,15,49,35,37.165161,-3.591402,,
38908814,,,,,,,,,,22,1,16,15,54,35,37.165199,-3.591267,,
38916892,,,,,,,,,,22,1,16,15,59,35,37.165172,-3.591357,,
38924969,,,,,,,,,,22,1,16,16,4,35,37.165153,-3.591328,,
38933054,,,,,,,,,,22,1,16,16,9,35,37.165168,-3.591385,,
38941164,,,,,,,,,,22,1,16,16,14,36,37.165168,-3.591396,,
38949243,,,,,,,,,,22,1,16,16,19,36,37.165180,-3.591410,,
38957349,,,,,,,,,,22,1,16,16,24,36,37.165161,-3.591412,,
38965443,,,,,,,,,,22,1,16,16,29,36,37.165222,-3.591518,,
38974573,,,,,,,,,,22,1,16,16,34,37,37.165210,-3.591445,,
38983746,,,,,,,,,,22,1,16,16,39,38,37.165229,-3.591479,,
38991911,,,,,,,,,,22,1,16,16,44,38,37.165214,-3.591511,,
39000038,,,,,,,,,,22,1,16,16,49,38,37.165145,-3.591460,,
39008201,,,,,,,,,,22,1,16,16,54,38,37.165203,-3.591385,,
39016364,,,,,,,,,,22,1,16,16,59,38,37.165168,-3.591496,,
39025487,,,,,,,,,,22,1,16,17,4,39,37.165214,-3.591485,,
39033582,,,,,,,,,,22,1,16,17,9,39,37.165168,-3.591461,,
39041710,,,,,,,,,,22,1,16,17,14,39,37.165138,-3.591516,,
39049841,,,,,,,,,,22,1,16,17,19,39,37.165168,-3.591523,,
39058956,,,,,,,,,,22,1,16,17,24,40,37.165187,-3.591450,,
39067029,,,,,,,,,,22,1,16,17,29,40,37.165130,-3.591522,,
39076120,,,,,,,,,,22,1,16,17,34,41,37.165115,-3.591544,,
39086270,,,,,,,,,,22,1,16,17,39,42,37.165130,-3.591477,,
39128518,,,,,,,,,,22,1,16,17,45,17,37.165096,-3.591535,,
39165761,,,,,,,,,,22,1,16,17,50,46,37.165065,-3.591536,,
39203856,,,,,,,,,,22,1,16,17,56,16,37.165088,-3.591493,,
39242841,,,,,,,,,,22,1,16,18,1,47,37.165103,-3.591500,,
39289775,,,,,,,,,,22,1,16,18,7,26,37.165100,-3.591512,,
39333837,,,,,,,,,,22,1,16,18,13,2,37.165111,-3.591462,,
39383923,,,,,,,,,,22,1,16,18,18,44,37.165138,-3.591439,,
39417310,,,,,,,,,,22,1,16,18,24,9,37.165126,-3.591414,,
39442581,,,,,,,,,,22,1,16,18,29,26,37.165149,-3.591444,,
39454673,,,,,,,,,,22,1,16,18,34,30,37.165115,-3.591490,,
39470729,,,,,,,,,,22,1,16,18,39,37,37.165088,-3.591471,,
39502330,,,,,,,,,,22,1,16,18,45,1,37.165130,-3.591462,,
39511335,,,,,,,,,,22,1,16,18,50,1,37.165050,-3.591536,,
39518352,,,,,,,,,,22,1,16,18,55,0,37.165161,-3.591569,,
39526389,,,,,,,,,,22,1,16,19,0,0,37.165115,-3.591584,,
39547514,,,,,,,,,,22,1,16,19,5,13,37.165103,-3.591529,,
39561244,,,,,,,,,,22,1,16,19,10,18,37.165546,-3.592228,,
39571287,,,,,,,,,,22,1,16,19,15,19,37.166450,-3.592721,,
39585308,,,,,,,,,,22,1,16,19,20,25,37.165119,-3.591531,,
39606222,,,,,,,,,,22,1,16,19,25,38,37.165092,-3.591507,,
39625778,,,,,,,,,,22,1,16,19,30,49,37.165061,-3.591478,,
39662896,,,,,,,,,,22,1,16,19,36,18,37.165069,-3.591488,,
39704024,,,,,,,,,,22,1,16,19,41,51,37.165096,-3.591475,,
39730383,,,,,,,,,,22,1,16,19,47,9,37.165115,-3.591504,,
39760546,,,,,,,,,,22,1,16,19,52,31,37.165191,-3.591488,,
39769538,,,,,,,,,,22,1,16,19,57,31,37.165138,-3.591475,,
39777558,,,,,,,,,,22,1,16,20,2,31,37.165153,-3.591471,,
39784564,,,,,,,,,,22,1,16,20,7,30,37.165142,-3.591492,,
39791577,,,,,,,,,,22,1,16,20,12,28,37.165168,-3.591488,,
39798600,,,,,,,,,,22,1,16,20,17,27,37.165122,-3.591481,,
39805631,,,,,,,,,,22,1,16,20,22,26,37.165107,-3.591515,,
39839808,,,,,,,,,,22,1,16,20,27,52,37.165134,-3.591480,,
39850793,,,,,,,,,,22,1,16,20,32,54,37.165157,-3.591521,,
39863599,,,,,,,,,,22,1,16,20,37,59,37.165161,-3.591468,,
39870605,,,,,,,,,,22,1,16,20,42,57,37.165172,-3.591452,,
39887323,,,,,,,,,,22,1,16,20,48,6,37.165138,-3.591463,,
39920572,,,,,,,,,,22,1,16,20,53,31,37.165153,-3.591449,,
39928567,,,,,,,,,,22,1,16,20,58,30,37.165088,-3.591509,,
39946326,,,,,,,,,,22,1,16,21,3,40,37.165145,-3.591474,,
39953343,,,,,,,,,,22,1,16,21,8,38,37.165164,-3.591482,,
39960381,,,,,,,,,,22,1,16,21,13,37,37.165168,-3.591541,,
39967434,,,,,,,,,,22,1,16,21,18,35,37.165157,-3.591492,,
39974477,,,,,,,,,,22,1,16,21,23,34,37.165103,-3.591509,,
39986488,,,,,,,,,,22,1,16,21,28,38,37.165168,-3.591468,,
40000494,,,,,,,,,,22,1,16,21,33,43,37.165153,-3.591481,,
40015520,,,,,,,,,,22,1,16,21,38,49,37.165122,-3.591471,,
40030517,,,,,,,,,,22,1,16,21,43,56,37.165119,-3.591485,,
40044542,,,,,,,,,,22,1,16,21,49,1,37.165092,-3.591504,,
40061483,,,,,,,,,,22,1,16,21,54,10,37.165107,-3.591492,,
40074034,,,,,,,,,,22,1,16,21,59,13,37.165153,-3.591305,,
40099253,,,,,,,,,,22,1,16,22,4,31,37.165122,-3.591502,,
40107287,,,,,,,,,,22,1,16,22,9,30,37.165153,-3.591542,,
40123890,,,,,,,,,,22,1,16,22,14,39,37.165126,-3.591499,,
40131482,,,,,,,,,,22,1,16,22,19,38,37.165191,-3.591530,,
40138560,,,,,,,,,,22,1,16,22,24,37,37.165096,-3.591580,,
40145664,,,,,,,,,,22,1,16,22,29,35,37.165138,-3.591617,,
40153234,,,,,,,,,,22,1,16,22,34,34,37.165115,-3.591511,,
40160302,,,,,,,,,,22,1,16,22,39,33,37.165130,-3.591563,,
40167380,,,,,,,,,,22,1,16,22,44,32,37.165168,-3.591607,,
40174478,,,,,,,,,,22,1,16,22,49,30,37.165107,-3.591528,,
40182566,,,,,,,,,,22,1,16,22,54,30,37.165142,-3.591548,,
40191147,,,,,,,,,,22,1,16,22,59,30,37.165142,-3.591577,,
40199226,,,,,,,,,,22,1,16,23,4,30,37.165115,-3.591526,,
40207820,,,,,,,,,,22,1,16,23,9,30,37.165130,-3.591570,,
40216389,,,,,,,,,,22,1,16,23,14,31,37.165119,-3.591532,,
40224460,,,,,,,,,,22,1,16,23,19,31,37.165115,-3.591547,,
40233045,,,,,,,,,,22,1,16,23,24,31,37.165115,-3.591553,,
40241618,,,,,,,,,,22,1,16,23,29,31,37.165111,-3.591583,,
40249663,,,,,,,,,,22,1,16,23,34,31,37.165107,-3.591527,,
40258227,,,,,,,,,,22,1,16,23,39,31,37.165081,-3.591553,,
40266298,,,,,,,,,,22,1,16,23,44,31,37.165111,-3.591564,,
40282264,,,,,,,,,,22,1,16,23,49,39,37.165138,-3.591529,,
40290837,,,,,,,,,,22,1,16,23,54,38,37.165088,-3.591619,,
40299412,,,,,,,,,,22,1,16,23,59,39,37.165058,-3.591575,,
40307942,,,,,,,,,,22,1,17,0,4,39,37.165100,-3.591527,,
40315991,,,,,,,,,,22,1,17,0,9,39,37.165107,-3.591602,,
40324543,,,,,,,,,,22,1,17,0,14,39,37.165138,-3.591503,,
40333075,,,,,,,,,,22,1,17,0,19,40,37.165088,-3.591560,,
40351792,,,,,,,,,,22,1,17,0,24,51,37.165096,-3.591505,,
40360320,,,,,,,,,,22,1,17,0,29,51,37.165122,-3.591573,,
40368430,,,,,,,,,,22,1,17,0,34,51,37.165107,-3.591509,,
40387884,,,,,,,,,,22,1,17,0,40,2,37.165092,-3.591435,,
40397440,,,,,,,,,,22,1,17,0,45,3,37.165088,-3.591326,,
40415211,,,,,,,,,,22,1,17,0,50,13,37.165111,-3.591395,,
40424298,,,,,,,,,,22,1,17,0,55,13,37.165096,-3.591191,,
40444274,,,,,,,,,,22,1,17,1,0,25,37.165122,-3.591385,,
40456075,,,,,,,,,,22,1,17,1,5,28,37.165084,-3.591283,,
40474417,,,,,,,,,,22,1,17,1,10,38,37.165142,-3.591365,,
40484014,,,,,,,,,,22,1,17,1,15,39,37.165092,-3.591259,,
40492587,,,,,,,,,,22,1,17,1,20,39,37.165115,-3.591320,,
